date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.93545315956113,"rgba(239, 83, 80, 1.0)",,23.93545315956113,,0,,,0.0,0.0,0.0,0.0,47.32417040952878,2.3284039849966334,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.912576793471402,"rgba(239, 83, 80, 1.0)",,23.912576793471402,,0,,,0.0,0.0,0.0,0.0,43.40615531468011,-1.0674287513489276,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.89575491430148,"rgba(239, 83, 80, 1.0)",,23.89575491430148,,0,,,0.0,0.0,0.0,0.0,40.615834778457284,-3.465577161866321,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.895422314979037,"rgba(239, 83, 80, 1.0)",,23.895422314979037,,0,,,0.0,0.0,0.0,0.0,43.810826131592435,-3.465577161866321,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.891443882168673,"rgba(239, 83, 80, 1.0)",,23.891443882168673,,0,,,0.0,0.0,0.0,0.0,41.468462995226616,-3.465577161866321,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.87956818375794,"rgba(239, 83, 80, 1.0)",,23.87956818375794,,0,,,0.0,0.0,0.0,0.0,38.70931611072422,-4.69614431265132,False,True,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87662205322302,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,0,,,0.0,0.0,0.0,0.0,37.906799449689046,-5.589732978139892,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,39.3852741365769,-5.589732978139892,False,True,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,40.37092392783547,-5.589732978139892,False,True,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.856191342642955,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,0,,,0.0,0.0,0.0,0.0,36.74908656103038,-7.231427239755078,False,True,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.855235136388913,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,0,,,0.0,0.0,0.0,0.0,32.61623357755435,-11.223444095679845,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.847713426347873,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,0,,,0.0,0.0,0.0,0.0,29.440786764317444,-14.237623999030873,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.845165974079926,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,0,,,0.0,0.0,0.0,0.0,30.91837810507789,-14.237623999030873,False,True,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.843063236468637,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,0,,,0.0,0.0,0.0,0.0,29.42196676961438,-14.36269621055456,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83795768015765,"rgba(239, 83, 80, 1.0)",,23.83795768015765,,0,,,0.0,0.0,0.0,0.0,31.77470952752557,-14.36269621055456,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.833510364063407,"rgba(239, 83, 80, 1.0)",,23.833510364063407,,0,,,0.0,0.0,0.0,0.0,35.53160621141027,-14.36269621055456,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.701936140203525,"rgba(239, 83, 80, 1.0)",,23.701936140203525,,0,,,0.0,0.0,0.0,0.0,33.88588850936366,-14.36269621055456,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.702156967424386,"rgba(239, 83, 80, 1.0)",,23.702156967424386,,0,,,0.0,0.0,0.0,0.0,33.97892305544093,-14.36269621055456,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.718905537240087,"rgba(239, 83, 80, 1.0)",,23.718905537240087,,0,,,0.0,0.0,0.0,0.0,37.54726787733446,-18.328182448899383,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.720496284089034,"rgba(239, 83, 80, 1.0)",,23.720496284089034,,0,,,0.0,0.0,0.0,0.0,39.69693757414917,-16.12902643851433,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.719275154315028,"rgba(239, 83, 80, 1.0)",,23.719275154315028,,0,,,0.0,0.0,0.0,0.0,40.07003617394513,-15.5285278975064,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.716341513665913,"rgba(239, 83, 80, 1.0)",,23.716341513665913,,0,,,0.0,0.0,0.0,0.0,42.67329291161779,-12.81611830836728,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.70789811335489,"rgba(239, 83, 80, 1.0)",,23.70789811335489,,0,,,0.0,0.0,0.0,0.0,42.300915884665855,-12.81611830836728,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.70780577906956,"rgba(239, 83, 80, 1.0)",,23.70780577906956,,0,,,0.0,0.0,0.0,0.0,43.618500379687546,-11.379578327331913,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.697709525962114,"rgba(239, 83, 80, 1.0)",,23.697709525962114,,0,,,0.0,0.0,0.0,0.0,42.98768393238899,-11.379578327331913,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.693555891712347,"rgba(239, 83, 80, 1.0)",,23.693555891712347,,0,,,0.0,0.0,0.0,0.0,42.56713963418995,-11.379578327331913,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.68573308453729,"rgba(239, 83, 80, 1.0)",,23.68573308453729,,0,,,0.0,0.0,0.0,0.0,41.34936979360728,-11.379578327331913,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.614452133479922,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,0,,,0.0,0.0,0.0,0.0,38.829517920247525,-11.379578327331913,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.610444531864122,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,0,,,0.0,0.0,0.0,0.0,37.031686655888706,-8.97412282823295,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.58249606962997,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,0,,,0.0,0.0,0.0,0.0,36.59043554657141,-9.552851178086271,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.58209234897985,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,0,,,0.0,0.0,0.0,0.0,36.145849003442386,-10.195233031859146,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.541446796873252,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,0,,,0.0,0.0,0.0,0.0,37.28175035651881,-10.195233031859146,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.552279572397037,"rgba(239, 83, 80, 1.0)",,23.552279572397037,,0,,,0.0,0.0,0.0,0.0,41.3145598689579,-12.34631339704876,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.55872262341565,"rgba(239, 83, 80, 1.0)",,23.55872262341565,,0,,,0.0,0.0,0.0,0.0,47.708189026025934,-6.548851190423619,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.57211570861005,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,0,,,0.0,0.0,0.0,0.0,53.01853707015617,-1.9808031903318764,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.5887377895965,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,0,,,0.0,0.0,0.0,0.0,58.72337490067538,2.8784524393702995,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.639142851532092,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,0,,,0.0,0.0,0.0,0.0,63.082089681797804,6.493920032309781,True,False,True,False,True,0.23446039886216852
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.665156130005624,"rgba(38, 166, 154, 1.0)",,23.665156130005624,,0,,,0.0,0.0,0.0,0.0,65.98789953587942,8.896997486525677,True,False,True,False,True,0.23446039886216852
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.665242097655835,"rgba(38, 166, 154, 1.0)",0.1942246076021142,23.665242097655835,0.2561874262920307,0,,,0.0,0.0,0.0,0.0,65.77185043799203,8.896997486525677,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.668215323528916,"rgba(38, 166, 154, 1.0)",0.19383044973182162,23.668215323528916,0.3961435191288183,0,,,0.0,0.0,0.0,0.0,66.55013274361822,9.569490443710158,True,False,True,False,True,0.06993269009348779
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.671389773651317,"rgba(38, 166, 154, 1.0)",0.19284865465851855,23.671389773651317,0.640970125342924,0,,,0.0,0.0,0.0,0.0,68.45309754882348,11.670169940822788,True,False,True,False,True,1.887960683203552
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.705534152800883,"rgba(38, 166, 154, 1.0)",0.1909954954423694,23.705534152800883,0.7825621586149752,0,,,0.0,0.0,0.0,0.0,71.10405555516232,14.45388665366849,True,False,True,False,True,3.9974322148738466
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.705048969022794,"rgba(38, 166, 154, 1.0)",0.18556322833931432,23.705048969022794,0.4847459907990301,0,,,0.0,0.0,0.0,0.0,69.20481156085876,14.45388665366849,True,False,True,False,True,1.7381523414157627
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.702170459012436,"rgba(38, 166, 154, 1.0)",0.1844031521490868,23.702170459012436,0.17803134385154928,0,,,0.0,0.0,0.0,0.0,64.89978088793092,14.45388665366849,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.69692248748756,"rgba(239, 83, 80, 1.0)",0.18491658699029906,23.69692248748756,-0.33486713385427963,0,,,0.0,0.0,0.0,0.0,58.142098644427676,15.156011088900854,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.690394962167733,"rgba(239, 83, 80, 1.0)",0.18524811703459093,23.690394962167733,-0.43398531361439996,0,,,0.0,0.0,0.0,0.0,52.8178543887925,10.376066068452744,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.68204009269815,"rgba(239, 83, 80, 1.0)",0.18621495377387273,23.68204009269815,-0.7627748997571566,0,,,0.0,0.0,0.0,0.0,47.19059890098442,5.357559172758791,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.6796770333393,"rgba(239, 83, 80, 1.0)",0.18828529244566028,23.6796770333393,-1.193279785271297,0,,,0.0,0.0,0.0,0.0,41.42664781104493,0.23292387989531704,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19083049881839023,23.67852341312849,-1.3023254388964676,0,,,0.0,0.0,0.0,0.0,37.05917550109788,-3.64089013168239,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.1927850177349353,23.67852341312849,-1.289122028508422,0,,,0.0,0.0,0.0,0.0,34.14752729446652,-6.317429581383031,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.678385378800446,"rgba(239, 83, 80, 1.0)",0.19621630370036544,23.678385378800446,-1.3678036622802088,0,,,0.0,0.0,0.0,0.0,31.72849726490932,-8.725488728514868,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.67330534741532,"rgba(239, 83, 80, 1.0)",0.20091273709728824,23.67330534741532,-1.6589557846395873,0,,,0.0,0.0,0.0,0.0,28.626137637177102,-11.892431588984664,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.61201632343355,"rgba(239, 83, 80, 1.0)",0.20406896908677763,23.61201632343355,-1.2104550953482391,0,,,0.0,0.0,0.0,0.0,28.176562530387933,-12.717639685000492,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.607274574640222,"rgba(239, 83, 80, 1.0)",0.20618768236816756,23.607274574640222,-0.9325221198078089,0,,,0.0,0.0,0.0,0.0,30.86940696331053,-12.717639685000492,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.60753794923617,"rgba(239, 83, 80, 1.0)",0.20720627751455165,23.60753794923617,-0.663773081037631,0,,,0.0,0.0,0.0,0.0,35.48056395633944,-12.717639685000492,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.61366016230233,"rgba(38, 166, 154, 1.0)",0.20719073338350802,23.61366016230233,-0.2589892000768579,0,,,0.0,0.0,0.0,0.0,42.169618537667915,-16.75198989846278,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.616845370729266,"rgba(38, 166, 154, 1.0)",0.20644542066054067,23.616845370729266,0.4027923167521614,0,,,0.0,0.0,0.0,0.0,50.41505336207493,-9.137748454901683,True,False,True,False,True,0.4170007169356502
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.623592071450872,"rgba(38, 166, 154, 1.0)",0.20592883402933293,23.623592071450872,0.710963713455847,0,,,0.0,0.0,0.0,0.0,57.298269606494564,-2.964705525986332,True,False,True,False,True,2.656680553552995
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.62376574462169,"rgba(38, 166, 154, 1.0)",0.20440447448425636,23.62376574462169,0.10388351542639912,0,,,0.0,0.0,0.0,0.0,57.11232189144101,-2.964705525986332,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.624709068786228,"rgba(38, 166, 154, 1.0)",0.20324724214964693,23.624709068786228,-0.02316916449355496,0,,,0.0,0.0,0.0,0.0,56.16779772465188,-2.964705525986332,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.625767841268612,"rgba(38, 166, 154, 1.0)",0.2021512011047767,23.625767841268612,0.26827522386710373,0,,,0.0,0.0,0.0,0.0,57.13617024918596,-2.42758302986401,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.630650661002203,"rgba(38, 166, 154, 1.0)",0.20103208923178567,23.630650661002203,0.8921428398976118,0,,,0.0,0.0,0.0,0.0,60.55879209142897,1.344634897439434,True,False,True,False,True,3.7280776850757107
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.634348031470015,"rgba(38, 166, 154, 1.0)",0.20045106792089276,23.634348031470015,1.3751583934627376,0,,,0.0,0.0,0.0,0.0,64.46788176750917,5.455123388109882,True,False,True,False,True,6.544107765084039
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.63691472614571,"rgba(38, 166, 154, 1.0)",0.19918828523025317,23.63691472614571,1.4965000251380913,0,,,0.0,0.0,0.0,0.0,67.44735191419556,8.62605209664136,True,False,True,False,True,7.227213750219654
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.637404717686202,"rgba(38, 166, 154, 1.0)",0.1986820312699295,23.637404717686202,1.1958569217112585,8,0.289394717171092,2.315157737368736,0.0,0.0,0.0,0.0,67.02597927491058,8.637927665710905,True,False,True,False,True,5.265695318434432
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.684960294360266,"rgba(38, 166, 154, 1.0)",0.19797040000786728,23.684960294360266,1.3892971152697813,8,0.2889984974206732,2.3119879793653855,0.0,0.0,0.0,0.0,68.27316554267492,10.37319622441369,True,False,True,False,True,7.59025707944792
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.684960294360266,"rgba(38, 166, 154, 1.0)",0.19725508248854642,23.684960294360266,1.3943352037872323,8,0.28993199716481377,2.31945597731851,0.0,0.0,0.0,0.0,69.10462305451782,11.749879424003353,True,False,True,False,True,7.59025707944792
