date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2857344416957311,1.6315532955264889,-0.7228855377065129,10,0.4189410796488965,4.189410796488965,0.0,0.0,0.0,0.0,29.619578542036166,-13.69362107999985,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2843401560179713,1.6315532955264889,-0.7264302672515729,10,0.4186387794162977,4.186387794162977,0.0,0.0,0.0,0.0,28.316234110935838,-14.93474878583634,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2832842617812944,1.6315532955264889,-0.4643861776834349,10,0.41871033447715733,4.1871033447715735,0.0,0.0,0.0,0.0,33.860509912659325,-14.93474878583634,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,1.712222692048341,"rgba(239, 83, 80, 1.0)",0.2847699877900512,1.6048227548898346,-1.1582075676212025,10,0.41596336745955326,4.159633674595533,0.0,0.0,0.0,0.0,30.56868008983796,-14.93474878583634,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.28629833869364085,1.5846568304494835,-1.4134096351934984,10,0.4114091726058632,4.114091726058632,0.0,0.0,0.0,0.0,26.92415397774137,-15.514952962498207,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.2906251106751701,1.5846568304494835,-1.805270126970856,10,0.4040980927108374,4.040980927108374,0.0,-1.0,1.06,145.0,23.153316328834926,-19.06151268215867,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.2956248231052933,1.5846568304494835,-1.7747387548122617,10,0.3973540230709212,3.973540230709212,0.0,0.0,0.0,0.0,20.639424562897297,-21.49188423634537,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269394,3.39154978444787,-0.26032363416496856,9,0.3642845609861593,3.2785610488754338,0.0,0.0,0.0,0.0,42.27711792305884,-17.49404790120495,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748913,3.3848542070447065,-0.7081516341310575,9,0.33044093383577444,2.97396840452197,0.0,0.0,0.0,0.0,54.612173801549055,-7.219234736637333,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025687,3.3998165408865146,0.7916709971977173,10,0.2958504371231147,2.958504371231147,0.0,0.0,0.0,0.0,64.35493673410065,0.7039529072760828,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.509396940747825,3.406167899497456,0.6553476744726004,10,0.35263963274565857,3.5263963274565855,0.0,0.0,0.0,0.0,70.63888186256648,5.741014691239883,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238241,3.407267458713137,0.6468201580460954,10,0.32151917368489025,3.2151917368489027,0.0,0.0,0.0,0.0,74.89867648470708,9.372739197538195,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,5.976666666666666,,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929451,3.677357141725502,3.0505187373162657,9,0.2643402926349456,2.37906263371451,0.0,0.0,0.0,0.0,80.52967698051073,14.659712261109163,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,5.709096623300687,,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008928,3.6859445530624964,1.902788069352857,9,0.23340554630442836,2.1006499167398553,0.0,0.0,0.0,0.0,79.81657310327591,14.659712261109163,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,5.277437454010302,,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262564,3.66555184805583,0.16123924545829707,9,0.2255906470775534,2.030315823697981,0.0,0.0,0.0,0.0,72.24642667752748,14.659712261109163,True,False,True,False,False,14.782475501144486
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,5.124891488640217,,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872718,3.6546619332037977,-0.42774894748373155,8,0.23295116823450573,1.8636093458760459,0.0,0.0,0.0,0.0,65.33304993649138,14.659712261109163,True,False,True,False,False,9.978017644747297
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,4.8642167160427325,,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,9,0.24012320578551943,2.161108852069675,0.0,0.0,0.0,0.0,59.40832203093191,24.85797811215143,True,False,True,False,False,6.6246152049145905
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,4.826099609432355,,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205226,3.628422898839301,-0.9057157690009042,9,0.23841271189434565,2.1457144070491108,0.0,0.0,0.0,0.0,55.270442004911985,20.50742818321642,True,False,True,False,False,6.169510291522151
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,4.80482548831252,,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,9,0.2378962474091855,2.1410662266826694,0.0,0.0,0.0,0.0,51.221321044133504,16.11763113351796,True,False,False,False,False,3.177353809240479
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186681,3.6239031640534725,-1.539764037230508,9,0.2377817725592707,2.1400359530334363,0.0,0.0,0.0,0.0,47.86886336230085,12.286534119384406,False,False,False,True,False,1.6958959480699356
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750323,3.6239031640534725,-1.5902914283980343,9,0.2377491443605565,2.1397422992450084,0.0,0.0,0.0,0.0,45.487821796464395,9.260560707175685,False,False,False,True,False,1.3849417651336182
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061939,3.6239031640534725,-1.596234069933154,9,0.2377370835534879,2.1396337519813913,0.0,0.0,0.0,0.0,43.90046075257342,6.8682698295671045,False,True,False,True,False,1.3849417651336182
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,4.734637335829576,,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670731,3.61849887001854,-1.9163976451137272,9,0.2379808447879483,2.1418276030915346,0.0,0.0,0.0,0.0,41.67225153158688,3.8290140740201934,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663413,3.6140767430942478,-1.881729788366262,9,0.23855837374503913,2.1470253637053522,0.0,0.0,0.0,0.0,40.401949255136344,1.6804017413987538,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105757,3.6140767430942478,-1.8872240811412495,9,0.23915783880522193,2.1524205492469974,0.0,0.0,0.0,0.0,39.55508107083598,-0.09503615987145508,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,9,0.23971821555697717,2.1574639400127946,0.0,0.0,0.0,0.0,39.34374070815368,-1.293522415917927,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007094,3.6115478816578217,-1.8454574727704076,9,0.2403015727187038,2.1627141544683344,0.0,0.0,0.0,0.0,39.20284713303215,-2.4266094803175093,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082538,3.6086456159428346,-2.073633259900118,9,0.24078334187629238,2.1670500768866314,0.0,0.0,0.0,0.0,37.84517918603804,-4.618336201216181,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004746,3.6086456159428346,-2.074526777865099,9,0.24127541575520692,2.171478741796862,0.0,0.0,0.0,0.0,36.9400672213753,-6.268193969221386,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594062,3.5999537734712974,-2.342585356498786,8,0.2569184698019082,2.0553477584152655,0.0,0.0,0.0,0.0,34.82756382674022,-8.91775389090828,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.863799093466689,3.5999537734712974,-2.33845322222394,8,0.25754948956262524,2.060395916501002,0.0,0.0,0.0,0.0,33.41922823031683,-10.779159396296542,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,4.550997019056745,,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315787,3.5967952280566164,-2.6247763654391165,8,0.25757367665077796,2.0605894132062237,0.0,0.0,0.0,0.0,30.948542466561143,-13.524805820349648,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,4.52487484157161,,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348779,3.46564683219318,-2.5760572100027486,8,0.25733789940672447,2.0587031952537957,0.0,0.0,0.0,0.0,28.77251556201274,-15.880270925557127,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,4.427170584319149,,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803907,3.3297060222571813,-2.2924019301809535,8,0.257373891357637,2.058991130861096,0.0,0.0,0.0,0.0,29.01541382610406,-15.94181182397569,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,8,0.25753425052231765,2.0602740041785412,0.0,0.0,0.0,0.0,30.072788383150908,-15.94181182397569,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973823,3.307362845906634,-2.1918170333072484,8,0.2578227133258044,2.0625817066064354,0.0,0.0,0.0,0.0,30.777704754515476,-15.94181182397569,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325101,3.3006553311852307,-2.299918469976428,7,0.2738927131421457,1.9172489919950197,0.0,0.0,0.0,0.0,30.303829250404828,-15.94181182397569,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.886456870797324,3.3006553311852307,-2.29075479933813,7,0.2732679297264621,1.9128755080852344,0.0,0.0,0.0,0.0,29.987912247664397,-16.233879545194412,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856706,3.277023329710678,-2.2884198904928708,6,0.3012581345337583,1.8075488072025498,0.0,0.0,0.0,0.0,29.488936032391532,-17.052920247836028,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405606,3.277023329710678,-2.279209922531588,6,0.30086849380110975,1.8052109628066586,0.0,0.0,0.0,0.0,29.156285222209622,-17.695472997706638,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506527,3.277023329710678,-2.2485163780765838,6,0.30086849380110975,1.8052109628066586,0.0,0.0,0.0,0.0,29.51281706570109,-17.695472997706638,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.9748598171718506,,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305855,3.273321408321416,-2.355479337033007,6,0.30050938600576,1.80305631603456,0.0,0.0,0.0,0.0,28.435449543296585,-18.896283560790536,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.972013720478033,,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.9060997349793949,3.272740602790778,-2.4254952495276423,6,0.29976210924491653,1.7985726554694992,0.0,0.0,0.0,0.0,26.919972903410887,-20.48941435231034,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517066,3.268294028365525,-2.435055217247596,6,0.2990108781207907,1.794065268724744,0.0,0.0,0.0,0.0,25.64686866842095,-21.78853133061827,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.916187788099723,3.268294028365525,-2.443051585535755,5,0.3140630837159577,1.5703154185797885,0.0,0.0,0.0,0.0,24.5760263920973,-22.871521535071494,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505379,3.242695125612376,-2.5693664157539815,4,0.34406919674106395,1.3762767869642558,0.0,0.0,0.0,0.0,22.32092689041423,-25.010983843502437,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420698,3.242695125612376,-2.4610135754565214,4,0.3426366006537397,1.3705464026149587,0.0,0.0,0.0,0.0,23.821987485633702,-25.010983843502437,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.7666548600508913,,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784884,3.228700396014772,-2.3845728715924253,4,0.34116170742898777,1.364646829715951,0.0,0.0,0.0,0.0,26.318196783614688,-26.68061430971937,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,1.6880986264006148,,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815195,2.4134899438073467,-1.8277098985250977,4,0.3380227270591715,1.352090908236686,0.0,0.0,0.0,0.0,24.60585882721825,-26.68061430971937,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,1.532458022314376,,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.95442010869107,2.302522158531942,-1.7654931441489103,4,0.3346363433996511,1.3385453735986044,0.0,0.0,0.0,0.0,22.92777993352561,-23.72505187293105,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,1.530959900824165,,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969861,2.3013809133846888,-1.8051065338123098,4,0.331207770316755,1.32483108126702,0.0,0.0,0.0,0.0,21.377617100085875,-25.151337268463955,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,1.0579077835372819,,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,3,0.3439743778938679,1.0319231336816037,0.0,0.0,0.0,0.0,20.37537304580868,-26.11291718231107,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,1.0429911904623461,,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.986116287492331,1.743501018784519,-1.2245016476253159,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.50380503773456,-27.011771730577735,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,1.0346438506810443,,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204231,1.7315619352462073,-1.2177486699284197,3,0.33741022915816415,1.0122306874744924,0.0,0.0,0.0,0.0,18.75700284228203,-27.840734021475747,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,1.0343172310012305,,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,3,0.3349269641597617,1.0047808924792851,0.0,0.0,0.0,0.0,18.55641345587383,-28.209937455777926,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,3,0.33147007537816947,0.9944102261345085,0.0,0.0,0.0,0.0,17.8779966403233,-29.05777154395948,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,3,0.3282558933827522,0.9847676801482566,0.0,0.0,0.0,0.0,17.227980347410437,-29.8737825346936,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,3,0.32509731653756746,0.9752919496127024,0.0,0.0,0.0,0.0,16.177629773205336,-31.041264142799633,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0508019043851506,1.725938744677223,-1.231001523007425,3,0.3224615996326811,0.9673847988980433,0.0,0.0,0.0,0.0,17.810706618856972,-31.041264142799633,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,1.0293293442860472,,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,3,0.3198478811826286,0.9595436435478857,0.0,0.0,0.0,0.0,18.64475917943328,-31.041264142799633,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0712337990062362,1.7222371437275625,-1.233378880458449,3,0.3168677717643649,0.9506033152930948,0.0,0.0,0.0,0.0,18.985691631910953,-33.6297522669454,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,3,0.31401809344361836,0.9420542803308551,0.0,0.0,0.0,0.0,19.212979933562735,-33.255818223472204,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,1.0241697216789654,,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",1.090965403084776,1.717548551827803,-1.2232730277736397,3,0.3112851758739319,0.9338555276217957,0.0,0.0,0.0,0.0,19.042261539863198,-33.251003255494595,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,0.999644775045592,,,1.932520390320263,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,3,0.3086286545370846,0.9258859636112537,0.0,0.0,0.0,0.0,18.871523088508447,-33.23474360869713,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,0.9992784680245949,,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",1.1096228077363266,1.6848650625773538,-1.163336814616102,3,0.30616886985575137,0.918506609567254,0.0,0.0,0.0,0.0,20.00012237803588,-32.0150747974168,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,0.9978344947951007,,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",1.1183743316774375,1.6829099583655076,-1.1524852831987709,3,0.303836399552307,0.911509198656921,0.0,0.0,0.0,0.0,20.7525219043875,-31.19902284276038,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,0.9941571556535381,,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",1.127104741157067,1.6779790201021265,-1.1578152166784932,3,0.30154362566503784,0.9046308769951135,0.0,0.0,0.0,0.0,20.661236352506457,-31.180637605828544,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,0.9909445588677035,,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,3,0.2991786880564025,0.8975360641692076,0.0,0.0,0.0,0.0,20.05704990400123,-31.180637605828544,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,1.8215664446879423,,,2.211789081069483,"rgba(38, 166, 154, 1.0)",1.1399489631170827,2.1322026515602603,0.2349204719722478,3,0.29812494597469585,0.8943748379240876,0.0,0.0,0.0,0.0,44.01977936972397,-10.011179587532908,True,False,False,False,True,10.876463496829569
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,1.8167018070670933,,,2.176862992145653,"rgba(239, 83, 80, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,4,0.2712468168596584,1.0849872674386336,0.0,0.0,0.0,0.0,52.88705703188359,-3.3238109283357744,True,False,True,False,True,4.1730135415415255
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,1.8159429408460348,,,2.173862451460612,"rgba(239, 83, 80, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,5,0.2954264243707058,1.4771321218535292,0.0,0.0,0.0,0.0,57.60386950670203,-0.22538674448639995,True,False,True,False,True,2.9014909173793413
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,1.8134031035010443,,,2.170129553891196,"rgba(239, 83, 80, 1.0)",1.1408125701943828,2.09408773566457,-0.7530489741344543,5,0.2953472921113571,1.4767364605567854,0.0,0.0,0.0,0.0,57.08003875526338,-0.22538674448639995,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,1.8098470848216344,,,2.165062630286409,"rgba(239, 83, 80, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,5,0.2951578026321737,1.4757890131608686,0.0,0.0,0.0,0.0,56.5324005540443,-0.22538674448639995,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,1.8031052973493695,,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",1.1427927118666341,2.080020276827693,-0.892568062638057,5,0.2947786923289865,1.4738934616449326,0.0,0.0,0.0,0.0,54.93087869361159,-0.22538674448639995,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,1.7982483623221877,,,2.150158841843394,"rgba(239, 83, 80, 1.0)",1.1448015460213936,2.0737566348539165,-0.9772494095085801,5,0.29423694408125056,1.471184720406253,0.0,0.0,0.0,0.0,53.00013446432228,-0.22538674448639995,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,1.7978698338606187,,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",1.1470303011352938,2.073274548006818,-1.0064900176256515,5,0.2936308171257891,1.4681540856289454,0.0,0.0,0.0,0.0,51.40103769158597,-0.22538674448639995,True,False,False,False,False,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,1.7951382916164846,,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",1.1503361438034279,2.0699036474986467,-1.1217622383246213,5,0.29275301377188884,1.4637650688594441,0.0,0.0,0.0,0.0,49.11119696344082,7.061544065196628,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,1.79329506345455,,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",1.1539758233325499,2.067649559706993,-1.1505869818594678,5,0.29180923923512453,1.4590461961756227,0.0,0.0,0.0,0.0,47.23166345460037,4.861456603375231,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,1.792931149038109,,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",1.1565732721315192,2.0672009079520084,-1.08700498121925,5,0.2910861472411125,1.4554307362055625,0.0,0.0,0.0,0.0,46.83059150142583,3.990145589659342,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,1.78422394520027,,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,5,0.2902551793071548,1.451275896535774,0.0,0.0,0.0,0.0,46.07493087605906,2.722715864553443,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,1.7790349398806757,,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",1.1614087433491829,2.050116955583843,-1.122100176227126,5,0.28944848375782983,1.4472424187891493,0.0,0.0,0.0,0.0,45.36508011819983,1.4904065591073206,True,False,False,True,False,0.0
