date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,37.320772101601385,-2.8874612820247023,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,32.73158502884722,-7.422674681640814,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,28.36367654529509,-11.713078777609851,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,25.16585988915773,-14.938440747164101,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,22.581416541822538,-17.67789673489971,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,31.06362105016389,-17.67789673489971,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,38.3139598320283,-22.337149127779597,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,45.2857636577604,-15.989145226697765,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,51.03608925628244,-10.762087784425773,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,56.0865665212754,-6.079622784303808,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,60.446211881003606,-1.9048222378426942,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,63.55500767986575,1.268834665396156,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,67.61114868379647,5.4523195963136715,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.14656628364709,5.4523195963136715,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.18508226951986,5.4523195963136715,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.059882664559105,16.76347245912875,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,51.5531879145344,13.042790010232792,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.0548030701234,9.297707439157357,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,46.540293994687985,7.327046551438883,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.118237328825614,5.323788290031558,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.1345200198096,2.7582516523201406,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,45.63122990633764,2.7582516523201406,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,44.89807379377569,2.7582516523201406,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.37645988739982,2.7582516523201406,True,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.15372009709208,-3.785422484739577,True,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.534551310357585,1.2943733367163475,True,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.12177211920127,4.659816532863175,True,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,64.9847367553101,6.533025256688653,True,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.76921195997764,9.38367761697296,True,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.73098238286306,12.427045750884751,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.41703347422839,15.228871733449552,True,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.53158863391461,17.533593777165976,True,False,True,False,True,18.96532593218448
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.72511130848875,19.949390784331968,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.68181590334831,21.26370931353064,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.35996829405453,23.29964364673596,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,78.96052249966333,23.29964364673596,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.18612300871047,23.29964364673596,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.31438826892015,24.552596568788076,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.61511906969662,26.23811754325446,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.84743596229875,26.908548518815607,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.08963805929912,27.60447891694905,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.28809396376832,28.252881709390493,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.1875962176195,29.511808236333906,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.07717791392363,30.689494817038067,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.23806719797005,30.689494817038067,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.47465908482022,32.8456022638716,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.85623067013724,32.16649477819048,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.64441687785728,27.30461719537759,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",,53.96742283375032,,0,,,0.0,0.0,0.0,0.0,71.28108134615658,25.25516637820506,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",,54.11855661934875,,0,,,0.0,0.0,0.0,0.0,71.40645386386943,25.25516637820506,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",,54.15044582402347,,0,,,0.0,0.0,0.0,0.0,67.03369003157795,21.373224154033437,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",,54.589077615633705,,0,,,0.0,0.0,0.0,0.0,62.19607181764,17.044819371067632,False,True,True,False,False,18.82709055517445
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",,54.61515720701157,,0,,,0.0,0.0,0.0,0.0,59.255676090293164,14.530409910140548,False,True,True,False,False,19.028794781019375
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",,54.66465283450597,,0,,,0.0,0.0,0.0,0.0,60.502033090334145,14.530409910140548,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,62.23844129389978,14.530409910140548,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,63.39604676294354,14.530409910140548,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",3.7947629713868873,55.2418121534439,0.6293378175563044,0,,,0.0,0.0,0.0,0.0,62.27590233183115,14.530409910140548,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",3.8378633988807493,55.25229452224644,0.5517928226343738,0,,,0.0,0.0,0.0,0.0,59.92547072251931,14.530409910140548,False,True,True,False,False,19.41613696433219
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",3.8673357509803625,55.250016400841496,0.48741141719610526,0,,,0.0,0.0,0.0,0.0,56.97155247051076,12.273861220980535,False,True,True,False,False,18.17113112315377
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.8882720692725092,55.24927817991875,0.3756737682079313,0,,,0.0,0.0,0.0,0.0,52.73982783186262,8.278633426743987,False,True,False,False,False,15.95773178575213
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.9147397805664665,55.26794474485587,0.5458996957480785,0,,,0.0,0.0,0.0,0.0,53.56829671330191,8.278633426743987,False,True,True,False,False,18.20900240774954
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.9451637721632333,55.306346570643754,0.6371480563347935,0,,,0.0,0.0,0.0,0.0,55.86086958309381,8.278633426743987,False,True,True,False,True,19.498459585606785
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.972953297095367,55.32849243059691,0.5667087934431974,0,,,0.0,0.0,0.0,0.0,55.96853271710607,8.278633426743987,False,True,True,False,True,18.24903842260846
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.983763265651814,55.32692176740921,0.40240298574280303,0,,,0.0,0.0,0.0,0.0,52.728330829326325,8.073053270366366,False,True,True,False,False,14.96189419952627
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.990908798260878,55.32024861306979,0.3357008277197484,0,,,0.0,0.0,0.0,0.0,49.39144088504022,4.8433156324647015,False,True,False,False,False,13.637503133109412
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.98878791790866,55.30205330050148,0.2614695794719875,0,,,0.0,0.0,0.0,0.0,45.8701643526557,1.524669239507702,False,True,False,True,False,12.11081461144573
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.9921390301486355,55.3179852443735,0.4150694009183354,0,,,0.0,0.0,0.0,0.0,46.990137991173455,1.524669239507702,False,True,False,True,False,14.246361632897361
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.987527342389812,55.44795629150929,0.24126322552414903,0,,,0.0,0.0,0.0,0.0,45.33362716950877,0.9524036752312526,False,True,False,True,False,11.556591674607485
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.980179383888116,55.508603983994554,0.4211860457323981,0,,,0.0,0.0,0.0,0.0,47.79171770004098,0.9524036752312526,False,True,False,True,False,14.124584103717186
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.002729184934697,55.71605595355396,0.751723113762224,0,,,0.0,0.0,0.0,0.0,54.03066150590368,-1.9684927778244727,False,True,True,False,True,18.74185724065863
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.060995691823504,55.93962993827392,1.0724882251156482,0,,,0.0,0.0,0.0,0.0,60.98942070235426,4.283408675465864,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914292,56.169878951004705,1.1977933829495986,0,,,0.0,0.0,0.0,0.0,66.7084552485612,9.24639129250508,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.185639637041301,56.901130284925394,0.9709076909323311,0,,,0.0,0.0,0.0,0.0,69.82921457849768,11.869684013022834,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.220680597096014,56.98371284019785,0.8556172580997591,0,,,0.0,0.0,0.0,0.0,70.22134938435049,12.222607930881352,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,57.032028045646534,"rgba(38, 166, 154, 1.0)",4.236231452472703,57.032028045646534,0.6864525668577599,0,,,0.0,0.0,0.0,0.0,67.71164654461774,12.222607930881352,False,False,True,False,True,19.468750673889847
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,57.07537478931686,"rgba(38, 166, 154, 1.0)",4.2149024012724565,57.07537478931686,0.6665931837081035,0,,,0.0,0.0,0.0,0.0,65.80991233234312,12.222607930881352,False,False,True,False,False,19.225550296504657
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,57.104481875096276,"rgba(38, 166, 154, 1.0)",4.1854794014329935,57.104481875096276,0.6464057914076535,0,,,0.0,0.0,0.0,0.0,64.20095886210453,12.222607930881352,False,False,True,False,False,18.88922130279193
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,57.12960279537458,"rgba(38, 166, 154, 1.0)",4.126726010721773,57.12960279537458,0.5307832889642979,0,,,0.0,0.0,0.0,0.0,60.92917159945928,18.341609585221562,False,True,True,False,False,16.706960431833206
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,57.15836347238266,"rgba(38, 166, 154, 1.0)",4.058801910163394,57.15836347238266,0.5720004521048121,0,,,0.0,0.0,0.0,0.0,59.32914459272736,16.51846432401811,False,True,True,False,False,17.15493674964677
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,57.21815073728486,"rgba(38, 166, 154, 1.0)",3.981286001435378,57.21815073728486,0.6547756834789799,0,,,0.0,0.0,0.0,0.0,59.50330269950442,16.279669769359458,False,True,True,False,False,18.116760969804506
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,57.26593964845407,"rgba(38, 166, 154, 1.0)",3.9408535717372133,57.26593964845407,0.6785485182001173,0,,,0.0,0.0,0.0,0.0,60.03210928943321,16.279669769359458,False,True,True,False,False,18.436663077052774
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,57.3063223569795,"rgba(38, 166, 154, 1.0)",3.9075275667210287,57.3063223569795,0.7392596964951195,0,,,0.0,0.0,0.0,0.0,61.31113597234889,16.279669769359458,False,True,True,False,False,19.14737344111763
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,57.351093513689925,"rgba(38, 166, 154, 1.0)",3.8826224454682863,57.351093513689925,0.7466362045306817,2,0.33525218840653104,0.6705043768130621,0.0,0.0,0.0,0.0,62.369014849126,16.279669769359458,False,False,True,False,False,19.301400964066985
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,57.425358505196265,"rgba(38, 166, 154, 1.0)",3.8766808118695044,57.425358505196265,0.9736786900914449,2,0.33235413478116743,0.6647082695623349,0.0,0.0,0.0,0.0,66.018786107609,16.279669769359458,False,False,True,False,True,20.0
