date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.45387481646783,,83.970535837793,82.65609732761226,,,83.51137723341596,"rgba(38, 166, 154, 1.0)",2.49814272812623,83.51137723341596,-1.043325989372476,7,0.16969746339601074,1.1878822437720753,0.0,0.0,0.0,0.0,46.311318551808114,-0.35064556102083344,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.4303070316082,,83.94464694111612,82.62234806775649,,,83.4788848171546,"rgba(38, 166, 154, 1.0)",2.4929389056668154,83.4788848171546,-1.0505210581781548,7,0.1690172532375463,1.1831207726628241,0.0,0.0,0.0,0.0,45.209518568220744,-1.4186029192585323,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.42043204823487,,83.93399499191041,82.60979578744504,,,83.46836142844901,"rgba(38, 166, 154, 1.0)",2.4858736260487087,83.46836142844901,-0.9929553146160814,7,0.16851124238261161,1.1795786966782813,0.0,0.0,0.0,0.0,45.36320190991093,-1.4186029192585323,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.41366873341795,,83.92661306955246,82.60050355807289,,,83.45997779084492,"rgba(38, 166, 154, 1.0)",2.484969586704577,83.45997779084492,-1.100608154513429,7,0.16795726182402143,1.17570083276815,0.0,0.0,0.0,0.0,44.040106203913766,-2.74713689523945,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.4046219155639,,83.91653675648723,82.58646201284512,,,83.44618388561136,"rgba(38, 166, 154, 1.0)",2.4871837922067765,83.44618388561136,-1.4157312767333379,7,0.16678911370171984,1.1675237959120388,0.0,0.0,0.0,0.0,39.9213922819479,-6.621705115804787,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.39144165933467,,83.9018225131217,82.56575644128793,,,83.42599421609751,"rgba(38, 166, 154, 1.0)",2.484878507733942,83.42599421609751,-1.4028831611878376,7,0.16550299618909814,1.158520973323687,0.0,0.0,0.0,0.0,37.28770532461036,-8.974046232602134,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.3659349151971,,83.87319526817868,82.52456381236915,,,83.18406346675732,"rgba(38, 166, 154, 1.0)",2.4761174508957553,83.18406346675732,-1.3505269976380068,7,0.16424152442712253,1.1496906709898578,0.0,0.0,0.0,0.0,35.151805104712864,-10.865825030275651,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.35137391190638,,83.85720662173406,82.50389425182448,,,83.1813220127289,"rgba(38, 166, 154, 1.0)",2.4533329728505135,83.1813220127289,-1.2478216559295503,7,0.16337374055632617,1.143616183894283,0.0,0.0,0.0,0.0,36.05179362081482,-10.865825030275651,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.34284486329551,,83.84775259353346,82.49109548917686,,,83.17095852960647,"rgba(38, 166, 154, 1.0)",2.437074854584222,83.17095852960647,-1.3421658031773929,7,0.16232266341305032,1.1362586438913522,0.0,0.0,0.0,0.0,35.61895163767611,-10.865825030275651,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.33493425747288,,83.83904362548324,82.47970007461116,,,83.16339070033413,"rgba(38, 166, 154, 1.0)",2.4117985606798005,83.16339070033413,-1.1540726268406094,7,0.16177064280896694,1.1323944996627686,0.0,0.0,0.0,0.0,38.96918834937577,-10.865825030275651,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.32624028065553,,83.8295442347346,82.46774599391786,,,83.15685752862376,"rgba(38, 166, 154, 1.0)",2.3320187538843524,83.15685752862376,-1.0621087521265207,7,0.16146458958767923,1.1302521271137547,0.0,0.0,0.0,0.0,43.108896810324424,-11.364631703115776,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.32041535790732,,83.82316121044116,82.45959398527036,,,83.15128687807348,"rgba(38, 166, 154, 1.0)",2.257996650545287,83.15128687807348,-1.3336099844728633,6,0.15902634940573565,0.9541580964344138,0.0,0.0,0.0,0.0,42.859118343537,-11.364631703115776,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",2.1837156470170034,83.11975473780784,-1.362244549500487,6,0.1586791029564739,0.9520746177388433,0.0,0.0,0.0,0.0,42.727699118176176,-11.364631703115776,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",2.123159616410556,83.11975473780784,-1.4010980214652937,6,0.15845528780580312,0.9507317268348188,0.0,0.0,0.0,0.0,42.640086301268965,-11.364631703115776,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",2.0441887529427216,83.11975473780784,-1.4552250781761322,6,0.15806095590983485,0.9483657354590092,0.0,0.0,0.0,0.0,42.58167775666416,-11.25074721550925,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",2.0041850357832534,83.11975473780784,-1.484271504225298,6,0.15770997955573257,0.9462598773343954,0.0,0.0,0.0,0.0,42.542738726927624,-10.935098981300364,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",1.9714932946400485,83.11975473780784,-1.5088840250663735,6,0.15743600407323896,0.9446160244394337,0.0,0.0,0.0,0.0,42.516779373769936,-10.597604912519621,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",1.9340280912276115,83.11975473780784,-1.5381135110191893,5,0.15998350659686272,0.7999175329843136,0.0,0.0,0.0,0.0,42.49947313833147,-10.259456210009766,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.11975473780784,"rgba(38, 166, 154, 1.0)",1.8826978510101022,83.11975473780784,-1.5800489368019575,5,0.16026767722825752,0.8013383861412876,0.0,0.0,0.0,0.0,42.487935648039155,-9.934299115110726,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.27977433803093,,83.77828328868381,82.40011617738512,,,83.09945407015381,"rgba(239, 83, 80, 1.0)",1.8536129390808058,83.09945407015381,-2.3275916882050485,5,0.15949865777469702,0.7974932888734851,0.0,0.0,0.0,0.0,34.96061214987791,-12.176794662204543,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.26327094864845,,83.75961451499313,82.37257684553802,,,83.06833593958409,"rgba(239, 83, 80, 1.0)",1.8139176729731086,83.06833593958409,-2.3365646648324616,5,0.1590444455830732,0.795222227915366,0.0,0.0,0.0,0.0,30.460109230235595,-16.05992162554802,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.25268286534146,,83.74768168989782,82.35527484665866,,,83.05000274779788,"rgba(239, 83, 80, 1.0)",1.7526084215474742,83.05000274779788,-2.3907238469722136,5,0.15873982339094644,0.7936991169547323,0.0,0.0,0.0,0.0,27.8350709547091,-18.166534227259262,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.23882783439137,,83.73197129210483,82.33192478313228,,,83.02453941540652,"rgba(239, 83, 80, 1.0)",1.7151299874568462,83.02453941540652,-2.638015455677153,5,0.15852838714030407,0.7926419357015203,0.0,0.0,0.0,0.0,24.864365142585697,-20.66831281964983,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.21200399404057,,83.70140548517405,82.28565824174288,,,82.72433563995322,"rgba(239, 83, 80, 1.0)",1.6561843888074697,82.72433563995322,-2.761972441514773,4,0.17063175997304145,0.6825270398921658,0.0,0.0,0.0,0.0,21.93376063849493,-23.184436334213085,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.18423187282771,,83.66997517654593,82.23952959959566,,,82.6882614370939,"rgba(239, 83, 80, 1.0)",1.6207085732108404,82.6882614370939,-2.593471464624067,4,0.1697122041467614,0.6788488165870455,0.0,0.0,0.0,0.0,23.88437631205275,-23.184436334213085,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.17869554251476,,83.66380285965711,82.2310580576682,,,82.68581705507987,"rgba(239, 83, 80, 1.0)",1.5632454488445409,82.68581705507987,-2.3833858322336887,4,0.16947732227956408,0.6779092891182563,0.0,0.0,0.0,0.0,29.567851922866673,-26.11111819171376,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.17025475913456,,83.65448896829444,82.21888212123697,,,82.68552150502587,"rgba(38, 166, 154, 1.0)",1.4731576155863955,82.68552150502587,-1.951944228236068,4,0.1701718563716993,0.6806874254867972,0.0,0.0,0.0,0.0,38.63803742700505,-18.061342710351113,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.16208440966952,,83.64557325604815,82.2078572022961,,,82.68752178552089,"rgba(38, 166, 154, 1.0)",1.4138343971988148,82.68752178552089,-2.049406770171703,4,0.17087278554889307,0.6834911421955723,0.0,0.0,0.0,0.0,44.55139111614599,-13.12441159920649,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.15685462851346,,83.63979534608988,82.20026221568403,,,82.68425525823004,"rgba(38, 166, 154, 1.0)",1.3739356798089506,82.68425525823004,-2.426791375483954,4,0.17108405235216378,0.6843362094086551,0.0,0.0,0.0,0.0,45.70156166853855,-12.407136443356734,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.14937656271402,,83.63157156326264,82.18969276635003,,,82.68039800869124,"rgba(38, 166, 154, 1.0)",1.3436590723477935,82.68039800869124,-2.195793612687754,3,0.18881233499542502,0.566437004986275,0.0,0.0,0.0,0.0,48.6547277153086,-9.701992130575263,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.13608489685558,,83.6171184625489,82.1721478433302,,,82.67737018722963,"rgba(38, 166, 154, 1.0)",1.3100980810541674,82.67737018722963,-1.944411814709244,3,0.19032349489263156,0.5709704846778947,0.0,0.0,0.0,0.0,52.591994938733244,-5.982916745410428,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.13472807659429,,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",1.2702565003086606,82.63197187575855,-0.7691138565487803,3,0.1928084109833954,0.5784252329501862,0.0,0.0,0.0,0.0,59.93338912946224,0.8276917171251412,True,False,True,False,True,0.7866212056121888
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.13250591074313,,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",1.2280033050105956,82.6225385676078,-1.2398489168517943,3,0.195887495783299,0.587662487349897,0.0,0.0,0.0,0.0,61.64873726593015,2.396030070395952,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.12777609405707,,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",1.1994586504143785,82.61388079940535,-1.4038673186638084,3,0.19869047869950132,0.596071436098504,0.0,0.0,0.0,0.0,61.877179068299085,2.8776497191032107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.12115697494089,,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",1.1961915052017988,82.6182312058325,-1.294300451975973,3,0.2017595098716735,0.6052785296150205,0.0,0.0,0.0,0.0,62.5017172682382,3.9617490946727827,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,84.11792133826035,,83.59838189950844,82.15575382478724,,,82.61479415866002,"rgba(38, 166, 154, 1.0)",1.1932199150892486,82.61479415866002,-1.8226264338685243,3,0.20852732048823497,0.6255819614647049,0.0,0.0,0.0,0.0,59.5189348825276,3.9617490946727827,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,84.10442403382557,,83.58373792681066,82.13814647686456,,,82.58492034728349,"rgba(38, 166, 154, 1.0)",1.197583121680145,82.58492034728349,-2.4340025293559644,3,0.21519593667581619,0.6455878100274486,0.0,0.0,0.0,0.0,54.31205761494705,3.9617490946727827,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,84.08931632505742,,83.56726360878324,82.11781879747849,,,82.55806516401125,"rgba(38, 166, 154, 1.0)",1.1932377031488919,82.55806516401125,-2.315603300767037,3,0.2223656938312081,0.6670970814936243,0.0,0.0,0.0,0.0,51.43691525425432,9.56145722636301,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,84.07903351365188,,83.55616332968683,82.10481577551519,,,82.54728069387139,"rgba(38, 166, 154, 1.0)",1.1913420095772709,82.54728069387139,-2.1885240954413594,4,0.19724316240174866,0.7889726496069946,0.0,0.0,0.0,0.0,50.24320071292291,8.127180923619854,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,84.07143708052698,,83.54804874104516,82.09583847301681,,,82.54285108507852,"rgba(38, 166, 154, 1.0)",1.1873093853652479,82.54285108507852,-1.8595415081296078,4,0.2048659777889656,0.8194639111558624,0.0,0.0,0.0,0.0,51.3427961367674,8.127180923619854,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,84.05786080281617,,83.53338844001486,82.07862266872218,,,82.52869067003165,"rgba(38, 166, 154, 1.0)",1.148404592514299,82.52869067003165,-2.5066868321460514,4,0.20905909609837275,0.836236384393491,0.0,0.0,0.0,0.0,48.944981749446356,6.178409481092402,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,84.0456506669784,,83.5201573127766,82.0627967586972,,,82.5145814904294,"rgba(38, 166, 154, 1.0)",1.123258519977715,82.5145814904294,-2.389994326936127,3,0.21562938241073862,0.6468881472322159,0.0,0.0,0.0,0.0,48.26429923764758,5.090094408357139,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,84.01799121026892,,83.4901177527791,82.02644695346774,,,82.48127145122555,"rgba(239, 83, 80, 1.0)",1.1262123597612943,82.48127145122555,-2.638287020624886,3,0.21976003729723245,0.6592801118916973,0.0,0.0,0.0,0.0,46.4072552417668,2.8848381662367046,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,84.00516962924603,,83.47598468171273,82.00808792092005,,,82.19875862251754,"rgba(239, 83, 80, 1.0)",1.131089935169288,82.19875862251754,-2.6246883914436148,3,0.2251017221910353,0.6753051665731059,0.0,0.0,0.0,0.0,44.013948777550276,0.24890319386965842,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,83.99721421240211,,83.4673558983954,81.99771426213951,,,82.20203675562122,"rgba(239, 83, 80, 1.0)",1.1334336534824918,82.20203675562122,-2.2560092050952365,3,0.2309482125568388,0.6928446376705164,0.0,0.0,0.0,0.0,44.833565652706014,0.24890319386965842,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,83.9833736593422,,83.45239060600983,81.98000060062765,,,82.19670906038526,"rgba(239, 83, 80, 1.0)",1.1354577875849061,82.19670906038526,-2.383804215339767,3,0.2379073330765981,0.7137219992297943,0.0,0.0,0.0,0.0,44.640979298522716,0.1294441986419912,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,83.96176854461483,,83.42895919658375,81.95183379232138,,,82.17457755837387,"rgba(239, 83, 80, 1.0)",1.114712919047642,82.17457755837387,-2.5697895031316462,3,0.2474721152168755,0.7424163456506265,0.0,0.0,0.0,0.0,43.647121242287845,-1.2557799483559648,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,83.9470433108136,,83.41312927599571,81.93363062187115,,,82.16443832001968,"rgba(239, 83, 80, 1.0)",1.0689251147300847,82.16443832001968,-2.2634310735889245,2,0.3185044666812935,0.637008933362587,0.0,0.0,0.0,0.0,45.65970022846446,-1.2557799483559648,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,83.92806170724253,,83.39328049223538,81.9140943186765,,,82.16919488205026,"rgba(239, 83, 80, 1.0)",1.056084396368054,82.16919488205026,-1.5663472424544393,1,0.40858800464938294,0.40858800464938294,0.0,0.0,0.0,0.0,50.60788488251115,-4.375187876923526,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,83.92253764162196,,83.38787999005567,81.91105027304702,,,82.1818016055756,"rgba(38, 166, 154, 1.0)",1.0076747160334814,82.1818016055756,-0.7014184183937803,0,,,0.0,0.0,0.0,0.0,56.9572901891333,1.4495922561827967,True,False,True,False,True,1.6040104869870113
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,83.9189742581106,,83.38440630159744,81.90914677210587,,,82.18926376182338,"rgba(38, 166, 154, 1.0)",0.9915704079255782,82.18926376182338,-0.9775037194294046,0,,,0.0,0.0,0.0,0.0,59.68659660606934,3.790515837693114,True,False,True,False,True,0.7166224422114915
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,83.91605131355917,,83.38142101381825,81.90662388157463,,,82.19068598024427,"rgba(38, 166, 154, 1.0)",0.9253800874808844,82.19068598024427,-1.8972593034973138,0,,,0.0,0.0,0.0,0.0,57.52811698404631,3.790515837693114,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,83.91349375261177,,83.37875963427028,81.90406818431501,,,82.19028964930483,"rgba(38, 166, 154, 1.0)",0.9201495667689293,82.19028964930483,-1.9891218943153168,0,,,0.0,0.0,0.0,0.0,55.74662883235918,3.790515837693114,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,83.89906398899977,,83.36400306492287,81.89143336375935,,,82.19397818416634,"rgba(38, 166, 154, 1.0)",0.9122664430213833,82.19397818416634,-1.6760215130816725,0,,,0.0,0.0,0.0,0.0,55.85275400590849,3.790515837693114,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,83.89183553538874,,83.3567493395949,81.88604456865758,,,82.19832353745569,"rgba(38, 166, 154, 1.0)",0.9138840238284249,82.19832353745569,-1.3878386145130865,0,,,0.0,0.0,0.0,0.0,57.00005677690807,3.790515837693114,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,83.88649126608487,,83.35167850670226,81.88407270824204,,,82.20818587345177,"rgba(38, 166, 154, 1.0)",0.9265519097391498,82.20818587345177,-0.5268845364413605,0,,,0.0,0.0,0.0,0.0,60.44844689466656,4.719641363741232,True,False,True,False,True,2.5122201251165137
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,83.88208327326079,,83.34757005123059,81.88294000188773,,,82.21729713620499,"rgba(38, 166, 154, 1.0)",0.9331641802958422,82.21729713620499,-0.6615096777603421,0,,,0.0,0.0,0.0,0.0,62.01348215150607,6.384928967087006,True,False,True,False,True,2.0838678012158773
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,83.8753017472425,,83.34130692583791,81.88155649921467,,,82.23116024898158,"rgba(38, 166, 154, 1.0)",0.9423010364225792,82.23116024898158,-0.6804197641718888,0,,,0.0,0.0,0.0,0.0,62.99048932852993,7.553539055549258,True,False,True,False,True,2.0476615890739858
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,83.8732761625992,,83.33957092367352,81.88205894875955,,,82.2379032953998,"rgba(38, 166, 154, 1.0)",0.965855136210378,82.2379032953998,0.022877866226295694,0,,,0.0,0.0,0.0,0.0,65.8292646180984,10.448540690400677,True,False,True,False,True,4.317425469344375
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,83.87086618705682,,83.33764729592438,81.88361815226519,,,82.16347373787616,"rgba(38, 166, 154, 1.0)",0.9900058330885593,82.16347373787616,0.15810640391432063,0,,,0.0,0.0,0.0,0.0,67.89758806458315,12.56124561032594,True,False,True,False,True,4.5178132360886245
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,83.86167717684962,,83.32966698963365,81.88504661295002,,,82.17612599644492,"rgba(38, 166, 154, 1.0)",1.0001480881339626,82.17612599644492,-0.3160791888676605,0,,,0.0,0.0,0.0,0.0,65.97076228963738,12.56124561032594,True,False,True,False,True,2.792464533642626
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,83.85648291749919,,83.32458239948983,81.88191444976765,,,82.16711040612117,"rgba(38, 166, 154, 1.0)",0.9994273134924708,82.16711040612117,-0.9126330587602495,1,0.2772200220040355,0.2772200220040355,0.0,0.0,0.0,0.0,61.18218340288087,16.70524962575921,True,False,True,False,False,0.5912841011033869
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,83.85181944541955,,83.32014549618646,81.87995551053315,,,82.16653656312096,"rgba(38, 166, 154, 1.0)",1.0010750437619877,82.16653656312096,-0.8556167376844546,1,0.2779619477947531,0.2779619477947531,0.0,0.0,0.0,0.0,58.2642480683743,14.009160556459378,True,False,True,False,False,0.7860821985863176
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,83.84532008769297,,83.3139668744659,81.87723259730011,,,82.16737043040362,"rgba(38, 166, 154, 1.0)",0.9894203781429344,82.16737043040362,-0.7149341635062217,1,0.2777073879106886,0.2777073879106886,0.0,0.0,0.0,0.0,57.10563198687669,12.878591193320439,True,False,True,False,False,1.3228619717748806
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,83.84009781428401,,83.30894363438236,81.87462928617246,,,82.16689777950934,"rgba(38, 166, 154, 1.0)",0.9803169785218457,82.16689777950934,-0.9812109762290602,1,0.2779356537297573,0.2779356537297573,0.0,0.0,0.0,0.0,54.75062226675355,10.546113976701413,False,False,True,False,False,0.37711891195894864
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,83.8290080348377,,83.29790617144731,81.86657614266709,,,82.15731469198627,"rgba(38, 166, 154, 1.0)",0.9713726611587697,82.15731469198627,-1.4796738156823068,1,0.28579382525855856,0.28579382525855856,0.0,0.0,0.0,0.0,50.571541332011506,6.567542269278292,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,83.78648621411503,,83.25611503955344,81.8387407769517,,,81.99521947803714,"rgba(38, 166, 154, 1.0)",0.9679492113099214,81.99521947803714,-0.8835375534629317,1,0.29036119129324234,0.29036119129324234,0.0,0.0,0.0,0.0,50.33263027881269,6.241008189392794,False,True,False,False,False,0.1600183940684694
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,83.78296890525978,,83.25288684046276,81.83789444354878,,,82.00139542013264,"rgba(38, 166, 154, 1.0)",0.9741057714919243,82.00139542013264,-0.0014325139768972823,1,0.2878833967482019,0.2878833967482019,0.0,0.0,0.0,0.0,54.07614613621686,6.241008189392794,False,False,True,False,True,3.2094913638205007
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,83.76276976842259,,83.23482726287384,81.83590337938836,,,82.03811518626966,"rgba(38, 166, 154, 1.0)",0.9582682296725816,82.03811518626966,-0.48850120642068573,1,0.286929392435746,0.286929392435746,0.0,0.0,0.0,0.0,54.189519579186396,6.241008189392794,False,False,True,False,True,1.616701455926723
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,83.75624106341178,,83.22914236969186,81.83614008228714,,,82.05006563767715,"rgba(38, 166, 154, 1.0)",0.9562921073575888,82.05006563767715,-0.11509625231696632,1,0.2846219331321788,0.2846219331321788,0.0,0.0,0.0,0.0,55.80014018245721,6.241008189392794,False,False,True,False,True,2.905859594300445
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,83.75357006846177,,83.22713315501593,81.83823952803361,,,82.06137862901467,"rgba(38, 166, 154, 1.0)",0.9619431816300317,82.06137862901467,0.10252307295136867,1,0.28244176138141047,0.28244176138141047,0.0,0.0,0.0,0.0,57.73853772464237,2.2572793128802573,True,False,True,False,True,3.66618464536813
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,83.75088150630714,,83.22539418718502,81.84213375681522,,,82.07792557064855,"rgba(38, 166, 154, 1.0)",0.9950840518619987,82.07792557064855,0.6703699331762285,1,0.28352457567976064,0.28352457567976064,0.0,0.0,0.0,0.0,61.06790633154159,5.568430485618499,True,False,True,False,True,5.6506736105713955
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,83.74205102664392,,83.21974601431666,81.85510387861447,,,82.12652660479121,"rgba(38, 166, 154, 1.0)",1.0169501436129582,82.12652660479121,0.36233181884384774,1,0.29053186603042874,0.29053186603042874,0.0,0.0,0.0,0.0,61.68232064389238,6.3297232427080985,True,False,True,False,True,4.683994357124906
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,83.74172857768751,,83.2206088347159,81.86226034311004,,,82.14659484088709,"rgba(38, 166, 154, 1.0)",1.0886503959878513,82.14659484088709,1.5968442812492347,1,0.2818691282421928,0.2818691282421928,0.0,0.0,0.0,0.0,65.89768061536361,10.431653317712417,True,False,True,False,True,9.161180492507174
