date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,"rgba(239, 83, 80, 1.0)",,25.102131276852244,,0,,,0.0,0.0,0.0,0.0,35.02836678728595,-32.14538395130701,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,"rgba(38, 166, 154, 1.0)",,25.163752638994374,,0,,,0.0,0.0,0.0,0.0,39.50509670666661,-26.35181914723313,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,"rgba(38, 166, 154, 1.0)",,25.188471157867546,,0,,,0.0,0.0,0.0,0.0,40.65300811159072,-23.841647922441787,False,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,"rgba(38, 166, 154, 1.0)",,25.192343270964486,,0,,,0.0,0.0,0.0,0.0,39.19936844589493,-23.841647922441787,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,"rgba(38, 166, 154, 1.0)",,25.140164984044894,,0,,,0.0,0.0,0.0,0.0,38.98221784049684,-22.864337317503377,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(38, 166, 154, 1.0)",,25.1158973452668,,0,,,0.0,0.0,0.0,0.0,39.18832773104016,-21.346203527118032,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.160000000000004,"rgba(38, 166, 154, 1.0)",,24.61992245880498,,0,,,0.0,0.0,0.0,0.0,36.71631308845637,-21.346203527118032,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.34834477721255,"rgba(38, 166, 154, 1.0)",,25.24953079360958,,0,,,0.0,0.0,0.0,0.0,42.36196026442745,-16.69355432985457,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.555603019225657,"rgba(38, 166, 154, 1.0)",,25.385563667834468,,0,,,0.0,0.0,0.0,0.0,45.518770202610575,-13.192514189296517,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,25.859392880352107,"rgba(38, 166, 154, 1.0)",,25.58998466235152,,0,,,0.0,0.0,0.0,0.0,50.40408616245002,-8.22697112024477,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,26.35650887837017,"rgba(38, 166, 154, 1.0)",,25.93319992216295,,0,,,0.0,0.0,0.0,0.0,56.78768981171227,-2.085140194705083,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,29.258271278432893,"rgba(38, 166, 154, 1.0)",,28.1917537769265,,0,,,0.0,0.0,0.0,0.0,64.16433072747564,4.7540152865562035,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,28.98134451763201,"rgba(38, 166, 154, 1.0)",,28.089814319436186,,0,,,0.0,0.0,0.0,0.0,62.85769474463217,4.7540152865562035,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,28.951351887275095,"rgba(38, 166, 154, 1.0)",,28.091619104651077,,0,,,0.0,0.0,0.0,0.0,62.6405996629717,4.7540152865562035,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,29.01991254576392,"rgba(38, 166, 154, 1.0)",,28.190124953909514,,0,,,0.0,0.0,0.0,0.0,63.63308118806838,4.87883120266973,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,61.294403426365506,4.87883120266973,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,59.735284918563586,4.87883120266973,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,28.781727317867258,"rgba(239, 83, 80, 1.0)",,28.07075162308227,,0,,,0.0,0.0,0.0,0.0,55.26990893221915,4.87883120266973,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,28.54161339691235,"rgba(239, 83, 80, 1.0)",,27.461185754529613,,0,,,0.0,0.0,0.0,0.0,50.78498795225753,8.579556251096875,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,28.37420461534964,"rgba(239, 83, 80, 1.0)",,27.449956706389486,,0,,,0.0,0.0,0.0,0.0,48.87965560683559,6.579552988673861,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,28.247012201009216,"rgba(239, 83, 80, 1.0)",,27.362966121970643,,0,,,0.0,0.0,0.0,0.0,46.72895593319559,4.275338000243636,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,28.29892211489141,"rgba(239, 83, 80, 1.0)",,27.753848841132047,,0,,,0.0,0.0,0.0,0.0,50.617869088537304,4.275338000243636,False,False,False,False,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.68071689214139,"rgba(239, 83, 80, 1.0)",,28.324067458398417,,0,,,0.0,0.0,0.0,0.0,54.827964735083654,-2.819629584155514,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.732855662678467,"rgba(239, 83, 80, 1.0)",,28.39426117666446,,0,,,0.0,0.0,0.0,0.0,56.68632624647827,-0.9131531044457546,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,32.716587509917424,"rgba(38, 166, 154, 1.0)",,31.671223602962606,,0,,,0.0,0.0,0.0,0.0,64.09741914215786,6.091603255424538,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,32.80639173826669,"rgba(38, 166, 154, 1.0)",,31.8554752442814,,0,,,0.0,0.0,0.0,0.0,67.119791236796,8.871915393150246,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,32.79315580813995,"rgba(38, 166, 154, 1.0)",,31.93412316521621,,0,,,0.0,0.0,0.0,0.0,66.23201170794746,8.871915393150246,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,32.63887951936288,"rgba(239, 83, 80, 1.0)",,31.845022033084007,,0,,,0.0,0.0,0.0,0.0,61.90055197817174,8.871915393150246,True,False,True,False,False,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,32.58325958241916,"rgba(239, 83, 80, 1.0)",,31.831565723552323,,0,,,0.0,0.0,0.0,0.0,60.20985236629442,8.871915393150246,True,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,32.52546662424181,"rgba(239, 83, 80, 1.0)",,31.803361798236786,,0,,,0.0,0.0,0.0,0.0,58.16158651026649,16.048649278122184,True,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,32.455081453556296,"rgba(239, 83, 80, 1.0)",,31.76850692173278,,0,,,0.0,0.0,0.0,0.0,56.73380627329305,14.32042209921751,True,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,32.41576135005689,"rgba(239, 83, 80, 1.0)",,31.744633858445088,,0,,,0.0,0.0,0.0,0.0,54.58722088630899,11.892744575058884,True,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,32.33324396003853,"rgba(239, 83, 80, 1.0)",,31.690629403480386,,0,,,0.0,0.0,0.0,0.0,52.89418286673775,9.896890442103057,True,False,True,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,32.28204130106351,"rgba(239, 83, 80, 1.0)",,31.656418815856522,,0,,,0.0,0.0,0.0,0.0,51.197221751372325,7.895714822693421,True,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,32.168899533096884,"rgba(239, 83, 80, 1.0)",,31.57171691749795,,0,,,0.0,0.0,0.0,0.0,48.12638329914782,4.6693232102502265,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,31.99192149606183,"rgba(239, 83, 80, 1.0)",,31.438674694067053,,0,,,0.0,0.0,0.0,0.0,45.89304558688448,2.298047650229165,False,False,False,True,False,0.7076415496946709
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,31.927228941447897,"rgba(239, 83, 80, 1.0)",,31.38950214955786,,0,,,0.0,0.0,0.0,0.0,44.64647617398984,0.8316548735252596,False,False,False,True,False,0.9414713895306406
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,31.865379356463745,"rgba(239, 83, 80, 1.0)",,31.34109918729276,,0,,,0.0,0.0,0.0,0.0,42.525731164319936,-1.4651097359969967,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,31.803853522276004,"rgba(239, 83, 80, 1.0)",,31.292978259300945,,0,,,0.0,0.0,0.0,0.0,42.00748357412357,-2.2845514750665643,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,31.768858238650655,"rgba(239, 83, 80, 1.0)",,31.265712578285047,,0,,,0.0,0.0,0.0,0.0,41.199041765159855,-3.433231956445141,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,31.72362839726676,"rgba(239, 83, 80, 1.0)",,31.229467608803965,,0,,,0.0,0.0,0.0,0.0,39.546724730522676,-5.3527790890999185,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,31.658305050189266,"rgba(239, 83, 80, 1.0)",,31.176669011700163,,0,,,0.0,0.0,0.0,0.0,38.08082406081042,-7.047136801787303,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,31.580427481130243,"rgba(239, 83, 80, 1.0)",,31.113241949131783,,0,,,0.0,0.0,0.0,0.0,35.9782098026421,-9.280583707138973,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,31.476582565721333,"rgba(239, 83, 80, 1.0)",,31.02797164767121,,0,,,0.0,0.0,0.0,0.0,35.469268339729354,-10.01201217756654,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.72757589718327,-11.002675839975666,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.233114268819214,-11.777822816729305,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,31.301393907506366,"rgba(239, 83, 80, 1.0)",,30.882456700281704,,0,,,0.0,0.0,0.0,0.0,32.36011509882154,-13.802723209274603,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,31.187666563132776,"rgba(239, 83, 80, 1.0)",,30.785964370463017,,0,,,0.0,0.0,0.0,0.0,29.861008583813827,-16.302622322888183,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,31.072409559895494,"rgba(239, 83, 80, 1.0)",,30.68744007415537,,0,,,0.0,0.0,0.0,0.0,27.48955744841185,-18.59089037158963,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,30.907816359379684,"rgba(239, 83, 80, 1.0)",,30.545996621561773,,0,,,0.0,0.0,0.0,0.0,25.37369250125553,-20.598713735741924,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,30.769725623301454,"rgba(239, 83, 80, 1.0)",,30.426657438949086,,0,,,0.0,0.0,0.0,0.0,24.832069862426458,-21.178131248085613,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,30.703577142905814,"rgba(239, 83, 80, 1.0)",,30.369256021979407,,0,,,0.0,0.0,0.0,0.0,24.138580295804132,-21.986052532674577,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,30.601399237690757,"rgba(239, 83, 80, 1.0)",,30.28026898713039,,0,,,0.0,0.0,0.0,0.0,23.548179033557645,-22.74566465505592,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,30.41616624322981,"rgba(239, 83, 80, 1.0)",,30.117008074424497,,0,,,0.0,0.0,0.0,0.0,20.950984424890038,-25.339681005798525,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,30.302617278210437,"rgba(239, 83, 80, 1.0)",,30.016549063391352,,0,,,0.0,0.0,0.0,0.0,19.873375295428566,-26.45586852001431,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,30.129882225608167,"rgba(239, 83, 80, 1.0)",,29.862432412364456,,0,,,0.0,0.0,0.0,0.0,17.59212374585762,-28.680515328253204,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,29.929734135712184,"rgba(239, 83, 80, 1.0)",,29.682416399860927,,0,,,0.0,0.0,0.0,0.0,14.934053141335667,-31.185646274906016,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,27.50105803781708,"rgba(239, 83, 80, 1.0)",,28.07017729810332,,0,,,0.0,0.0,0.0,323.0,12.9680101742399,-33.01241558760629,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,27.319321221954986,"rgba(239, 83, 80, 1.0)",,27.87960293320054,,0,,,0.0,0.0,0.0,0.0,12.339758441092036,-33.6494899781524,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,27.23697338347696,"rgba(239, 83, 80, 1.0)",,27.792223054926623,,0,,,0.0,0.0,0.0,0.0,13.584027296301917,-33.6494899781524,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,27.011177147622043,"rgba(239, 83, 80, 1.0)",3.2361355345841436,27.561731413717066,-2.109531983676428,0,,,0.0,0.0,0.0,0.0,14.237869447146593,-33.6494899781524,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,26.935930266842178,"rgba(239, 83, 80, 1.0)",3.2938225240318917,27.474883821296583,-1.7866426555651316,0,,,0.0,0.0,0.0,0.0,19.70312709721861,-34.461679445668025,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,26.916401437335118,"rgba(239, 83, 80, 1.0)",3.334552380241849,27.443688831021394,-1.533545810022786,0,,,0.0,0.0,0.0,0.0,26.772787703796247,-28.134466427336626,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,26.881596095880443,"rgba(239, 83, 80, 1.0)",3.3708695338761507,27.395722924508338,-1.4938943420684034,0,,,0.0,0.0,0.0,0.0,31.618107609328522,-24.05255480358986,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,26.86805793252765,"rgba(239, 83, 80, 1.0)",3.4138075490545727,27.379524407830562,-1.5289451244186476,0,,,0.0,0.0,0.0,0.0,34.18831716275036,-22.001121009336195,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,26.849466678578644,"rgba(38, 166, 154, 1.0)",3.443949254630282,27.35083156020029,-1.3141400251805258,0,,,0.0,0.0,0.0,0.0,38.976533521927706,-17.776165245060753,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,26.832325973011496,"rgba(38, 166, 154, 1.0)",3.4690807152629093,27.321636941422735,-1.2140498555979984,0,,,0.0,0.0,0.0,0.0,43.3399004776078,-13.93951381500635,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,26.799941946971458,"rgba(38, 166, 154, 1.0)",3.4975640326035737,27.280997470184417,-1.3598028301554987,0,,,0.0,0.0,0.0,0.0,43.8845162769868,-13.495280960261127,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,26.756862603172205,"rgba(38, 166, 154, 1.0)",3.5180622737754614,27.224038676556308,-1.2973160567900752,0,,,0.0,0.0,0.0,0.0,44.874132949412704,-12.373679150153507,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,26.73679079735948,"rgba(38, 166, 154, 1.0)",3.5286401841997947,27.196021361493376,-1.1466233875616625,0,,,0.0,0.0,0.0,0.0,47.70239058471817,-9.453864306279648,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,26.730188232260968,"rgba(38, 166, 154, 1.0)",3.535092399113534,27.173424985450094,-0.8863771103227281,0,,,0.0,0.0,0.0,0.0,52.69852787397987,-4.612493936820428,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,26.738919301064954,"rgba(38, 166, 154, 1.0)",3.5414932871181213,27.168730563112344,-0.6730862858848159,0,,,0.0,0.0,0.0,0.0,58.00100856336582,0.3531287273853465,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,26.741310367193222,"rgba(38, 166, 154, 1.0)",3.5480656676535727,27.15563796626536,-0.6822415910543703,0,,,0.0,0.0,0.0,0.0,61.26548144858424,3.3814803814058294,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,26.73529695916097,"rgba(38, 166, 154, 1.0)",3.5543172428840784,27.14192244193437,-0.7587736990370635,0,,,0.0,0.0,0.0,0.0,61.82255139513681,4.047085788023608,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,26.732578951381736,"rgba(38, 166, 154, 1.0)",3.560409209450334,27.136425475545423,-0.79244415727736,0,,,0.0,0.0,0.0,0.0,61.46228072585076,4.047085788023608,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,26.716735706959646,"rgba(38, 166, 154, 1.0)",3.5701578901163984,27.11463557748138,-0.9018188205049973,0,,,0.0,0.0,0.0,0.0,58.94430646388157,4.047085788023608,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,26.717490525723083,"rgba(38, 166, 154, 1.0)",3.574527325899694,27.102150125284044,-0.6020796399261985,0,,,0.0,0.0,0.0,0.0,60.9717755985867,4.0606877826791745,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,26.762053975276128,"rgba(38, 166, 154, 1.0)",3.572813174794058,27.119507324551204,-0.24056878501651457,0,,,0.0,0.0,0.0,0.0,65.2616372163921,8.360585817095107,True,False,True,False,True,0.4282849154191197
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,26.785484965078496,"rgba(38, 166, 154, 1.0)",3.566896641150212,27.13035862490129,-0.1542962076758746,0,,,0.0,0.0,0.0,0.0,68.68636374849444,11.725305058589832,True,False,True,False,True,1.2752004032269113
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,26.801093745186133,"rgba(38, 166, 154, 1.0)",3.5621123945928104,27.13611699752722,-0.258587291890467,0,,,0.0,0.0,0.0,0.0,69.03725571441969,12.281145509529864,True,False,True,False,True,0.28010895748702325
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,26.819395471321023,"rgba(38, 166, 154, 1.0)",3.557469166960395,27.143283757800564,-0.21034160035740232,0,,,0.0,0.0,0.0,0.0,69.68310999808219,13.263825803431168,True,False,True,False,True,0.767443970979734
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,26.836010731606237,"rgba(38, 166, 154, 1.0)",3.5456315311880573,27.046257424898705,-0.14983435820266777,0,,,0.0,0.0,0.0,0.0,70.40120151323362,14.382448181406332,True,False,True,False,True,1.0953473038606525
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,26.841583757543106,"rgba(38, 166, 154, 1.0)",3.5453415698415944,27.024141767664755,-0.24374006020056474,0,,,0.0,0.0,0.0,0.0,68.72473588126154,14.382448181406332,True,False,True,False,True,0.09401603417853721
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,26.828012094689193,"rgba(38, 166, 154, 1.0)",3.5499631859530085,26.928656429422595,-0.5770923026833087,0,,,0.0,0.0,0.0,0.0,61.77933550959068,17.724769429659048,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,26.796817229288052,"rgba(239, 83, 80, 1.0)",3.5632106776520174,26.834263515667608,-0.8094563517552653,0,,,0.0,0.0,0.0,0.0,54.28551406280597,10.906432073485526,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.568283652573775,26.8109683087746,-0.775153709201209,0,,,0.0,0.0,0.0,0.0,49.69833716788341,6.9454459656192,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.538089132810496,26.8109683087746,-0.7817689732924962,3,0.28217693292032625,0.8465307987609787,0.0,0.0,0.0,0.0,46.64021923793503,4.30401758047222,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,26.185694896356654,"rgba(239, 83, 80, 1.0)",3.537667505345633,26.385367499114526,-0.6431829717395167,3,0.28203984149091793,0.8461195244727537,0.0,0.0,0.0,0.0,44.94228292627627,2.7360042749507443,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,26.157748023918998,"rgba(239, 83, 80, 1.0)",3.5330225301005673,26.320493418702576,-0.67944469593695,3,0.28197640592885714,0.8459292177865714,0.0,0.0,0.0,0.0,43.06933364952088,0.8217517958517746,False,False,False,True,False,0.0
