date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6066666666666667,"rgba(38, 166, 154, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,25.53585428099611,-27.017731147103504,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,42.55975713499352,-13.228369835365598,False,False,False,False,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,53.909025704325124,-4.852609631198874,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,61.4752047505462,0.40437157011552927,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,66.51932411469357,3.909025704325124,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,69.8820703574585,6.454651512068111,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,72.12390118596845,8.486438933128639,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,73.61845507164175,10.242608139580575,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,74.61482432875728,11.841808153565324,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,75.27907050016763,13.336362039238622,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,75.72190128110788,14.744015017650284,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,76.0171218017347,16.066315143134446,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,76.21393548215258,17.298810668963227,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.618333333333333,"rgba(38, 166, 154, 1.0)",,1.6177777777777775,,0,,,0.0,0.0,0.0,0.0,82.21066140901232,23.715305376727557,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.618333333333333,"rgba(38, 166, 154, 1.0)",,1.6177777777777775,,0,,,0.0,0.0,0.0,0.0,86.20847869358548,27.921807193913722,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.618333333333333,"rgba(38, 166, 154, 1.0)",,1.6177777777777775,,0,,,0.0,0.0,0.0,0.0,88.87369021663424,30.78552252551681,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.618333333333333,"rgba(38, 166, 154, 1.0)",,1.6177777777777775,,0,,,0.0,0.0,0.0,0.0,90.65049789866676,32.83521858446554,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6173302767052766,"rgba(239, 83, 80, 1.0)",,1.616963666963667,,0,,,0.0,0.0,0.0,0.0,77.84706977030368,36.45543216354679,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6173302767052766,"rgba(239, 83, 80, 1.0)",,1.616963666963667,,0,,,0.0,0.0,0.0,0.0,69.31145101806162,28.936613961386016,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6173302767052766,"rgba(239, 83, 80, 1.0)",,1.616963666963667,,0,,,0.0,0.0,0.0,0.0,63.62103851656691,24.080988544359826,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6215762947514774,"rgba(38, 166, 154, 1.0)",,1.621445950643031,,0,,,0.0,0.0,0.0,0.0,66.00595763102297,24.080988544359826,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6237771944780002,"rgba(38, 166, 154, 1.0)",,1.6236698337631332,,0,,,0.0,0.0,0.0,0.0,67.59590370732701,24.080988544359826,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6237771944780002,"rgba(38, 166, 154, 1.0)",,1.6236698337631332,,0,,,0.0,0.0,0.0,0.0,68.65586775819637,24.080988544359826,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6237771944780002,"rgba(38, 166, 154, 1.0)",,1.6236698337631332,,0,,,0.0,0.0,0.0,0.0,69.36251045877594,24.080988544359826,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6237771944780002,"rgba(239, 83, 80, 1.0)",,1.6236698337631332,,0,,,0.0,0.0,0.0,0.0,54.47624970390191,15.044709077885571,False,False,False,False,False,
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,55.65541277459971,15.044709077885571,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,56.441521488398244,15.044709077885571,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,50.749187754588135,11.223356951588897,False,False,False,False,False,
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,46.95429859871473,7.383649122939225,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,44.424372494799115,4.660857657869379,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,42.73775509218871,2.6100087578584947,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,41.61334349044844,0.9700400113291607,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,40.86373575595493,-0.4088313832152366,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,40.363997266292586,-1.6104220807770986,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,40.03083827318436,-2.680473813747412,False,False,False,True,False,
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,50.15992212069094,-7.37851530709348,False,False,False,False,True,
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,56.912644685695334,-1.1593671908965177,False,False,True,False,True,
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.619287128514227,,0,,,0.0,0.0,0.0,0.0,57.00217108030057,-1.0974006079248824,False,False,True,False,True,
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.553309875295966,1.5049688956544856,False,False,True,False,True,
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,61.25406907195956,3.3903734653311233,False,False,True,False,True,12.957646786229734
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.387908536401966,4.843549846322773,False,False,True,False,True,12.957646786229734
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.683778343479524,12.492400078656281,False,True,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.43625758890552,11.226414878995044,False,True,True,False,False,4.296381915227098
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.604577085856185,10.154478889791235,False,True,False,False,False,4.296381915227098
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.05012341715663,9.199711004665367,False,True,False,False,False,4.296381915227098
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.68048763802359,8.324854201432451,False,True,False,False,False,4.296381915227098
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.434063785268236,7.513956615992349,False,True,False,False,False,4.296381915227098
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.269781216764656,6.761643402191922,False,True,False,False,False,4.296381915227098
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.16025950442894,6.06705976068271,False,True,False,False,False,4.296381915227098
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.087245029538465,5.430635088360091,False,True,False,False,False,4.296381915227098
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.038568712944816,4.852508274716371,False,True,False,False,False,4.296381915227098
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.00611783521572,4.331896584177279,False,True,False,False,False,4.296381915227098
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.984483916729644,3.8669719873829465,False,True,False,False,False,4.296381915227098
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.970061304405604,3.454986079347897,False,True,False,False,False,4.296381915227098
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.96044622952291,3.092495011700734,False,True,False,False,False,4.296381915227098
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.95403617960111,2.7756033801147453,False,True,False,False,False,4.296381915227098
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.94976281298658,2.5001864498760327,False,True,False,False,False,4.296381915227098
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.92245101858624,3.2103073873318664,False,True,True,False,True,6.632870613293484
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,57.570909822319344,5.55890525954829,False,False,True,False,True,6.632870613293484
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,59.336549024808086,7.036549728128321,True,False,True,False,True,6.632870613293484
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,49.83810935001699,3.18026927201025,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,47.20337419146636,1.3423040326355817,False,True,False,True,False,1.2443071581570493
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,45.44688408576594,0.10583849213105623,False,True,False,True,False,1.24430715815706
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,44.275890681965656,-0.8015980258184356,False,True,False,True,False,1.24430715815706
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.022692023442785533,1.6148900314891559,-0.21549561243338458,0,,,0.0,0.0,0.0,0.0,43.49522841276547,-1.532418112842727,False,True,False,True,False,1.2443071581570493
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.022456163503129376,1.6148900314891559,-0.2177589902422263,0,,,0.0,0.0,0.0,0.0,42.974786899965345,-2.167810616745939,False,True,False,True,False,1.24430715815706
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.022210499911220073,1.6148900314891559,-0.22016755627753756,0,,,0.0,0.0,0.0,0.0,42.62782589143193,-2.7479402580635366,False,True,False,True,False,1.2443071581570493
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.021954703573699417,1.6148900314891559,-0.22273274939652518,0,,,0.0,0.0,0.0,0.0,42.39651855240965,-3.2903141421856503,False,True,False,True,False,1.2443071581570493
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.021688415972297023,1.6148900314891559,-0.22546743364761665,0,,,0.0,0.0,0.0,0.0,42.24231365972813,-3.800707826679094,False,True,False,True,False,1.24430715815706
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.022888881600045527,1.6355439663277496,1.9422545168026886,0,,,0.0,0.0,0.0,0.0,56.507357550411335,1.5101146150535882,True,False,True,False,True,16.385647542208247
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525997,1.6725899000407698,0.9116297044549471,0,,,0.0,0.0,0.0,0.0,66.7744367223562,10.284606357288695,True,False,True,False,True,18.903729757224202
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830216,1.6725899000407698,0.8661737762032499,0,,,0.0,0.0,0.0,0.0,73.61915617031943,15.749191120044046,True,False,True,False,True,18.903729757224202
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521323,1.6725899000407698,0.8300909022739026,0,,,0.0,0.0,0.0,0.0,78.18230246896158,19.28753519229997,True,False,True,False,True,18.903729757224202
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312400012,1.6725899000407698,1.632463212040021,0,,,0.0,0.0,0.0,0.0,82.34469220819521,22.7336032237895,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03070610468400178,1.6725899000407698,1.543995907235064,0,,,0.0,0.0,0.0,0.0,85.11961870101763,25.157034733749697,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.0327207678493134,1.6725899000407698,1.44892993274377,0,,,0.0,0.0,0.0,0.0,86.96956969623258,26.995537199102046,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785744,1.6725899000407698,1.3724811203163365,0,,,0.0,0.0,0.0,0.0,88.20287035970921,28.497142037004153,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270788,1.6725899000407698,1.309567018915357,0,,,0.0,0.0,0.0,0.0,89.02507080202696,29.797066239630652,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019203165,1.6725899000407698,1.2568661886527617,0,,,0.0,0.0,0.0,0.0,89.5732044302388,30.96524989411475,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487905224,1.6725899000407698,1.2121057166640554,0,,,0.0,0.0,0.0,0.0,89.9386268490467,32.03528026930107,True,False,True,False,True,20.0
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.039209531843512314,1.6879981039935072,-0.5865437028244581,0,,,0.0,0.0,0.0,0.0,72.93753099716955,31.773904206830878,True,False,True,False,False,7.999535858680119
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194725,1.6755930444406035,-0.3974894348200632,0,,,0.0,0.0,0.0,0.0,60.887871953452596,21.172893182245218,False,False,True,False,False,6.845972974226328
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565178,1.6763250396518072,0.34455197748474464,0,,,0.0,0.0,0.0,0.0,58.569724376406825,19.602294245996347,False,False,True,False,False,12.19057761842365
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999074,1.6763250396518072,0.3409556634631591,0,,,0.0,0.0,0.0,0.0,57.02429265837631,18.248534035095318,False,False,True,False,False,12.19057761842367
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375747276,1.6763250396518072,0.33777000705939025,0,,,0.0,0.0,0.0,0.0,55.994004846355956,16.994975113771105,False,True,True,False,False,12.19057761842365
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541746,1.6763250396518072,0.33496494044223896,0,,,0.0,0.0,0.0,0.0,55.307146305009056,15.793870105907828,False,True,True,False,False,12.19057761842365
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338247,1.6763250396518072,0.33251517626504656,0,,,0.0,0.0,0.0,0.0,54.84924061077779,14.63316829049326,False,True,True,False,False,12.19057761842367
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072177,1.6763250396518072,0.3303995143233919,0,,,0.0,0.0,0.0,0.0,54.54397014795695,13.517278249208559,False,True,True,False,False,12.19057761842367
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867456,1.6959357657590715,0.5664373323803793,0,,,0.0,0.0,0.0,0.0,59.78830885136519,13.517278249208559,False,False,True,False,True,17.29861261393143
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648422,1.6987646964510483,0.028679193432573583,0,,,0.0,0.0,0.0,0.0,58.36129878428064,13.517278249208559,False,False,True,False,True,12.459996310515983
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442923,1.6987646964510483,0.02831015662072664,12,0.5632230374603487,6.7586764495241844,0.0,0.0,0.0,0.0,57.40995873955761,13.517278249208559,False,True,True,False,True,12.459996310515972
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415819595,1.6987646964510483,0.47623008576921133,12,0.5546312915258684,6.655575498310421,0.0,0.0,0.0,0.0,59.89176159427193,13.517278249208559,False,False,True,False,True,15.697051803214826
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405645,1.7054073326579666,0.4307906563161983,11,0.5862437362547422,6.448681098802164,0.0,0.0,0.0,0.0,62.19992472660248,13.517278249208559,False,False,True,False,True,16.46988462001523
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108844,1.7054073326579666,0.7409348702333597,11,0.5735307907760651,6.308838698536715,0.0,0.0,0.0,0.0,65.4915395211276,8.643338694260045,True,False,True,False,True,18.715290614951932
