date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95724778297015,-15.310101056727362,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83089746205387,3.758981881412211,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.526435522455497,-0.08154171059383941,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.82091998886968,-3.3752660590400154,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.0314884085805,-7.614360680894521,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.995197311167125,-11.028973051589361,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.525325914548894,-15.633016108935657,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.803228557041848,-15.633016108935657,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.321830318703817,-15.633016108935657,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.827323593834134,-15.633016108935657,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2484432450808,-15.633016108935657,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.432961370835045,-16.29971270045425,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.053333333333335,"rgba(239, 83, 80, 1.0)",,9.053333333333335,,0,,,0.0,0.0,0.0,0.0,23.261025199444443,-17.31619808087263,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.097979568671965,"rgba(239, 83, 80, 1.0)",,9.097979568671965,,0,,,0.0,0.0,0.0,0.0,24.014305726752454,-17.405012063398914,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.135215892885439,"rgba(239, 83, 80, 1.0)",,9.135215892885439,,0,,,0.0,0.0,0.0,0.0,27.430824661362486,-17.405012063398914,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.229837617916036,"rgba(239, 83, 80, 1.0)",,9.229837617916036,,0,,,0.0,0.0,0.0,0.0,29.913268876017725,-17.405012063398914,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.243015315547536,"rgba(239, 83, 80, 1.0)",,9.243015315547536,,0,,,0.0,0.0,0.0,0.0,31.44727899080113,-17.405012063398914,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.227026631755242,"rgba(239, 83, 80, 1.0)",,9.227026631755242,,0,,,0.0,0.0,0.0,0.0,31.21080280087714,-17.405012063398914,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.218940978426955,"rgba(239, 83, 80, 1.0)",,9.218940978426955,,0,,,0.0,0.0,0.0,0.0,30.818369943953634,-17.405012063398914,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.208344889370206,"rgba(239, 83, 80, 1.0)",,9.208344889370206,,0,,,0.0,0.0,0.0,0.0,30.366861309379292,-17.405012063398914,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.19994219168558,"rgba(239, 83, 80, 1.0)",,9.19994219168558,,0,,,0.0,0.0,0.0,0.0,28.291526208072444,-17.405012063398914,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.215166761159205,"rgba(239, 83, 80, 1.0)",,9.215166761159205,,0,,,0.0,0.0,0.0,0.0,35.16836571016887,-20.2359548436567,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.203790084123636,"rgba(239, 83, 80, 1.0)",,9.203790084123636,,0,,,0.0,0.0,0.0,0.0,37.106908386913254,-18.42982125823996,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.190133258734086,"rgba(239, 83, 80, 1.0)",,9.190133258734086,,0,,,0.0,0.0,0.0,0.0,36.244910418497916,-18.42982125823996,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.18951650188541,"rgba(239, 83, 80, 1.0)",,9.18951650188541,,0,,,0.0,0.0,0.0,0.0,38.88890497440042,-16.609910827713072,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.183188406388373,"rgba(239, 83, 80, 1.0)",,9.183188406388373,,0,,,0.0,0.0,0.0,0.0,38.32992394242712,-16.609910827713072,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.171157575233348,"rgba(239, 83, 80, 1.0)",,9.171157575233348,,0,,,0.0,0.0,0.0,0.0,36.989189441367756,-16.609910827713072,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.162676771157154,"rgba(239, 83, 80, 1.0)",,9.162676771157154,,0,,,0.0,0.0,0.0,0.0,36.09536644066151,-16.609910827713072,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,9.158816574643115,"rgba(239, 83, 80, 1.0)",,9.158816574643115,,0,,,0.0,0.0,0.0,0.0,38.36422880582036,-16.448269429818552,False,False,False,True,False,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.715449362245469,"rgba(239, 83, 80, 1.0)",,8.715449362245469,,0,,,0.0,0.0,0.0,0.0,34.39875554787819,-16.448269429818552,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.727263886569009,"rgba(239, 83, 80, 1.0)",,8.727263886569009,,0,,,0.0,0.0,0.0,0.0,34.46874496286997,-16.448269429818552,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.759838829531205,"rgba(239, 83, 80, 1.0)",,8.759838829531205,,0,,,0.0,0.0,0.0,0.0,36.92957271605208,-16.448269429818552,True,False,False,True,True,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,38.99412716702528,-15.823999901668415,True,False,False,True,True,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,40.37049680100742,-14.394542995293065,True,False,False,True,True,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.779460186425661,"rgba(239, 83, 80, 1.0)",,8.779460186425661,,0,,,0.0,0.0,0.0,0.0,40.1374491921334,-14.394542995293065,True,False,False,True,True,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.781484430025428,"rgba(239, 83, 80, 1.0)",,8.781484430025428,,0,,,0.0,0.0,0.0,0.0,40.99810799351937,-13.34035979459366,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.769698340471178,"rgba(239, 83, 80, 1.0)",,8.769698340471178,,0,,,0.0,0.0,0.0,0.0,39.452168647995805,-13.34035979459366,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.770605526463637,"rgba(239, 83, 80, 1.0)",,8.770605526463637,,0,,,0.0,0.0,0.0,0.0,41.06488556990037,-13.000297049082555,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.76270867714737,"rgba(239, 83, 80, 1.0)",,8.76270867714737,,0,,,0.0,0.0,0.0,0.0,41.33434775213497,-12.524678531987249,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.753373249294171,"rgba(239, 83, 80, 1.0)",,8.753373249294171,,0,,,0.0,0.0,0.0,0.0,40.336988597762314,-12.524678531987249,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.576291194489803,"rgba(239, 83, 80, 1.0)",,8.576291194489803,,0,,,0.0,0.0,0.0,0.0,37.20316638468923,-9.07729046562769,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.561419569843343,"rgba(239, 83, 80, 1.0)",,8.561419569843343,,0,,,0.0,0.0,0.0,0.0,36.363768252246864,-9.951397995101573,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.597182725438607,"rgba(239, 83, 80, 1.0)",,8.597182725438607,,0,,,0.0,0.0,0.0,0.0,40.84145273658292,-13.121542100296011,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.660083444075122,"rgba(38, 166, 154, 1.0)",,8.660083444075122,,0,,,0.0,0.0,0.0,0.0,47.322383528215504,-7.308207688257056,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.697069158260996,"rgba(38, 166, 154, 1.0)",,8.697069158260996,,0,,,0.0,0.0,0.0,0.0,49.916317762155614,-5.2157049119919705,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.738402308450611,"rgba(38, 166, 154, 1.0)",,8.738402308450611,,0,,,0.0,0.0,0.0,0.0,53.501269588929034,-2.10488349384201,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.769629022428935,"rgba(38, 166, 154, 1.0)",,8.769629022428935,,0,,,0.0,0.0,0.0,0.0,56.60804325292054,0.6120154655421786,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.79586903660463,"rgba(38, 166, 154, 1.0)",,8.79586903660463,,0,,,0.0,0.0,0.0,0.0,56.75281204887638,0.7326286824488832,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.82566055120496,"rgba(38, 166, 154, 1.0)",,8.82566055120496,,0,,,0.0,0.0,0.0,0.0,58.85234606314866,2.8475570593595876,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.82975868881426,"rgba(38, 166, 154, 1.0)",,8.82975868881426,,0,,,0.0,0.0,0.0,0.0,59.95559960680215,4.090529200887886,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.845794885783693,"rgba(38, 166, 154, 1.0)",,8.845794885783693,,0,,,0.0,0.0,0.0,0.0,61.07905315922646,5.4256601169462115,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.86071771305034,"rgba(38, 166, 154, 1.0)",,8.86071771305034,,0,,,0.0,0.0,0.0,0.0,60.14731941797494,5.4256601169462115,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.87173503075764,"rgba(38, 166, 154, 1.0)",,8.87173503075764,,0,,,0.0,0.0,0.0,0.0,62.070340684289185,6.880278613535644,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.880386100918406,"rgba(38, 166, 154, 1.0)",,8.880386100918406,,0,,,0.0,0.0,0.0,0.0,60.179364899196,6.880278613535644,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.894675164243797,"rgba(38, 166, 154, 1.0)",,8.894675164243797,,0,,,0.0,0.0,0.0,0.0,57.16284765446153,6.880278613535644,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,8.92574484943008,"rgba(38, 166, 154, 1.0)",,9.051391970405893,,0,,,0.0,0.0,0.0,0.0,59.87374968654331,6.880278613535644,True,False,True,False,True,0.6622810351776565
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,8.942159201219225,"rgba(38, 166, 154, 1.0)",,9.052266602963623,,0,,,0.0,0.0,0.0,0.0,57.905597719898594,6.880278613535644,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,8.946988772417969,"rgba(38, 166, 154, 1.0)",,9.047246938239603,,0,,,0.0,0.0,0.0,0.0,55.91775066301287,11.102893604524262,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,8.950098452924507,"rgba(38, 166, 154, 1.0)",,9.047486788709985,,0,,,0.0,0.0,0.0,0.0,54.99854304693959,10.07912213614847,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,8.955285455127019,"rgba(38, 166, 154, 1.0)",,9.038120208052769,,0,,,0.0,0.0,0.0,0.0,52.03082559040061,7.138032396221433,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.014473282445222,"rgba(38, 166, 154, 1.0)",,9.125884655544787,,0,,,0.0,0.0,0.0,0.0,56.75205735480536,7.138032396221433,True,False,True,False,True,4.0169186066464775
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,0,,,0.0,0.0,0.0,0.0,62.8258711281716,6.859768588704135,True,False,True,False,True,10.800711434257728
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",0.7008486618713397,9.243044142213156,1.9076241855367622,0,,,0.0,0.0,0.0,0.0,66.87508031041575,10.375328736185864,True,False,True,False,True,10.800711434257718
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.189539520120974,"rgba(38, 166, 154, 1.0)",0.7077473463788521,9.36516951744662,1.9919968471329426,0,,,0.0,0.0,0.0,0.0,70.26081083455344,13.340940888631017,True,False,True,False,True,12.49698203133967
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.349872309209042,"rgba(38, 166, 154, 1.0)",0.7274671782943173,9.564281939157214,2.557803453353852,0,,,0.0,0.0,0.0,0.0,74.32291941610428,17.004757651980455,True,False,True,False,True,17.650972881067535
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.791491183808205,"rgba(38, 166, 154, 1.0)",0.7861947527102874,10.068358079041083,2.692261572164041,0,,,0.0,0.0,0.0,0.0,78.41595978696019,20.72631369266682,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,9.905673416600221,"rgba(38, 166, 154, 1.0)",0.8177696981909273,10.182179608863919,1.8927338522816077,0,,,0.0,0.0,0.0,0.0,77.17523750870761,20.72631369266682,True,False,True,False,True,17.714524257060923
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,9.962355495261315,"rgba(38, 166, 154, 1.0)",0.8603663424630489,10.239230154710828,2.1569530950925992,0,,,0.0,0.0,0.0,0.0,77.27931848743832,20.72631369266682,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,10.027813471004109,"rgba(38, 166, 154, 1.0)",0.9041513018165587,10.305126924223703,2.079157627710523,0,,,0.0,0.0,0.0,0.0,77.57168061404238,20.72631369266682,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.70353565581063,"rgba(38, 166, 154, 1.0)",0.9610391241766381,10.802675265174832,1.875391635454274,0,,,0.0,0.0,0.0,0.0,78.74914840015266,22.154205997142128,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.693177952531553,"rgba(38, 166, 154, 1.0)",0.9953242624327957,10.80699640931947,1.3091247142872775,0,,,0.0,0.0,0.0,0.0,75.43113374434557,22.154205997142128,True,False,True,False,False,17.960239605530813
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.708044645032214,"rgba(38, 166, 154, 1.0)",1.0361017637591716,10.823654105557406,1.3525176227460978,0,,,0.0,0.0,0.0,0.0,73.6159790093352,22.154205997142128,True,False,True,False,False,18.66161292870378
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.723199878283058,"rgba(38, 166, 154, 1.0)",1.0669146474132156,10.843624401737952,1.004181169374371,0,,,0.0,0.0,0.0,0.0,69.98659753423905,26.13277580706901,True,False,True,False,False,15.59735821609435
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.730638364562278,"rgba(38, 166, 154, 1.0)",1.0967789120793596,10.85197246791812,0.9783444231687046,0,,,0.0,0.0,0.0,0.0,67.61359216802269,23.738677039257254,True,False,True,False,False,15.661260117401888
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.73341837500915,"rgba(38, 166, 154, 1.0)",1.121580295993275,11.00154935194666,0.6584019447304634,0,,,0.0,0.0,0.0,0.0,64.51469590123205,20.691167227275244,True,False,True,False,False,13.856811994289938
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.758404043208058,"rgba(38, 166, 154, 1.0)",1.158109355492512,11.062276053834248,0.9305891028808988,0,,,0.0,0.0,0.0,0.0,64.52891661341309,20.492638488710185,True,False,True,False,False,16.428800112996345
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,10.7705380580062,"rgba(38, 166, 154, 1.0)",1.1933528661142379,11.079344385207847,0.9055625083559349,0,,,0.0,0.0,0.0,0.0,64.63705720152278,20.236884612141466,True,False,True,False,False,16.55423485940576
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,10.794327260814164,"rgba(38, 166, 154, 1.0)",1.233794951352122,11.115964512665412,1.0447728659627977,0,,,0.0,0.0,0.0,0.0,65.91829917779708,20.236884612141466,True,False,True,False,False,18.07802004199718
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,10.807380541725113,"rgba(38, 166, 154, 1.0)",1.258458230183712,11.116275981339307,0.5989265281777868,0,,,0.0,0.0,0.0,0.0,62.15541559976347,17.381520101854363,False,False,True,False,False,12.967617068065742
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,10.827659918498213,"rgba(38, 166, 154, 1.0)",1.2889607518539201,11.136247801193774,0.7826089330922851,0,,,0.0,0.0,0.0,0.0,61.23048023425822,16.311258699320774,False,False,True,False,False,14.704014927023405
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,10.842010762324989,"rgba(38, 166, 154, 1.0)",1.316849475278228,11.148181242925304,0.7190030256682525,0,,,0.0,0.0,0.0,0.0,60.19878925769415,15.086497018112468,False,False,True,False,False,14.240563402277747
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.289689777532463,"rgba(38, 166, 154, 1.0)",1.3663844314154119,11.445559893180858,1.1120150902518569,0,,,0.0,0.0,0.0,0.0,63.572193870205325,15.086497018112468,False,False,True,False,True,19.345774986923363
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.315054218131474,"rgba(38, 166, 154, 1.0)",1.4136150450159688,11.478043766667628,1.0589560705442695,0,,,0.0,0.0,0.0,0.0,65.85822292532978,10.908193530036428,True,False,True,False,True,19.40056798127968
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,11.334427632906939,"rgba(38, 166, 154, 1.0)",1.4547574269173456,11.505849309333687,0.9274059480316147,0,,,0.0,0.0,0.0,0.0,66.25124999113461,11.431724034664214,True,False,True,False,True,18.276086309785885
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,11.328422950170216,"rgba(38, 166, 154, 1.0)",1.4785790841575275,11.502859685796128,0.525599423480736,0,,,0.0,0.0,0.0,0.0,61.9065556315334,11.431724034664214,False,False,True,False,False,13.142468803780574
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,11.32929570353021,"rgba(38, 166, 154, 1.0)",1.501398423212583,11.50570520637447,0.5923109947875669,0,,,0.0,0.0,0.0,0.0,59.70136964348044,14.801699075464697,False,True,True,False,False,13.829535487813736
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,11.328581499994101,"rgba(38, 166, 154, 1.0)",1.5214781427081838,11.507363964488713,0.5538272367235069,0,,,0.0,0.0,0.0,0.0,57.87847388568554,13.035567574511838,False,True,True,False,False,13.437314839803442
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,11.324694355991348,"rgba(38, 166, 154, 1.0)",1.5385311030183824,11.504992522433527,0.48423296487466033,0,,,0.0,0.0,0.0,0.0,55.83766549800212,11.02888540242261,False,True,True,False,False,12.56063029286312
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,11.330960431764762,"rgba(38, 166, 154, 1.0)",1.5622111783513049,11.511776058778493,0.7157956342378993,1,0.1120307321762085,0.1120307321762085,0.0,0.0,0.0,0.0,57.10381478836461,11.02888540242261,False,True,True,False,False,14.871859913006382
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,11.348657304452752,"rgba(38, 166, 154, 1.0)",1.5879797636398696,11.53037197839198,0.7711861634817084,1,0.11016748648488615,0.11016748648488615,0.0,0.0,0.0,0.0,58.714832634218666,11.02888540242261,False,True,True,False,True,15.609764101081264
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,11.35735974981549,"rgba(38, 166, 154, 1.0)",1.6086879495162902,11.53947551578392,0.6530318602386236,1,0.10854359516137445,0.10854359516137445,0.0,0.0,0.0,0.0,58.17766471056616,11.02888540242261,False,True,True,False,True,14.136349716188999
