date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,0.17626666666666663,"rgba(38, 166, 154, 1.0)",,0.17626666666666663,,0,,,0.0,0.0,0.0,0.0,65.65576574719594,-2.092965621027261,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,0.16853549397987794,"rgba(239, 83, 80, 1.0)",,0.16853549397987794,,0,,,0.0,0.0,0.0,0.0,59.43273866852104,-2.092965621027261,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.1631761573791814,"rgba(38, 166, 154, 1.0)",,0.1631761573791814,,0,,,0.0,0.0,0.0,0.0,52.129214560527224,-2.092965621027261,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16379262621746032,"rgba(239, 83, 80, 1.0)",,0.16379262621746032,,0,,,0.0,0.0,0.0,0.0,49.89056262431996,-2.092965621027261,False,False,False,False,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.1665375116130413,"rgba(239, 83, 80, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,50.8733209917242,-2.092965621027261,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.1665375116130413,"rgba(239, 83, 80, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,51.52849323666035,-2.092965621027261,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.1665402486557105,"rgba(239, 83, 80, 1.0)",,0.1665402486557105,,0,,,0.0,0.0,0.0,0.0,50.85641692936895,-2.092965621027261,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.1665305015342069,"rgba(239, 83, 80, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,50.335630010505156,-2.092965621027261,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.1665305015342069,"rgba(239, 83, 80, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,51.23070454794261,-2.092965621027261,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16646374127242963,"rgba(239, 83, 80, 1.0)",,0.16646374127242963,,0,,,0.0,0.0,0.0,0.0,46.17443279733256,6.5555385786881,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.18999851147610647,"rgba(38, 166, 154, 1.0)",,0.18999851147610647,,0,,,0.0,0.0,0.0,0.0,57.804222801747386,-2.854013496746319,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.20208600015351363,"rgba(38, 166, 154, 1.0)",,0.20208600015351363,,0,,,0.0,0.0,0.0,0.0,61.55433598844954,0.770054292256944,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.20058982205404016,"rgba(38, 166, 154, 1.0)",,0.20058982205404016,,0,,,0.0,0.0,0.0,0.0,60.12571021728024,0.770054292256944,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.2003921321738683,"rgba(38, 166, 154, 1.0)",,0.2003921321738683,,0,,,0.0,0.0,0.0,0.0,61.8451186118104,1.6528107619380705,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.20086501505950605,"rgba(38, 166, 154, 1.0)",,0.20086501505950605,,0,,,0.0,0.0,0.0,0.0,63.6383317502621,3.92024079501423,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.20090669448208656,"rgba(38, 166, 154, 1.0)",,0.20090669448208656,,0,,,0.0,0.0,0.0,0.0,62.22948650176325,3.92024079501423,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.20063976079774157,"rgba(38, 166, 154, 1.0)",,0.20063976079774157,,0,,,0.0,0.0,0.0,0.0,59.526345450130364,3.92024079501423,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.20200929413493332,"rgba(38, 166, 154, 1.0)",,0.20200929413493332,,0,,,0.0,0.0,0.0,0.0,60.81060961122427,3.92024079501423,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.20210488018621162,"rgba(38, 166, 154, 1.0)",,0.20210488018621162,,0,,,0.0,0.0,0.0,0.0,60.302179325376386,3.92024079501423,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.2024065177319699,"rgba(38, 166, 154, 1.0)",,0.2024065177319699,,0,,,0.0,0.0,0.0,0.0,61.88689153820959,4.811075437684529,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.20257683643030522,"rgba(38, 166, 154, 1.0)",,0.20801596065606226,,0,,,0.0,0.0,0.0,0.0,61.95333796952967,5.4940265508560415,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.2026639997984091,"rgba(38, 166, 154, 1.0)",,0.2071984404443705,,0,,,0.0,0.0,0.0,0.0,60.71269380757995,5.4940265508560415,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.20264640457887773,"rgba(38, 166, 154, 1.0)",,0.20582056841015495,,0,,,0.0,0.0,0.0,0.0,56.396021197124696,5.4940265508560415,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.20238185920953852,"rgba(239, 83, 80, 1.0)",,0.2029548968015814,,0,,,0.0,0.0,0.0,0.0,50.951011719021785,6.958290924717666,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.2021874190750236,"rgba(239, 83, 80, 1.0)",,0.20174201575771916,,0,,,0.0,0.0,0.0,0.0,48.849469506566635,4.967966416046714,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,46.07936182809075,2.301308959461103,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,43.61552416599785,-0.09881467966754798,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.20199613321141982,"rgba(239, 83, 80, 1.0)",,0.20087641137182127,,0,,,0.0,0.0,0.0,0.0,44.535704712362275,-0.09881467966754798,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.2019266204652764,"rgba(239, 83, 80, 1.0)",,0.20060370031515873,,0,,,0.0,0.0,0.0,0.0,43.97378111976437,-0.12560207975833038,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.20133981334626685,"rgba(239, 83, 80, 1.0)",,0.19876646406230855,,0,,,0.0,0.0,0.0,0.0,43.5296900929574,-0.9318129555948786,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.20111304719632095,"rgba(239, 83, 80, 1.0)",,0.19835026977906683,,0,,,0.0,0.0,0.0,0.0,44.08340620978467,-0.9318129555948786,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.20013629005414443,"rgba(239, 83, 80, 1.0)",,0.196555094502173,,0,,,0.0,0.0,0.0,0.0,43.231148057301894,-2.003349005666607,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.4555365148353,-2.003349005666607,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.39095032998,-2.003349005666607,False,False,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.3478928734098,-2.003349005666607,False,False,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.19979486143643196,"rgba(239, 83, 80, 1.0)",,0.19426664056514512,,0,,,0.0,0.0,0.0,0.0,45.34982613545748,-2.003349005666607,False,True,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.19975437471719806,"rgba(239, 83, 80, 1.0)",,0.19403404838387664,,0,,,0.0,0.0,0.0,0.0,43.050848371669446,-3.61038598500798,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.1994689974501045,"rgba(239, 83, 80, 1.0)",,0.19271694161633088,,0,,,0.0,0.0,0.0,0.0,40.798826124710324,-5.871986512507178,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.19944591167256878,"rgba(239, 83, 80, 1.0)",,0.1927219450955328,,0,,,0.0,0.0,0.0,0.0,44.62407648577557,-8.94833831905651,False,True,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.19936854500927229,"rgba(239, 83, 80, 1.0)",,0.1931408294889679,,0,,,0.0,0.0,0.0,0.0,48.620172807315015,-5.364620600389458,False,True,False,False,True,3.793753808011221
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.1991074022052166,"rgba(239, 83, 80, 1.0)",,0.19331432080775762,,0,,,0.0,0.0,0.0,0.0,49.585049059369524,-4.600762543070552,False,False,False,False,True,1.9720057543858864
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,48.86697361778851,-4.600762543070552,False,True,False,False,True,0.4587956163260962
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,47.3064708810622,-4.600762543070552,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19838672372760788,"rgba(239, 83, 80, 1.0)",,0.19192056348475064,,0,,,0.0,0.0,0.0,0.0,45.02974802319799,-0.6790007459458067,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.19834587810559537,"rgba(239, 83, 80, 1.0)",,0.19183054939173885,,0,,,0.0,0.0,0.0,0.0,42.45500938513925,-3.1269689714584885,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.19797554082598187,"rgba(239, 83, 80, 1.0)",,0.19105648641393208,,0,,,0.0,0.0,0.0,0.0,40.33785199718107,-5.127998422327465,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.19768317575579553,"rgba(239, 83, 80, 1.0)",,0.1905133732081083,,0,,,0.0,0.0,0.0,0.0,40.00430301794063,-5.535236607126436,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.19643746286509653,"rgba(239, 83, 80, 1.0)",,0.18903155392236937,,0,,,0.0,0.0,0.0,0.0,43.029003246758236,-5.535236607126436,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.19606531224390888,"rgba(239, 83, 80, 1.0)",,0.18870097412628214,,0,,,0.0,0.0,0.0,0.0,46.57350190480072,-8.18601474706233,False,True,False,True,True,0.772258586301934
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.19482352355681912,"rgba(239, 83, 80, 1.0)",,0.18717435329308513,,0,,,0.0,0.0,0.0,0.0,43.98204205466587,-8.18601474706233,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.19428340571224414,"rgba(239, 83, 80, 1.0)",,0.18661638848867515,,0,,,0.0,0.0,0.0,0.0,43.74444834630214,-8.18601474706233,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.19420778036480837,"rgba(239, 83, 80, 1.0)",,0.18653506369968864,,0,,,0.0,0.0,0.0,0.0,43.01686184145565,-8.18601474706233,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,43.57362313988068,-8.18601474706233,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,42.76578069275631,-8.18601474706233,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.19392771893357605,"rgba(239, 83, 80, 1.0)",,0.18624376078968277,,0,,,0.0,0.0,0.0,0.0,39.41209095388171,-6.284774030995166,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.1921169703630489,"rgba(239, 83, 80, 1.0)",,0.18364897317264406,,0,,,0.0,0.0,0.0,0.0,36.2984395958553,-9.256761176224536,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.1867595851295726,"rgba(239, 83, 80, 1.0)",,0.1762211093087371,,0,,,0.0,0.0,0.0,0.0,31.08802957868233,-14.033257064606907,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18675393610265897,"rgba(239, 83, 80, 1.0)",,0.1762140738331967,,0,,,0.0,0.0,0.0,0.0,27.864615189239867,-16.851773506947573,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.184168116543002,"rgba(239, 83, 80, 1.0)",,0.17284947014259627,,0,,,0.0,0.0,0.0,0.0,24.319833861963367,-19.99428646750377,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18339759042830103,"rgba(239, 83, 80, 1.0)",,0.17185802437953648,,0,,,0.0,0.0,0.0,0.0,21.48285997739726,-22.51754639573359,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.18078827418579183,"rgba(239, 83, 80, 1.0)",,0.16858491309950543,,0,,,0.0,0.0,0.0,0.0,19.318302382413986,-24.50485504423808,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.18025413137293123,"rgba(239, 83, 80, 1.0)",,0.16794234455523202,,0,,,0.0,0.0,0.0,0.0,19.074534888019617,-24.857880166380507,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17960263280484257,"rgba(239, 83, 80, 1.0)",,0.16716432784998977,,0,,,0.0,0.0,0.0,0.0,18.796233065586254,-25.420980086153286,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17408957247620674,"rgba(239, 83, 80, 1.0)",,0.16116188535870396,,0,,,0.0,0.0,0.0,0.0,22.450433045378418,-25.420980086153286,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17397525642356929,"rgba(239, 83, 80, 1.0)",0.02790875738435409,0.16104041725098112,-1.9542402587066448,0,,,0.0,0.0,0.0,0.0,23.76078025705324,-25.420980086153286,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.15509120493189085,"rgba(239, 83, 80, 1.0)",0.029001734772592828,0.1501899372129848,-1.6409341574269605,0,,,0.0,0.0,0.0,0.0,23.990207302704057,-25.420980086153286,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.30909766525715476,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.2602366459470677,8.390774483574049,0,,,0.0,0.0,0.0,0.0,48.96723610987016,-8.457384443994343,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.41329596765724325,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3367922559548773,5.497755745197982,0,,,0.0,0.0,0.0,0.0,62.47960356471789,2.6547363257778898,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.5253175923497244,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.4218900991858847,4.793335170711032,0,,,0.0,0.0,0.0,0.0,71.80643825954985,9.905724362235922,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.4560985666754855,4.03820951302977,0,,,0.0,0.0,0.0,0.0,77.39847003761872,14.08603965703115,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.4560985666754855,3.3928984472646513,0,,,0.0,0.0,0.0,0.0,78.74912585401545,14.930628557716574,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.5690718608158942,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4562692943109914,3.1526083179636775,0,,,0.0,0.0,0.0,0.0,79.66198382660167,15.981057798840908,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.5239032664714851,3.365612735220446,0,,,0.0,0.0,0.0,0.0,81.4080277695644,18.187780000482178,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.5239032664714851,3.013815825313544,0,,,0.0,0.0,0.0,0.0,81.12425907437508,18.699278432091475,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.5239032664714851,2.802906407253629,0,,,0.0,0.0,0.0,0.0,80.35355019002992,18.857468846154262,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.5239032664714851,2.6711289159370617,0,,,0.0,0.0,0.0,0.0,79.83974426713314,19.346621135703927,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.5239032664714851,2.8810800458372383,0,,,0.0,0.0,0.0,0.0,80.76734598303447,21.243080861238013,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.6537179679547013,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.5243790382587016,2.6774950481262274,0,,,0.0,0.0,0.0,0.0,80.18662200348658,21.60532421477214,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.3171903185845548,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.0198575594409864,2.2983279970994026,0,,,0.0,0.0,0.0,0.0,80.39156977526861,22.73652821409705,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.2736644850492125,1.0052547163244505,1.8173901454008987,0,,,0.0,0.0,0.0,0.0,74.18228607027365,22.73652821409705,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.0052547163244505,1.8102470044519228,0,,,0.0,0.0,0.0,0.0,70.34265886226285,27.63053783766894,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,1.2820566349466227,"rgba(38, 166, 154, 1.0)",1.3357620586381758,0.997515274510391,1.7461827953607267,0,,,0.0,0.0,0.0,0.0,67.34974617237555,24.5883866605121,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,1.2820566349466227,"rgba(38, 166, 154, 1.0)",1.3630154931442824,0.997515274510391,1.7039312738345826,0,,,0.0,0.0,0.0,0.0,65.23586260988309,22.36483320289092,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,1.5918523092475079,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.2661219402763948,1.378051641806915,0,,,0.0,0.0,0.0,0.0,62.0692536148031,19.159537550716237,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,1.6027398995185218,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.275437584393415,1.454547425171818,0,,,0.0,0.0,0.0,0.0,61.30646069306707,18.164653103176676,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,1.6279528805973715,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.2967767083184825,1.5413184446084616,0,,,0.0,0.0,0.0,0.0,62.30645685430112,18.164653103176676,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,1.634842943833883,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.3026608470027865,1.557204990381503,0,,,0.0,0.0,0.0,0.0,63.51695863419077,18.164653103176676,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,1.655993626749692,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.3209771388932414,1.5321781313518767,0,,,0.0,0.0,0.0,0.0,64.48835926305853,18.164653103176676,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,1.6996576129257257,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.3573618425676548,1.6500002081922824,0,,,0.0,0.0,0.0,0.0,67.09140102791875,18.164653103176676,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,1.6996576129257257,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.3573618425676548,1.683079193877617,0,,,0.0,0.0,0.0,0.0,69.47591948217374,13.991384082097625,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,1.9368144608719067,"rgba(239, 83, 80, 1.0)",1.5611133699619237,1.5798698826835411,1.1338895376699216,1,2.1412283260880938,2.1412283260880938,0.0,0.0,0.0,0.0,63.01170585824721,18.846091106784797,True,False,True,False,False,20.0
