date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,1.3191305712492154,"rgba(38, 166, 154, 1.0)",,1.3191305712492154,,0,,,0.0,0.0,0.0,0.0,70.53528470973013,11.392165410785083,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,1.4132032984459246,"rgba(38, 166, 154, 1.0)",,1.4132032984459246,,0,,,0.0,0.0,0.0,0.0,76.76051676402263,16.94071101860098,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,73.74147456436901,16.94071101860098,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,72.78241486929414,16.94071101860098,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,72.14304173924424,16.94071101860098,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,71.71679298587763,16.94071101860098,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,66.28415289525068,25.155545966307344,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,60.64492894880408,19.59555595685245,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,1.410138339001639,"rgba(38, 166, 154, 1.0)",,1.410138339001639,,0,,,0.0,0.0,0.0,0.0,59.51190241940588,18.268516719746827,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,1.3867436653456109,"rgba(239, 83, 80, 1.0)",,1.3867436653456109,,0,,,0.0,0.0,0.0,0.0,53.22239740687874,12.13352950352602,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,1.3867436653456109,"rgba(239, 83, 80, 1.0)",,1.3867436653456109,,0,,,0.0,0.0,0.0,0.0,48.426047891410796,7.559261045375031,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,47.08543530631482,6.129513069312935,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,46.19169358291751,4.9063357575171125,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,45.595865767319296,3.810666259919685,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,1.3657535005632055,"rgba(239, 83, 80, 1.0)",,1.3657535005632055,,0,,,0.0,0.0,0.0,0.0,44.29737865744643,1.9935371648505935,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,1.377993226101223,"rgba(239, 83, 80, 1.0)",,1.377993226101223,,0,,,0.0,0.0,0.0,0.0,47.611331420490984,1.9935371648505935,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,1.386522115247296,"rgba(239, 83, 80, 1.0)",,1.386522115247296,,0,,,0.0,0.0,0.0,0.0,51.46685438645689,1.9935371648505935,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,1.3890513072807544,"rgba(239, 83, 80, 1.0)",,1.3890513072807544,,0,,,0.0,0.0,0.0,0.0,54.037203030434156,-3.140380216879045,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,1.3918928078348287,"rgba(239, 83, 80, 1.0)",,1.3918928078348287,,0,,,0.0,0.0,0.0,0.0,55.09941498663375,-1.8314492488621,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,1.3927889721824258,"rgba(239, 83, 80, 1.0)",,1.3927889721824258,,0,,,0.0,0.0,0.0,0.0,56.31826251505056,-0.29935173630403256,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,1.3926872575432876,"rgba(239, 83, 80, 1.0)",,1.3926872575432876,,0,,,0.0,0.0,0.0,0.0,57.13082753399511,0.8971413406506485,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,1.393390710394169,"rgba(239, 83, 80, 1.0)",,1.393390710394169,,0,,,0.0,0.0,0.0,0.0,60.21282650997906,4.166001823896465,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,1.397420302520432,"rgba(239, 83, 80, 1.0)",,1.397420302520432,,0,,,0.0,0.0,0.0,0.0,63.510342673061935,7.495230722761953,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,1.4086661675433323,"rgba(239, 83, 80, 1.0)",,1.4086661675433323,,0,,,0.0,0.0,0.0,0.0,63.91438154105471,8.119766332868323,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,1.4088099952820041,"rgba(239, 83, 80, 1.0)",,1.4088099952820041,,0,,,0.0,0.0,0.0,0.0,62.46832131122386,8.119766332868323,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,1.4085042521242521,"rgba(239, 83, 80, 1.0)",,1.4085042521242521,,0,,,0.0,0.0,0.0,0.0,60.65410622695267,8.119766332868323,True,False,True,False,False,
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,1.4089913880561984,"rgba(239, 83, 80, 1.0)",,1.4089913880561984,,0,,,0.0,0.0,0.0,0.0,62.22473235055924,8.119766332868323,True,False,True,False,False,
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,1.4068290439555209,"rgba(239, 83, 80, 1.0)",,1.4068290439555209,,0,,,0.0,0.0,0.0,0.0,56.64921780307769,12.085796279720853,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,1.4063507840561336,"rgba(239, 83, 80, 1.0)",,1.4063507840561336,,0,,,0.0,0.0,0.0,0.0,55.118082088947446,10.641092121031981,False,False,True,False,False,6.48626435029783
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,1.406613572545006,"rgba(239, 83, 80, 1.0)",,1.406613572545006,,0,,,0.0,0.0,0.0,0.0,55.110376940066175,10.46855328123793,False,False,True,False,False,7.735558382841969
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,1.4069808641412236,"rgba(239, 83, 80, 1.0)",,1.4069808641412236,,0,,,0.0,0.0,0.0,0.0,55.10524017414534,10.14410957607813,False,False,True,False,False,7.735558382841969
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,1.4079143931538214,"rgba(239, 83, 80, 1.0)",,1.4079143931538214,,0,,,0.0,0.0,0.0,0.0,57.17146935347902,10.14410957607813,False,False,True,False,False,10.196292634165061
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,1.4102496055916047,"rgba(239, 83, 80, 1.0)",,1.4102496055916047,,0,,,0.0,0.0,0.0,0.0,59.47977074976842,10.14410957607813,True,False,True,False,True,11.383677909148616
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,1.410232816153185,"rgba(239, 83, 80, 1.0)",,1.410232816153185,,0,,,0.0,0.0,0.0,0.0,54.84996166885503,9.814464249911246,False,False,True,False,False,3.9985992400097565
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,1.406543641613603,"rgba(239, 83, 80, 1.0)",,1.406543641613603,,0,,,0.0,0.0,0.0,0.0,49.28481206631561,4.7449897247885175,False,True,False,True,False,0.06933549198392086
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,1.405269581078542,"rgba(239, 83, 80, 1.0)",,1.405269581078542,,0,,,0.0,0.0,0.0,0.0,44.188519591761136,0.2571514408972533,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,1.4040493535431269,"rgba(239, 83, 80, 1.0)",,1.4040493535431269,,0,,,0.0,0.0,0.0,0.0,39.553262427601894,-3.7679145987870584,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,1.3993995702610977,"rgba(239, 83, 80, 1.0)",,1.3993995702610977,,0,,,0.0,0.0,0.0,0.0,39.00616462931666,-4.136933216524248,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,1.3985670170576485,"rgba(239, 83, 80, 1.0)",,1.3985670170576485,,0,,,0.0,0.0,0.0,0.0,39.25938398010568,-4.136933216524248,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,1.397782916744105,"rgba(239, 83, 80, 1.0)",,1.397782916744105,,0,,,0.0,0.0,0.0,0.0,38.59374656714459,-4.973037184425316,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,1.3974302543727868,"rgba(239, 83, 80, 1.0)",,1.3974302543727868,,0,,,0.0,0.0,0.0,0.0,38.86518877706787,-5.116548958769975,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,1.39445764545293,"rgba(239, 83, 80, 1.0)",,1.39445764545293,,0,,,0.0,0.0,0.0,0.0,38.55947166286921,-5.897995402046739,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,1.3937414890693203,"rgba(239, 83, 80, 1.0)",,1.3937414890693203,,0,,,0.0,0.0,0.0,0.0,38.35566025340343,-6.607593758579284,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,1.3937414890693203,"rgba(239, 83, 80, 1.0)",,1.3937414890693203,,0,,,0.0,0.0,0.0,0.0,37.65322036678522,-7.7649631421790914,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,1.3918852380721907,"rgba(239, 83, 80, 1.0)",,1.3918852380721907,,0,,,0.0,0.0,0.0,0.0,41.46144091024651,-7.7649631421790914,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.3793060688600536,"rgba(239, 83, 80, 1.0)",,1.3793060688600536,,0,,,0.0,0.0,0.0,0.0,39.26377269524064,-7.7649631421790914,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.37658735315974,"rgba(239, 83, 80, 1.0)",,1.37658735315974,,0,,,0.0,0.0,0.0,0.0,39.26404648466695,-7.7649631421790914,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3707935658329597,"rgba(239, 83, 80, 1.0)",,1.3707935658329597,,0,,,0.0,0.0,0.0,0.0,37.17604996658772,-8.631434238487081,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.370385420157819,"rgba(239, 83, 80, 1.0)",,1.370385420157819,,0,,,0.0,0.0,0.0,0.0,35.40285760954053,-10.44923106127672,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.3664347866976068,"rgba(239, 83, 80, 1.0)",,1.3664347866976068,,0,,,0.0,0.0,0.0,0.0,35.863708272576936,-10.44923106127672,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,38.463142058397864,-10.44923106127672,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,38.15442609821336,-10.44923106127672,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,37.47368636538227,-10.44923106127672,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,1.3641572219590417,"rgba(239, 83, 80, 1.0)",0.051020486964454756,1.3641572219590417,-1.4534793054936128,0,,,0.0,0.0,0.0,0.0,36.52689515818116,-10.44923106127672,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,1.3626588985701342,"rgba(239, 83, 80, 1.0)",0.05144856611174856,1.3626588985701342,-1.315078410993538,0,,,0.0,0.0,0.0,0.0,36.85534312325335,-10.44923106127672,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,1.3553882826384491,"rgba(239, 83, 80, 1.0)",0.05191104657735929,1.3553882826384491,-1.3559403494890943,0,,,0.0,0.0,0.0,0.0,35.946922389575015,-10.894295065209427,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,1.353433481281977,"rgba(239, 83, 80, 1.0)",0.05204814126372831,1.353433481281977,-1.1226814226831703,0,,,0.0,0.0,0.0,0.0,37.36331145523276,-10.894295065209427,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,1.351998745983051,"rgba(239, 83, 80, 1.0)",0.05246835167915928,1.351998745983051,-1.4675274430935732,0,,,0.0,0.0,0.0,0.0,36.007822823436186,-10.982512311019256,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,1.3504519687576217,"rgba(239, 83, 80, 1.0)",0.053269922889794895,1.3504519687576217,-1.9795780252166169,0,,,0.0,0.0,0.0,0.0,32.61143991820591,-14.191752738920918,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,1.3461779524112985,"rgba(239, 83, 80, 1.0)",0.054055527006958405,1.3461779524112985,-1.8717411153585461,0,,,0.0,0.0,0.0,0.0,30.347184648052394,-16.237683590283694,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,1.341840264978578,"rgba(239, 83, 80, 1.0)",0.05509843770777759,1.341840264978578,-1.9390797529545276,0,,,0.0,0.0,0.0,0.0,28.092822061800845,-18.26348756035057,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,1.3331726852494812,"rgba(239, 83, 80, 1.0)",0.05633810417454594,1.3331726852494812,-1.8313126925576517,0,,,0.0,0.0,0.0,0.0,26.224960267474568,-19.94403327599997,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,1.3240953189332718,"rgba(239, 83, 80, 1.0)",0.05784415221909605,1.3240953189332718,-1.626704088891603,0,,,0.0,0.0,0.0,0.0,24.97971907125705,-21.098108320503556,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,1.3212443755468581,"rgba(239, 83, 80, 1.0)",0.05894049526413899,1.3212443755468581,-1.4632448397380786,0,,,0.0,0.0,0.0,0.0,25.583362223279646,-21.098108320503556,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,1.3212443755468581,"rgba(239, 83, 80, 1.0)",0.059883746234375416,1.3212443755468581,-1.2732065099676584,0,,,0.0,0.0,0.0,0.0,28.6945941828195,-21.098108320503556,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,1.3189671723622316,"rgba(239, 83, 80, 1.0)",0.06200094448568607,1.3189671723622316,-1.8381521976418072,0,,,0.0,0.0,0.0,0.0,26.89160842477206,-21.098108320503556,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,1.313914436534254,"rgba(239, 83, 80, 1.0)",0.06394092149352754,1.313914436534254,-1.7033604457089186,0,,,0.0,0.0,0.0,0.0,25.689617919407098,-21.098108320503556,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,1.3078663078057104,"rgba(239, 83, 80, 1.0)",0.06570703474069138,1.3078663078057104,-1.5655295998619585,0,,,0.0,0.0,0.0,0.0,24.88829091583046,-21.098108320503556,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06713929315002276,1.3022429193772198,-1.2994316038191736,0,,,0.0,0.0,0.0,0.0,27.064783037987404,-21.098108320503556,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06847653639047499,1.3022429193772198,-1.2740556689335578,0,,,0.0,0.0,0.0,0.0,28.515777786092034,-21.098108320503556,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06986151036608526,1.3022429193772198,-1.2487980709270836,0,,,0.0,0.0,0.0,0.0,29.483107618161785,-24.509390403999653,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07126602870124625,1.3022429193772198,-1.224186628147193,0,,,0.0,0.0,0.0,0.0,30.127994172874953,-23.722101341302,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07266329854166381,1.3022429193772198,-1.200646283999841,0,,,0.0,0.0,0.0,0.0,30.557918542683733,-23.090027982796947,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07402379700152195,1.3022429193772198,-1.1785793611131024,0,,,0.0,0.0,0.0,0.0,30.84453478922292,-22.55678014712684,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07517924526702119,1.3022429193772198,-1.1604654857514312,0,,,0.0,0.0,0.0,0.0,31.03561228691571,-22.090913584705547,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07606700460245032,1.3022429193772198,-1.1469219779742637,0,,,0.0,0.0,0.0,0.0,31.16299728537757,-21.67534104979878,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,1.302028858280005,"rgba(239, 83, 80, 1.0)",0.07582025924323736,1.302028858280005,-1.279722059096748,0,,,0.0,0.0,0.0,0.0,29.00858448586046,-21.67534104979878,False,True,False,True,False,0.0
