date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.40916161259974565,3.7724560107359597,-0.43370640175267955,2,0.30646929453485516,0.6129385890697103,0.0,0.0,0.0,0.0,39.3445213989806,-6.906552326034678,False,True,False,True,False,2.2408797611597393
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.39833287722843086,3.7844768226790313,-0.08655279202389303,2,0.3099355065216381,0.6198710130432762,0.0,0.0,0.0,0.0,42.61496831965469,-6.906552326034678,False,True,False,True,True,4.830199536701667
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.391537475338688,3.7844768226790313,-0.08805497519543469,2,0.3139719359242621,0.6279438718485242,0.0,0.0,0.0,0.0,44.79526626677075,-9.33991574250183,False,True,False,True,True,4.830199536701667
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.38625747609313266,3.7904349517975064,0.11537653239298906,2,0.316315180428288,0.632630360856576,0.0,0.0,0.0,0.0,47.92098410173357,-6.3638323807498836,False,True,False,False,True,6.227683958837609
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.38111491256125846,3.781191995547927,-0.19991869390752368,3,0.2537078857581692,0.7611236572745077,0.0,0.0,0.0,0.0,47.3841935803133,-6.3638323807498836,False,True,False,True,True,3.7791486670342174
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.3769806552257204,3.7811450623066194,-0.14893353684952873,4,0.22040147185433928,0.8816058874173571,0.0,0.0,0.0,0.0,47.464840403186436,-6.3638323807498836,False,True,False,True,True,4.114592418338191
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.3708768766823522,3.779582916819348,-0.2550251114748146,4,0.223435281995593,0.893741127982372,0.0,0.0,0.0,0.0,46.689117316867446,-6.3638323807498836,False,True,False,True,True,3.3613781629232626
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.3648459874996484,3.779575565926769,-0.1358808034768827,4,0.22662053248982808,0.9064821299593123,0.0,0.0,0.0,0.0,47.30628491084755,-6.360204824072362,False,True,False,True,True,4.135866467534736
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.35751700016279564,3.7806091486455187,-0.08561592492547423,4,0.23022693100470976,0.920907724018839,0.0,0.0,0.0,0.0,48.23370671928572,-5.237398503966759,False,True,False,False,True,4.481615839694566
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.349544194836852,3.7808385346113007,-0.10252933717874518,4,0.23425094029086235,0.9370037611634494,0.0,0.0,0.0,0.0,48.71192028150359,-4.543116001573416,False,True,False,False,True,4.3828116572508335
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.33983402149014036,3.779397614609458,-0.3219148398672966,4,0.23786076523209077,0.9514430609283631,0.0,0.0,0.0,0.0,46.97757709064352,-4.543116001573416,False,True,False,True,False,2.90058525413313
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3274073419573339,3.7669257878223763,-0.2654973688210812,4,0.24372543320909734,0.9749017328363894,0.0,0.0,0.0,0.0,46.16522945641879,-4.543116001573416,False,True,False,True,False,3.0832819063053982
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3182502556561805,3.7669257878223763,0.11963607727233713,4,0.24912498883866116,0.9964999553546446,0.0,0.0,0.0,0.0,49.4010979872796,-3.7864785893366317,False,False,False,False,True,5.334916683860804
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3058094708023796,3.7669257878223763,0.1245030511243656,5,0.224425101388171,1.122125506940855,0.0,0.0,0.0,0.0,51.55834367452013,-1.8029513599211597,False,False,True,False,True,5.334916683860804
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.2929470173170466,3.793414038881275,0.6539952612365327,5,0.22796856950114427,1.1398428475057214,0.0,0.0,0.0,0.0,56.987803470598614,3.1068344449190874,True,False,True,False,True,8.458623113639096
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.2837429524465094,3.808051224297991,0.9055688378743034,5,0.2315018103088385,1.1575090515441926,0.0,0.0,0.0,0.0,61.88785366661758,7.339527027970867,True,False,True,False,True,9.78478154356242
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.2739087603728804,3.8178009806657625,0.9389952295943539,5,0.23550545695852437,1.177527284792622,0.0,0.0,0.0,0.0,65.31048111455301,10.174715924359631,True,False,True,False,True,9.950142856413557
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.2679934616655685,3.8359033306436525,1.28397412092743,5,0.23951215150970465,1.1975607575485232,0.0,0.0,0.0,0.0,69.10788187963587,13.421846547552065,True,False,True,False,True,11.670637395789068
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.26653527731625526,3.8605087142268744,1.405034596335165,5,0.24333229043960602,1.2166614521980301,0.0,0.0,0.0,0.0,72.32118208188542,16.18908525205015,True,False,True,False,True,12.553438356135096
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.2639168241891546,3.8748088040285964,1.251118404390729,5,0.24714185585308474,1.2357092792654236,0.0,0.0,0.0,0.0,73.12169593963813,16.869352238660042,True,False,True,False,True,11.879365544867305
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.26506393925219424,3.8828980660192767,0.8945084519970615,5,0.25109523022524133,1.2554761511262067,0.0,0.0,0.0,0.0,70.16586275111027,16.869352238660042,True,False,True,False,False,9.987627896154198
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.2682678337606461,3.9346092026210067,1.2315706760198997,5,0.2544239499239623,1.2721197496198113,0.0,0.0,0.0,0.0,70.72008321213156,16.869352238660042,True,False,True,False,False,12.361770180876913
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.26912214648692284,3.935977449739663,0.7209460566254985,5,0.261190779255165,1.3059538962758248,0.0,0.0,0.0,0.0,66.74082986741814,23.064629762951768,True,False,True,False,False,9.432495832489803
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.2685838403167218,3.934340947492839,0.44924166831807927,5,0.26906832329081015,1.3453416164540508,0.0,0.0,0.0,0.0,62.090455878574765,18.67127672094125,True,False,True,False,False,7.857526838101773
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.2687470594852733,3.9324510828891484,0.32576697686862954,5,0.2758189168138865,1.3790945840694324,0.0,0.0,0.0,0.0,58.09625595072645,14.977757358156154,True,False,True,False,False,7.12801155522703
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.2683444908429551,3.9331975676806823,0.5843325936252741,5,0.2812915792680275,1.4064578963401375,0.0,0.0,0.0,0.0,57.139438528651546,14.033797183632004,True,False,True,False,False,8.326027721231569
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.26844720319068316,3.933720126449568,0.5821624203677156,5,0.2875085870142088,1.4375429350710438,0.0,0.0,0.0,0.0,56.50156024726828,13.19216102262034,True,False,True,False,False,8.326027721231569
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.26720724487129976,3.9337625388091113,0.24788796884153322,5,0.29191158556157626,1.4595579278078814,0.0,0.0,0.0,0.0,53.44305740174362,10.041479387671885,False,False,True,False,False,6.402483917188935
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.26682234194714877,3.9323244572897487,-0.08366787101422891,5,0.29610393729405765,1.4805196864702883,0.0,0.0,0.0,0.0,49.21730753643794,5.915373204228409,False,True,False,True,False,4.52912273027561
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.26488510172736435,3.9311019074111773,-0.004159944836426681,5,0.29990065987612047,1.4995032993806023,0.0,0.0,0.0,0.0,47.06146693750492,3.770965994868881,False,True,False,True,False,4.894965502082286
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.2624311664362984,3.9291320162007106,0.060465317495515376,5,0.30302493343018516,1.5151246671509258,0.0,0.0,0.0,0.0,46.14872225840164,2.688433190708409,False,True,False,True,False,5.172391500000398
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.25950988108042705,3.928799110278238,0.37070222267162173,5,0.3072952511310159,1.5364762556550795,0.0,0.0,0.0,0.0,48.167404468693924,2.688433190708409,False,True,False,True,False,6.644514088548124
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.2592274558642909,3.939570248563586,0.7153167893353436,5,0.31094165132430535,1.5547082566215267,0.0,0.0,0.0,0.0,52.15815334669021,2.688433190708409,False,False,True,False,True,8.434501330182009
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.2582246211246208,3.9409282938543164,0.577294703721302,5,0.3161098011436008,1.580549005718004,0.0,0.0,0.0,0.0,53.58862234269442,-2.729226909436953,False,False,True,False,True,7.661426691764827
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.2566814375064145,3.936788299458533,-0.27967857806912444,5,0.3232250979900224,1.616125489950112,0.0,0.0,0.0,0.0,48.75879170908712,-2.729226909436953,False,True,False,False,False,2.925101365531429
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.2533998549456678,3.933469739896715,-0.9016174849259558,6,0.305992123169825,1.8359527390189498,0.0,0.0,0.0,0.0,42.966696855872634,-0.1126189579928365,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.2529025201232358,3.9284810828251815,-0.6859602772666985,6,0.3170135916217346,1.9020815497304076,0.0,0.0,0.0,0.0,40.589329440026575,-2.2537984094444354,False,True,False,True,False,0.7595404965630479
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.25342530928734486,3.8971216244441,-1.271071249157928,6,0.324980599611596,1.9498835976695759,0.0,0.0,0.0,0.0,36.518772456719034,-6.052414283229929,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.253600149913274,3.8894068487894033,-0.7863041439746641,6,0.33697569316460513,2.021854158987631,0.0,0.0,0.0,0.0,36.9112630883151,-6.052414283229929,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.25625337615881627,3.927722762794536,1.3161865114176357,6,0.34750348534059844,2.0850209120435905,0.0,0.0,0.0,0.0,45.94911111749292,-11.952156563636535,False,True,False,True,True,9.002834655147964
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.27181941209706084,4.020277765618541,2.5742173047287844,7,0.464220801586543,3.249545611105801,0.0,0.0,0.0,0.0,55.252366160074956,-3.619218288132643,False,False,True,False,True,15.047658831352368
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.28855459926460325,4.0791254938886174,2.723486328459937,7,0.4528881619405426,3.1702171335837983,0.0,0.0,0.0,0.0,62.2322838859976,2.396568312196024,True,False,True,False,True,16.781657490862877
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.3054217730605637,4.109762232555584,2.5382531169141314,7,0.4395850248270485,3.0770951737893393,0.0,0.0,0.0,0.0,66.99397403678435,6.458474150476022,True,False,True,False,True,17.017691200745986
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.3217156010017651,4.142867416959193,2.3689637079074246,7,0.4238617785745678,2.9670324500219745,0.0,0.0,0.0,0.0,70.28691035546703,9.39567487273844,True,False,True,False,True,17.25657717064287
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.34207567257226107,4.176764783500088,2.6258377561478476,7,0.40391315378414977,2.8273920764890486,0.0,0.0,0.0,0.0,73.45690715357695,12.456650628637547,True,False,True,False,True,19.24881902902426
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346905,4.217505233701992,2.4920568120193605,7,0.38136497835361133,2.669554848475279,0.0,0.0,0.0,0.0,75.84066075924689,14.97226566772315,True,False,True,False,True,19.82018553761455
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.3858663120963136,4.254145746310487,2.3475857448354005,7,0.3619419565048008,2.5335936955336056,0.0,0.0,0.0,0.0,77.62797033449414,17.099971406492642,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.4095336614001573,4.356324274243802,2.2188059527256456,7,0.3426442090117754,2.3985094630824277,0.0,0.0,0.0,0.0,79.40696124546685,19.34003672814238,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.4280088194763612,4.367287985067027,1.8637747135886535,7,0.3292189995049052,2.3045329965343364,0.0,0.0,0.0,0.0,78.06854144662707,19.34003672814238,True,False,True,False,True,19.416487289620147
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.44656745906469075,4.378202303909936,1.8402543208393884,7,0.31630756912425684,2.214152983869798,0.0,0.0,0.0,0.0,77.46085996545133,19.34003672814238,True,False,True,False,True,19.82460699298746
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.46284117681441617,4.385037399468906,1.652753987439236,7,0.30666158409601707,2.1466310886721196,0.0,0.0,0.0,0.0,75.71342495457435,19.34003672814238,True,False,True,False,True,18.820419454953853
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.4769834643100575,4.411908909745446,1.5578969625905459,7,0.29780277168840347,2.0846194018188244,0.0,0.0,0.0,0.0,74.60316665925559,19.34003672814238,True,False,True,False,False,18.881061961599883
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.4846929463611482,4.418155265258232,1.0766501527607093,7,0.29311213695789906,2.0517849587052934,0.0,0.0,0.0,0.0,68.501029587067,26.016073885883586,True,False,True,False,False,14.635631659879646
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.4949866046053543,4.427983499671585,1.2162278629911492,7,0.2871590898317267,2.010113628822087,0.0,0.0,0.0,0.0,65.81310756206437,23.242481806171526,True,False,True,False,False,15.779545802909784
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.501891350720379,4.438433067176724,0.9893912937741192,7,0.2835332906395676,1.9847330344769734,0.0,0.0,0.0,0.0,61.98385965367088,19.444154883839047,False,False,True,False,False,13.963693199909038
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5082846705403429,4.438433067176724,0.9769465057747855,7,0.28042808281570525,1.9629965797099367,0.0,0.0,0.0,0.0,59.43102771474189,16.867983760675287,False,False,True,False,False,13.963693199909038
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811934,4.44269617322731,0.8030142790486667,7,0.27864524094410975,1.9505166866087682,0.0,0.0,0.0,0.0,55.967284340203754,13.438199403843377,False,True,True,False,False,12.430247071351946
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.518860298162239,4.446537777581936,0.7005011246869675,7,0.2767768685183198,1.9374380796282384,0.0,0.0,0.0,0.0,52.7100464097484,10.229582435219953,False,True,False,False,False,11.573725553754901
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.5270738276748508,4.459679137097138,1.053592179586342,7,0.27333181546682345,1.9133227082677642,0.0,0.0,0.0,0.0,54.64802053492209,10.229582435219953,False,True,True,False,False,14.336341059517874
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.5318974787756813,4.46288855409441,0.6619911918290696,7,0.2717986249599213,1.902590374719449,0.0,0.0,0.0,0.0,52.019849503762174,9.380034610644373,False,True,False,False,False,10.623598982611863
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.536301960459582,4.464478789197103,0.6349430654907328,7,0.271464198363152,1.900249388542064,0.0,0.0,0.0,0.0,50.09350769372398,7.298489621712115,False,True,False,False,False,10.442429877915817
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.541541152471184,4.4917280800854185,0.6708112915461436,7,0.26977110671808574,1.8883977470266002,0.0,0.0,0.0,0.0,49.86927697122201,6.709152659848613,False,True,False,False,False,11.131904922354835
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043887,4.496998650619712,0.800076009209341,7,0.2681645519522114,1.8771518636654798,0.0,0.0,0.0,0.0,51.34217881004079,6.709152659848613,False,True,False,False,False,12.226470610536097
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.5622018569232282,4.525422899913877,1.4577986358341768,7,0.2622623451086694,1.835836415760686,0.0,0.0,0.0,0.0,57.76137576440456,1.1291319468539456,False,False,True,False,True,17.389747763580985
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.5773539595383343,4.545244399508847,1.5064512611754324,6,0.2822142773094743,1.6932856638568459,0.0,0.0,0.0,0.0,62.66944413521078,5.714185015183283,True,False,True,False,True,18.203622624558793
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141223,4.56440241004017,1.505090765602874,6,0.27542426186031954,1.6525455711619172,0.0,0.0,0.0,0.0,66.30469524268062,9.057391583122026,True,False,True,False,True,18.6676584772811
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.601639224749147,4.580659662973519,1.3452253505644267,6,0.2712368852061408,1.6274213112368447,0.0,0.0,0.0,0.0,67.07252543299832,9.851422395490403,True,False,True,False,True,17.41566011682695
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.6099355526433725,4.599675552723585,1.1399965853162348,6,0.2679931971536879,1.6079591829221274,0.0,0.0,0.0,0.0,65.29951441511857,9.851422395490403,True,False,True,False,True,15.60943575637853
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.6190230824263134,4.606312347397035,1.120616778754029,6,0.2648965403857297,1.589379242314378,0.0,0.0,0.0,0.0,64.19248266767286,9.851422395490403,True,False,True,False,True,15.671709973974927
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.6268424159343496,4.626031926088848,1.3862624031526307,6,0.26072326715231103,1.5643396029138663,0.0,0.0,0.0,0.0,66.05393387235208,9.851422395490403,True,False,True,False,True,18.0482043005554
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.6326454752049484,4.634491535062401,1.2021084394719304,5,0.2888715156296315,1.4443575781481575,0.0,0.0,0.0,0.0,64.83388602746385,9.851422395490403,True,False,True,False,True,16.137853781541757
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.658633892624556,"rgba(38, 166, 154, 1.0)",0.6383567375099304,4.652724317707063,1.2802804987708345,5,0.2843870580478046,1.421935290239023,0.0,0.0,0.0,0.0,65.04791753074923,9.851422395490403,True,False,True,False,True,17.048407612872307
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.669511979736864,"rgba(38, 166, 154, 1.0)",0.6445583025649451,4.663622503172508,1.3208696458327096,5,0.2799427606815358,1.3997138034076788,0.0,0.0,0.0,0.0,65.79388453399056,10.36269672402279,True,False,True,False,True,17.59211626623548
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.745470842464427,"rgba(38, 166, 154, 1.0)",0.6481232434797695,4.732397972188157,1.215204107760759,5,0.2756007776821101,1.3780038884105505,0.0,0.0,0.0,0.0,66.36218740933973,11.36708709144014,True,False,True,False,True,17.653117988403498
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.74458374729197,"rgba(38, 166, 154, 1.0)",0.647595518016418,4.733371131992929,0.8440899493581939,4,0.3158726924181322,1.2634907696725288,0.0,0.0,0.0,0.0,60.888728889446426,15.952275051695722,False,False,True,False,False,13.069471551645865
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.745651120041202,"rgba(38, 166, 154, 1.0)",0.6447935419277318,4.734865263337376,0.7601421304519793,4,0.31294972846855856,1.2517989138742343,0.0,0.0,0.0,0.0,56.19356219570123,11.567888521218876,False,True,True,False,False,12.062292825099881
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.750509626426475,"rgba(38, 166, 154, 1.0)",0.6457517303866054,4.739934164891154,0.9215086961556972,4,0.3092982622136564,1.2371930488546257,0.0,0.0,0.0,0.0,55.26018620071741,10.711776377204487,False,True,True,False,False,13.497704257802472
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.75423706458344,"rgba(38, 166, 154, 1.0)",0.6456818590165446,4.7438329382668805,0.8845951822203582,4,0.30599242095226087,1.2239696838090435,0.0,0.0,0.0,0.0,54.19808787592956,9.587273142456368,False,True,True,False,False,13.124819220049279
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.755937776518145,"rgba(239, 83, 80, 1.0)",0.6437492237378317,4.74666218235195,0.5954769396415845,4,0.3039481557325285,1.215792622930114,0.0,0.0,0.0,0.0,49.9391689570667,5.49873956244415,False,True,False,False,False,9.754124268620625
