date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19679833939375,-10.191082802547804,False,False,False,True,False,
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2350601588124,-10.191082802547804,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,1.225,"rgba(239, 83, 80, 1.0)",,1.225,,0,,,0.0,0.0,0.0,0.0,37.59390137175817,5.349009301303319,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,39.441404375954946,5.349009301303319,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,40.67307304541946,5.104049161297226,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,1.2814734299516908,"rgba(38, 166, 154, 1.0)",,1.2814734299516908,,0,,,0.0,0.0,0.0,0.0,47.955993377637384,5.104049161297226,False,False,False,False,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,1.2877083333333332,"rgba(38, 166, 154, 1.0)",,1.2877083333333332,,0,,,0.0,0.0,0.0,0.0,50.915811945250766,5.104049161297226,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,1.3115156932856575,"rgba(38, 166, 154, 1.0)",,1.3115156932856575,,0,,,0.0,0.0,0.0,0.0,55.16171176089834,-6.974020827878782,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,52.81105286978702,-6.974020827878782,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,51.24394694237947,-6.974020827878782,False,False,False,False,True,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,1.3094560989319841,"rgba(38, 166, 154, 1.0)",,1.3094560989319841,,0,,,0.0,0.0,0.0,0.0,49.48871366797772,-6.974020827878782,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,1.3114067543859649,"rgba(38, 166, 154, 1.0)",,1.3114067543859649,,0,,,0.0,0.0,0.0,0.0,50.194614035542045,-6.974020827878782,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,1.3121184671969892,"rgba(38, 166, 154, 1.0)",,1.3121184671969892,,0,,,0.0,0.0,0.0,0.0,50.93086308534554,-6.974020827878782,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,1.3149539438599893,"rgba(38, 166, 154, 1.0)",,1.3149539438599893,,0,,,0.0,0.0,0.0,0.0,53.46963339193946,-4.419651219204816,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,1.329119152667006,"rgba(38, 166, 154, 1.0)",,1.329119152667006,,0,,,0.0,0.0,0.0,0.0,56.91425031083508,-0.620628055741058,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,1.3300290441581324,"rgba(38, 166, 154, 1.0)",,1.3300290441581324,,0,,,0.0,0.0,0.0,0.0,55.992181090694864,-0.620628055741058,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,1.337743859514393,"rgba(38, 166, 154, 1.0)",,1.337743859514393,,0,,,0.0,0.0,0.0,0.0,58.31919845739114,1.5506266234846322,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,1.409257740517992,"rgba(38, 166, 154, 1.0)",,1.409257740517992,,0,,,0.0,0.0,0.0,0.0,65.54367018182742,8.534784975871624,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,69.86784788846958,12.553099761976256,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,72.75063302623103,15.244444041877273,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,1.4810954677579125,"rgba(38, 166, 154, 1.0)",,1.4810954677579125,,0,,,0.0,0.0,0.0,0.0,76.99135962282749,19.23882338915756,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,1.4971649825435642,"rgba(38, 166, 154, 1.0)",,1.4971649825435642,,0,,,0.0,0.0,0.0,0.0,74.14261337561248,19.23882338915756,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,1.5111752380952381,"rgba(38, 166, 154, 1.0)",,1.5111752380952381,,0,,,0.0,0.0,0.0,0.0,69.51078484851223,19.23882338915756,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,1.539162063516937,"rgba(38, 166, 154, 1.0)",,1.539162063516937,,0,,,0.0,0.0,0.0,0.0,69.23586528048702,27.204998263672977,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.7274603385746352,"rgba(38, 166, 154, 1.0)",,1.7274603385746352,,0,,,0.0,0.0,0.0,0.0,69.7376417403223,27.204998263672977,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.726400141920029,"rgba(38, 166, 154, 1.0)",,1.726400141920029,,0,,,0.0,0.0,0.0,0.0,69.23262452976684,26.35181116795826,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.697995048827365,"rgba(38, 166, 154, 1.0)",,1.697995048827365,,0,,,0.0,0.0,0.0,0.0,64.37208982481583,21.381269905867242,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.6603087232210636,"rgba(38, 166, 154, 1.0)",,1.6603087232210636,,0,,,0.0,0.0,0.0,0.0,58.73353179936616,15.955796283150889,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.6433682132586682,"rgba(38, 166, 154, 1.0)",,1.6433682132586682,,0,,,0.0,0.0,0.0,0.0,55.6855308338628,13.060078852595787,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.6416754732759593,"rgba(38, 166, 154, 1.0)",,1.6416754732759593,,0,,,0.0,0.0,0.0,0.0,54.26961803673314,11.588236876796664,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6413686685655868,"rgba(38, 166, 154, 1.0)",,1.6413686685655868,,0,,,0.0,0.0,0.0,0.0,52.517033105543916,9.682371010775363,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6457374728860168,"rgba(38, 166, 154, 1.0)",,1.6457374728860168,,0,,,0.0,0.0,0.0,0.0,52.06829947257225,8.893797426599079,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.6866175042760456,"rgba(38, 166, 154, 1.0)",,1.6866175042760456,,0,,,0.0,0.0,0.0,0.0,55.5719283346411,8.893797426599079,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.6932569578006698,"rgba(38, 166, 154, 1.0)",,1.6932569578006698,,0,,,0.0,0.0,0.0,0.0,58.00930239157796,8.893797426599079,True,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.693783615628899,"rgba(38, 166, 154, 1.0)",,1.693783615628899,,0,,,0.0,0.0,0.0,0.0,57.100764095696164,8.893797426599079,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.7260798812598876,"rgba(38, 166, 154, 1.0)",,1.7260798812598876,,0,,,0.0,0.0,0.0,0.0,62.57508306690555,6.109897921857964,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7411601671436685,"rgba(38, 166, 154, 1.0)",,1.7411601671436685,,0,,,0.0,0.0,0.0,0.0,63.3508074748198,6.978463929705093,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.7833600226749156,"rgba(38, 166, 154, 1.0)",,1.7833600226749156,,0,,,0.0,0.0,0.0,0.0,65.54983730498753,9.271903142617688,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,1.9875120870229068,"rgba(38, 166, 154, 1.0)",,1.9875120870229068,,0,,,0.0,0.0,0.0,0.0,68.14527790212469,11.919339051492628,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,1.9883067857578052,"rgba(38, 166, 154, 1.0)",,1.9883067857578052,,0,,,0.0,0.0,0.0,0.0,66.47780872346851,11.919339051492628,True,False,True,False,True,17.927188175370834
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,1.9555826049732918,"rgba(38, 166, 154, 1.0)",,1.9555826049732918,,0,,,0.0,0.0,0.0,0.0,60.420433551365406,16.81816414810754,False,False,True,False,False,8.793979531566762
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.926160042517565,"rgba(38, 166, 154, 1.0)",,1.926160042517565,,0,,,0.0,0.0,0.0,0.0,56.305161987979474,13.042420521530943,False,False,True,False,False,8.641464220639612
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9285108630933299,"rgba(38, 166, 154, 1.0)",,1.9285108630933299,,0,,,0.0,0.0,0.0,0.0,55.96750851831611,12.68633993704983,False,False,True,False,False,12.143694191040836
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,57.985901818242745,12.68633993704983,False,False,True,False,False,15.75944561794243
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,59.33149735152717,12.68633993704983,False,False,True,False,True,15.75944561794243
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,1.9589338157504381,"rgba(38, 166, 154, 1.0)",,1.9589338157504381,,0,,,0.0,0.0,0.0,0.0,57.95947385483224,12.68633993704983,False,False,True,False,True,12.37319165779017
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.958192803672389,"rgba(38, 166, 154, 1.0)",,1.958192803672389,,0,,,0.0,0.0,0.0,0.0,55.883435017138154,11.911791191064417,False,True,True,False,False,10.595681725067756
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9584354120695828,"rgba(38, 166, 154, 1.0)",,1.9584354120695828,,0,,,0.0,0.0,0.0,0.0,54.004026173323965,9.855607266790905,False,True,True,False,False,9.861661462365028
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.9588193753308722,"rgba(38, 166, 154, 1.0)",,1.9588193753308722,,0,,,0.0,0.0,0.0,0.0,53.469019680206664,9.026902127752692,False,True,True,False,False,10.649989146322195
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,1.9604020958650512,"rgba(38, 166, 154, 1.0)",,1.9604020958650512,,0,,,0.0,0.0,0.0,0.0,53.541943291701784,8.696835669106093,False,True,True,False,False,11.100910339762141
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,1.9649500573931515,"rgba(38, 166, 154, 1.0)",,1.9649500573931515,,0,,,0.0,0.0,0.0,0.0,56.14181006390254,8.696835669106093,False,True,True,False,True,13.938857032771004
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,1.966207853927418,"rgba(38, 166, 154, 1.0)",,1.966207853927418,,0,,,0.0,0.0,0.0,0.0,54.8799236104695,8.696835669106093,False,True,True,False,True,10.367652535580532
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,1.967999320650466,"rgba(38, 166, 154, 1.0)",,1.967999320650466,,0,,,0.0,0.0,0.0,0.0,54.667053006852605,8.696835669106093,False,True,True,False,True,11.022984102431511
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0129711292776062,"rgba(38, 166, 154, 1.0)",,2.0129711292776062,,0,,,0.0,0.0,0.0,0.0,56.322066086311075,8.696835669106093,False,True,True,False,True,12.94897958868124
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,1.9987479203207024,"rgba(38, 166, 154, 1.0)",,1.9987479203207024,,0,,,0.0,0.0,0.0,0.0,54.0278414155007,8.203927315518882,False,True,True,False,False,8.938009683962079
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,1.9925459311860432,"rgba(38, 166, 154, 1.0)",,1.9925459311860432,,0,,,0.0,0.0,0.0,0.0,50.95926157040285,5.229977042425304,False,True,False,False,False,6.896318150590382
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,1.988866382412014,"rgba(38, 166, 154, 1.0)",,1.988866382412014,,0,,,0.0,0.0,0.0,0.0,48.707129889874395,3.0927928371515208,False,True,False,True,False,6.6261876428852595
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,1.9871101871801546,"rgba(38, 166, 154, 1.0)",,1.9871101871801546,,0,,,0.0,0.0,0.0,0.0,48.79219705334234,3.0845065832381806,False,True,False,False,False,7.979634549250658
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,1.9851587044155203,"rgba(38, 166, 154, 1.0)",,1.9851587044155203,,0,,,0.0,0.0,0.0,0.0,49.247485670964856,3.0845065832381806,False,True,False,False,False,8.31636672415378
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,1.984053828338228,"rgba(38, 166, 154, 1.0)",,1.984053828338228,,0,,,0.0,0.0,0.0,0.0,48.07760908643441,2.0177583630952753,False,True,False,True,False,6.779043440553366
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,1.9834406085336553,"rgba(38, 166, 154, 1.0)",,1.9834406085336553,,0,,,0.0,0.0,0.0,0.0,46.392908658853024,0.2375216573320884,False,True,False,True,False,5.810802194729227
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,1.9825917180728134,"rgba(38, 166, 154, 1.0)",,1.9825917180728134,,0,,,0.0,0.0,0.0,0.0,45.134285353327215,-1.1101670556166567,False,True,False,True,False,5.671570551397203
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9604378755061223,"rgba(38, 166, 154, 1.0)",0.32048878773377243,1.9604378755061223,-0.29778850043703176,0,,,0.0,0.0,0.0,0.0,42.808209453603325,-3.4108591297610786,False,True,False,True,False,4.14105766482275
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9796376865609975,"rgba(38, 166, 154, 1.0)",0.32080841017036327,1.9796376865609975,0.2816706500649906,0,,,0.0,0.0,0.0,0.0,47.54572208864426,-6.573968983200864,False,True,False,False,True,8.90995140455587
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0015150095347765,"rgba(38, 166, 154, 1.0)",0.3249067780370462,2.0015150095347765,0.6878434233210784,0,,,0.0,0.0,0.0,0.0,53.655500868350856,-1.1271866179252186,False,True,True,False,True,12.172268132573198
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.0200987058100615,"rgba(38, 166, 154, 1.0)",0.3274131753417803,2.0200987058100615,0.6258187196530687,0,,,0.0,0.0,0.0,0.0,57.728686721488586,2.3056704441139715,False,False,True,False,True,12.172268132573198
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.049933773218058,"rgba(38, 166, 154, 1.0)",0.3349162595349783,2.049933773218058,1.134809720225747,0,,,0.0,0.0,0.0,0.0,63.36091111023411,7.1817826187768645,True,False,True,False,True,16.17125214647128
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.0757360992697813,"rgba(38, 166, 154, 1.0)",0.34287827798435055,2.0757360992697813,1.2373601011539805,0,,,0.0,0.0,0.0,0.0,67.87417454470166,11.006973032443057,True,False,True,False,True,17.447630983554713
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.112419930051019,"rgba(38, 166, 154, 1.0)",0.35639483621298357,2.112419930051019,1.6627066661393823,0,,,0.0,0.0,0.0,0.0,72.63899264851165,15.129630653049531,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1454554679206606,"rgba(38, 166, 154, 1.0)",0.36244850519614374,2.1454554679206606,1.0333730908247223,0,,,0.0,0.0,0.0,0.0,70.66621192002808,15.129630653049531,True,False,True,False,True,15.857560357490161
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.2484508489040658,"rgba(38, 166, 154, 1.0)",0.37100757623210584,2.2484508489040658,1.1497046918230072,0,,,0.0,0.0,0.0,0.0,71.02088168817914,15.129630653049531,True,False,True,False,True,18.42553276544992
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.189485179042369,"rgba(239, 83, 80, 1.0)",0.3709935892212201,2.189485179042369,0.284411440044355,0,,,0.0,0.0,0.0,0.0,64.24275593408638,22.296845720711715,True,False,True,False,False,9.271781342540034
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3688562429022018,2.186463202617429,-0.11241019615444701,0,,,0.0,0.0,0.0,0.0,57.7765604629425,16.357997219949,False,False,True,False,False,6.072243085572527
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3658521830190713,2.186463202617429,-0.11333321090301503,0,,,0.0,0.0,0.0,0.0,53.465763482179916,12.472524528026355,False,True,False,False,False,6.072243085572527
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.173830203594251,"rgba(239, 83, 80, 1.0)",0.3611270770321245,2.173830203594251,-0.3428992492391692,0,,,0.0,0.0,0.0,0.0,49.3276342761055,8.660145345583075,False,True,False,True,False,4.092002756863785
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.163426452319627,"rgba(239, 83, 80, 1.0)",0.355481680576124,2.1496648124463404,-0.2944309599209494,0,,,0.0,0.0,0.0,0.0,46.50069642315473,5.951080850272213,False,True,False,True,False,3.988386171575989
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.170266112009752,"rgba(239, 83, 80, 1.0)",0.3508034792887341,2.1737018588336845,0.31726635491750643,0,,,0.0,0.0,0.0,0.0,48.79673594264695,5.951080850272213,False,True,False,False,False,8.270236202537244
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.1651500617561252,"rgba(239, 83, 80, 1.0)",0.3432417003583118,2.1668283501839865,-0.20926463803495982,0,,,0.0,0.0,0.0,0.0,47.500657547047275,5.951080850272213,False,True,False,True,False,4.40253665038513
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1640644991815217,"rgba(239, 83, 80, 1.0)",0.3364499614750711,2.1654515759224306,-0.14995268747019486,0,,,0.0,0.0,0.0,0.0,46.975652891550126,5.562963192700863,False,True,False,True,False,4.752998736879054
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1640345293558605,"rgba(239, 83, 80, 1.0)",0.329701270740542,2.1654765971719785,0.02888494426069641,0,,,0.0,0.0,0.0,0.0,47.68292774056184,5.562963192700863,False,True,False,True,False,5.804536198499836
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.16291480520213,"rgba(239, 83, 80, 1.0)",0.3245075687286237,2.164066804126496,-0.21283572644265342,0,,,0.0,0.0,0.0,0.0,46.83094045231397,4.213672705328392,False,True,False,True,False,4.1917035506347595
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.160800254108214,"rgba(239, 83, 80, 1.0)",0.3180130882909139,2.1614168561095295,-0.31890780550753534,0,,,0.0,0.0,0.0,0.0,45.68713574784732,2.4965229763466255,False,True,False,True,False,3.492292388845886
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.1596478489095885,"rgba(239, 83, 80, 1.0)",0.3123752651960564,2.159988151056285,-0.35210262562643446,0,,,0.0,0.0,0.0,0.0,44.748764846719055,1.0126728605015387,False,True,False,True,False,3.2907024083604384
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.1514110144321776,"rgba(239, 83, 80, 1.0)",0.3035573324004122,2.1498068990954007,-0.6746893493755135,0,,,0.0,0.0,0.0,0.0,42.328989094588984,-1.7647883343855923,False,True,False,True,False,1.1940510595375464
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1273253400420624,"rgba(239, 83, 80, 1.0)",0.29434234220447236,2.121640336483223,-0.8039629457009437,0,,,0.0,0.0,0.0,0.0,39.7825302750684,-4.521768858159653,False,True,False,True,False,0.02254723802261438
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.124320611266546,"rgba(239, 83, 80, 1.0)",0.2841307749915479,2.118259314030983,-0.8033600515036546,0,,,0.0,0.0,0.0,0.0,38.23625558752304,-6.275978002343578,False,True,False,True,False,0.12044630898285646
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.121678638449604,"rgba(239, 83, 80, 1.0)",0.2747364502884854,2.0858012220341364,-0.9128793131409542,0,,,0.0,0.0,0.0,0.0,36.27731991839531,-8.391608813212557,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.117696291198318,"rgba(239, 83, 80, 1.0)",0.2647772308601748,2.0839799953451137,-0.8081510432372241,0,,,0.0,0.0,0.0,0.0,36.18153335225433,-8.791344464189521,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.113125761038046,"rgba(239, 83, 80, 1.0)",0.2554502825342872,2.0816654762710454,-0.7503044207646145,9,0.19724624366077004,1.7752161929469303,0.0,0.0,0.0,0.0,36.82933087109113,-8.791344464189521,False,True,False,True,False,0.14683836573599862
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.1107512066863037,"rgba(239, 83, 80, 1.0)",0.24685685387751874,2.0794094155874943,-0.7470297570874471,9,0.19828785257498846,1.7845906731748962,0.0,0.0,0.0,0.0,37.45287500672042,-8.791344464189521,False,True,False,True,False,0.24960144238018245
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.110214245985164,"rgba(239, 83, 80, 1.0)",0.2357934276873316,2.079337548995211,-0.5273155838766027,9,0.1998935320014585,1.7990417880131266,0.0,0.0,0.0,0.0,40.14640754189326,-8.791344464189521,False,True,False,True,True,1.4854224843901953
