date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,12.14,12.14,12.14,12.14,3.0,,,,,,,,,,12.14,"rgba(38, 166, 154, 1.0)",,12.14,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,12.14,"rgba(38, 166, 154, 1.0)",,12.14,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,12.14,"rgba(38, 166, 154, 1.0)",,12.14,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,12.206111111111113,"rgba(38, 166, 154, 1.0)",,12.206111111111113,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.206111111111113,"rgba(38, 166, 154, 1.0)",,12.206111111111113,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.206111111111113,"rgba(38, 166, 154, 1.0)",,12.206111111111113,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.206111111111113,"rgba(38, 166, 154, 1.0)",,12.206111111111113,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.206111111111113,"rgba(38, 166, 154, 1.0)",,12.206111111111113,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,96.80525235146612,47.124727116319505,False,False,True,False,False,
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,94.67542058577688,45.399563386111225,False,False,True,False,False,
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,93.25553274198404,44.35168615739211,False,False,True,False,False,
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,92.30894084612216,43.693994108147265,False,False,True,False,False,
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,91.67787958221423,43.25553274198404,False,False,True,False,False,
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,91.25717207294228,42.93705379180511,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.97670040009432,42.68286029530695,False,False,True,False,False,
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.78971928486234,42.46314892865355,False,False,True,False,False,
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.66506520804103,42.263075712852995,False,False,True,False,False,
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.58196249016015,42.07609459762102,False,False,True,False,False,
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.52656067823956,41.89998550828936,False,False,True,False,False,
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.48962613695917,41.734554770391924,False,False,True,False,False,
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.46500310943891,41.58035933445147,False,False,True,False,False,
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.44858775775873,41.43804492754988,False,False,True,False,False,
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.43764418997195,41.30804203440843,False,False,True,False,False,
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.4303484781141,41.190462011731924,False,False,True,False,False,
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.42548467020886,41.085098084348544,False,False,True,False,False,
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.42224213160537,40.99147518657382,False,False,True,False,False,
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.42008043920305,40.9089169113434,False,False,True,False,False,
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41863931093482,40.83661262400639,False,False,True,False,False,
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41767855875601,40.77367659271857,False,False,True,False,False,
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41703805730347,40.71919604142303,False,False,True,False,False,
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41661105633511,40.672267789287204,False,False,True,False,False,
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41632638902287,40.63202451864092,False,False,True,False,False,
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.4161366108147,40.59765228693506,False,False,True,False,False,
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41601009200926,40.56840102272682,False,False,True,False,False,
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41592574613897,40.54358963715707,False,False,True,False,False,
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41586951555877,40.52260716858652,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.4158320285053,40.50491113180345,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41580703713633,40.49002400361252,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.266428571428573,"rgba(38, 166, 154, 1.0)",,12.266428571428573,,0,,,0.0,0.0,0.0,0.0,90.41579037622368,40.47752856256602,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,60.40620651848982,13.458447143866195,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,40.39981728000057,-2.755471234807402,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,27.062224454341067,-12.605911887026615,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,18.170495903901397,-18.78996473776583,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,12.24267687027495,-22.91367099455465,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,8.290797514523986,-25.90947632296125,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,5.656211277356674,-28.300705605412027,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,3.8252486389662814,-30.43454685363405,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,2.6046068800393525,-32.35657492725652,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,1.7908457074214,-34.139399951725984,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,1.2483382590094314,-35.81064769411583,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,5.735561843329086,-35.81064769411583,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,8.727044232875523,-35.81064769411583,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,10.721365825906481,-35.81064769411583,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,12.050913554593787,-35.81064769411583,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",,11.416873160810113,,0,,,0.0,0.0,0.0,0.0,16.282713062985138,-43.269303741390836,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",,11.415147823360444,,0,,,0.0,0.0,0.0,0.0,17.210817535245077,-41.760686938200145,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",,11.415147823360444,,0,,,0.0,0.0,0.0,0.0,17.829553850085034,-40.47343618411069,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",,11.415147823360444,,0,,,0.0,0.0,0.0,0.0,18.242044726645005,-39.34222555271921,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",,11.415147823360444,,0,,,0.0,0.0,0.0,0.0,18.517038644351654,-38.33137957251649,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",,11.415147823360444,,0,,,0.0,0.0,0.0,0.0,18.700367922822753,-37.42150117322029,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.38954734646142186,11.415147823360444,-0.26992308974913426,0,,,0.0,0.0,0.0,0.0,18.822587441803485,-36.601637404967846,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.39752386749128044,11.415147823360444,-0.2645069440082107,0,,,0.0,0.0,0.0,0.0,18.904067121123973,-35.86484438017466,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.40503711319218993,11.415147823360444,-0.25960046607025583,0,,,0.0,0.0,0.0,0.0,18.958386907337633,-35.20579957142789,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.41211242234206974,11.415147823360444,-0.25514354253841587,0,,,0.0,0.0,0.0,0.0,18.99460009814674,-34.61961622612789,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.4187719928337875,11.415147823360444,-0.25108609257490894,0,,,0.0,0.0,0.0,0.0,19.01874222535281,-34.10133875979726,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.42503536683794074,11.415147823360444,-0.24738605670086433,0,,,0.0,0.0,0.0,0.0,19.034836976823524,-33.6458036270279,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.4523042904629261,11.213198138427144,-1.3557203664805961,0,,,-1.0,0.0,10.6,82.0,13.524605669831255,-33.63219806380329,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.47712540138694,11.213198138427144,-1.285192816489457,0,,,0.0,0.0,0.0,0.0,9.851118131836408,-36.94802907464428,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.49986347685692695,11.213198138427144,-1.2267312312610834,0,,,0.0,0.0,0.0,0.0,7.402126439839843,-39.0512555318035,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5207914282241134,11.213198138427144,-1.1774351596341273,0,,,0.0,0.0,0.0,0.0,5.769465311842133,-40.4412255178398,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5401197064515397,11.213198138427144,-1.1353004363712493,0,,,0.0,0.0,0.0,0.0,4.681024559843659,-41.41707223059585,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5580145627600166,11.213198138427144,-1.09889271597892,0,,,0.0,0.0,0.0,0.0,3.9553973918446768,-42.154152625062196,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5746099342828811,11.213198138427144,-1.0671554768582647,0,,,0.0,0.0,0.0,0.0,3.4716459465120217,-42.75247699012443,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.590015483076733,11.213198138427144,-1.0392916050770757,0,,,0.0,0.0,0.0,0.0,3.1491449829569187,-43.26708960848549,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626971,11.213198138427144,-1.014687410820899,0,,,0.0,0.0,0.0,0.0,2.9341443405868497,-43.72689226203667,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178098,11.213198138427144,-0.9928622140084096,0,,,0.0,0.0,0.0,0.0,2.790810579006804,-44.14612447050968,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486141002,11.06629203253741,0.31321496584759195,0,,,0.0,0.0,0.0,0.0,26.221776995961804,-28.885286992186373,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168767568,11.06629203253741,0.3129025097268141,0,,,0.0,0.0,0.0,0.0,41.842421273931805,-15.930583966592827,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.617559655359649,11.06629203253741,0.3136668106173159,0,,,0.0,0.0,0.0,0.0,52.25618412591181,-7.953479591710774,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728199,11.06629203253741,0.31460145412049256,0,,,0.0,0.0,0.0,0.0,59.19869269389848,-2.8562967571605498,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014603399,11.06629203253741,0.3157109650555496,0,,,0.0,0.0,0.0,0.0,63.827031739222925,0.6103994922744818,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.611064585725542,11.06629203253741,0.3170008080775823,0,,,0.0,0.0,0.0,0.0,66.91259110277255,3.1726168199778613,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467147,11.06629203253741,0.31847746487144585,0,,,0.0,0.0,0.0,0.0,68.9696306784723,5.238612506477821,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.605204544381931,11.06629203253741,0.3200702461023576,0,,,0.0,0.0,0.0,0.0,70.34099039560547,7.027808889689595,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.601838833893246,11.06629203253741,0.3218602000298136,0,,,0.0,0.0,0.0,0.0,71.25523020702758,8.650567446496424,True,False,True,False,True,0.0
