date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-30 00:00:00+00:00,28.3428223038,28.6740555398,27.4296928423,28.3517745534,1819610,,,,,,,,34.10745746812155,30.755409064341112,,,,,,34.367901434062496,"rgba(239, 83, 80, 1.0)",1,0.1594598560434041,0.1594598560434041,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,28.7277690375,28.9605275277,27.9086381971,28.3070133053,1458081,,,,,,,,34.060163915702304,30.68891999022968,,,,,,34.31771098075339,"rgba(239, 83, 80, 1.0)",1,0.1593167636123489,0.1593167636123489,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,29.094811272,29.1753815186,27.5639765867,28.1100638136,1602290,,,,,,,,34.00984001762272,30.622811920793076,,,,,,34.26509006158509,"rgba(239, 83, 80, 1.0)",1,0.15921671530639492,0.15921671530639492,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,28.3696790527,29.4797580058,28.1279683129,29.0142410254,2223177,,,,,,,,33.942139904931516,30.539779678030325,,,,,,34.19529474226191,"rgba(239, 83, 80, 1.0)",1,0.1594924406991073,0.1594924406991073,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,29.2559517652,29.3902355096,28.8172915338,28.8799572811,1567235,,,,,,,,33.899814210273234,30.499681915279908,,,,,,34.15357585654623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,28.6382465413,29.2469995156,28.3875835519,28.9247185292,1935570,,,,,,,,33.84427624178692,30.439555250667155,,,,,,34.09763202677849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,28.2891088061,28.4862373427,27.9489233204,28.4681537985,1584995,,,,,,,,33.79515777557838,30.379136805379023,,,,,,34.04701324196761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,28.2891088061,28.9605275277,28.1324444377,28.4592015489,1857525,,,,,,,,33.740908501361254,30.31926774757329,,,,,,33.99221379304165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,27.95787557,28.0801632999,27.223791101,27.7519738287,1195886,,,,,,,,33.7019653750991,30.268742106757582,,,,,,33.95169469790921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,27.3312180965,27.4296928423,26.8657011161,27.4296928423,1355991,,,,,,,,33.65442621981764,30.201900391346747,,,,,,32.945359765517814,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,26.865702,180.0
2022-07-15 00:00:00+00:00,28.6651032902,28.8217676586,27.5639765867,27.7877828272,2478341,,,,,,,,33.584386193586965,30.130812134105927,,,,,,32.99099615641543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,28.8172915338,29.4309682454,28.7009122887,28.9605275277,1550796,,,,,,,,33.54667813463971,30.103885677348824,,,,,,33.002970055793924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,30.3123172207,30.4197442161,29.3454742615,29.3454742615,1489595,,,,,,,,33.51917991132065,30.102165847459535,,,,,,33.03808396669177,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,30.8763089469,31.0105926912,29.8826092388,30.3302217199,1668001,,,,,,,,33.4937832921022,30.113910329387227,,,,,,33.07595916455294,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,31.3955394249,31.4403006731,29.8199434914,30.5092667123,3415274,,,,,,,,33.44828577426679,30.150158341069012,,,,,,33.12410564782077,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,30.9165940702,31.4223961738,2561315,,,,,,,,33.422185699913165,30.193621478297153,,,,,,33.15801097778408,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,31.4492529227,31.5208709197,30.9300224446,31.51191867,1655617,,,,,,,,33.40462073628167,30.217444351606748,,,,,,33.168959649195465,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,31.2343989317,31.5969650414,30.8404999484,31.4403006731,3626737,,,,,,,,33.365786443635244,30.262778995441014,,,,,,33.17747448639708,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,31.8252474068,31.9326744023,31.0911629378,31.3418259272,2275698,,,,,,,,33.34645367675446,30.29998313937025,,,,,,33.187945168590154,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,33.5888405824,33.7231243267,31.4850619212,31.583536667,2598281,,,,,,,,33.34129376818594,30.380077828089185,,,,,,33.23196674744982,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,33.9111215688,33.929026068,2863713,,,,,,,,33.35924090486641,30.51914688599114,34.66609462026667,,,,,33.489220422839196,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,34.4572087957,34.9988198979,34.3497818003,34.4303520469,3807714,,,,,,,,33.38122917529743,30.68800604258727,34.629476590682074,,,,,33.56929673153182,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,33.7768378244,34.2781638033,33.3113208441,34.0095963146,2893648,,,,,,,,33.38663649838376,30.782494410886184,34.3751453998605,,,,,33.574208924488794,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,34.6989195355,34.8511077791,33.7455049508,34.0095963146,2264788,,,,,,,,33.39737897638489,30.86750440783753,34.3860001755727,,,,,33.611794759995746,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,34.3587340499,34.8143140332,34.071366837,34.7436807836,2712793,,,,,,,,33.409752116232134,30.963796289732755,34.391373434337936,,,,,33.65143632718651,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,33.9827395658,34.4482565461,33.7768378244,33.8377131219,1031388,,,,,,,,33.41278748145001,30.995518756360713,34.37004272615895,,,,,33.66008241812424,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,31.8834370294,33.1211901812,31.793090084,33.0037391522,5736194,,,,,,,,33.38416396600367,31.06381205017826,33.80366060445092,,,,,33.578186022185704,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,30.8263777682,31.693708444,30.2255705814,31.576257415,5920281,,,,,,,,33.32216433969519,31.056001026915904,33.175674543746176,,,,,33.43926815301506,"rgba(239, 83, 80, 1.0)",1,0.3874993376705287,0.3874993376705287,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,31.9376451966,32.380345229,31.3232859679,31.3594247461,3572650,,,,,,,,33.30064244497136,31.08134914064149,33.02544741539556,,,,,33.40668364668621,"rgba(239, 83, 80, 0.5)",1,0.3933470332143551,0.3933470332143551,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,31.0341757427,32.3713105345,31.0251410481,32.1906166437,3652376,,,,,,,,33.27322856326275,31.093402682881717,32.861294856110945,,,,,33.364084334644716,"rgba(239, 83, 80, 0.5)",1,0.3994187519731512,0.3994187519731512,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,31.8021247785,31.8021247785,30.8986553246,31.4317023024,4071371,,,,,,,,33.244022213604595,31.10679308040837,32.717540964259044,,,,,33.322992202201156,"rgba(239, 83, 80, 0.5)",1,0.4050994218489213,0.4050994218489213,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,32.1815819492,32.3261370618,31.106453299,31.106453299,3323784,,,,,,,,33.22580038650735,31.126765282379083,32.650339687404056,,,,,33.30278389713925,#000000,1,0.41221009225285976,0.41221009225285976,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,32.3261370618,32.4255187017,31.6711217077,32.0731656147,3563506,,,,,,,,33.21057653069122,31.154393259934803,32.610367627567236,,,,,33.29017640323253,#000000,1,0.41867022852547303,0.41867022852547303,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,30.9257594082,31.7750206949,30.6276144884,31.7388819167,2990754,,,,,,,,33.186119005682436,31.15338899395097,32.51763268998546,,,,,33.25690505652789,"rgba(239, 83, 80, 0.5)",1,0.42570838143659107,0.42570838143659107,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,31.2871471898,31.341355357,30.6095450993,30.7631349065,1685020,,,,,,,,33.17239231299905,31.152468158332177,32.46924903280687,,,,,33.23869219386762,"rgba(239, 83, 80, 0.5)",1,0.4330327768775874,0.4330327768775874,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,30.320434874,31.0432104372,30.2210532341,31.0161063536,1677548,,,,,,,,33.155351184173774,31.144833477995267,32.406349606393015,,,,,33.21448201828501,"rgba(239, 83, 80, 1.0)",1,0.4408470886554979,0.4408470886554979,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,29.6970409508,29.9635644397,29.2724103075,29.9229083143,2133681,,,,,,,,33.12680473096871,31.121849366195036,32.29701531523311,,,,,33.171550337138726,"rgba(255, 0, 0, 1.0)",1,0.452681940270143,0.452681940270143,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,30.1126368996,30.5282328485,29.6970409508,29.6970409508,1560109,,,,,,,,33.10899167420447,31.110671364029812,32.235569454433644,,,,,33.1463692008576,"rgba(239, 83, 80, 1.0)",1,0.4627178043548187,0.4627178043548187,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,30.2571920123,30.6140624466,30.0764981215,30.0945675106,2075297,,,,,,,,33.08720564820316,31.09913184998855,32.16632923433272,,,,,33.116857972469674,"rgba(239, 83, 80, 1.0)",2,0.29127140416722974,0.5825428083344595,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,31.3142512734,31.3232859679,30.2662267068,30.320434874,1535052,,,,,,,,33.0750485716662,31.09773764369331,32.13518708844066,,,,,33.102399026923585,"rgba(239, 83, 80, 0.5)",2,0.30631197482470696,0.6126239496494139,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,29.8958042307,31.4949451642,29.8777348416,31.3955635242,2018585,,,,,,,,33.055191748798855,31.088437244704565,32.078606175803266,,,,,33.07671499610037,"rgba(239, 83, 80, 1.0)",2,0.32299108197562865,0.6459821639512573,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,29.6789715618,30.0719807742,29.5253817546,29.7241450344,1439327,,,,,,,,33.03768755956146,31.075499388850815,32.02520758686783,,,,,33.05275299893495,"rgba(239, 83, 80, 1.0)",2,0.33513807269032914,0.6702761453806583,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,29.51634706,30.1307062887,29.1459245839,29.9771164816,1783886,,,,,,,,33.01519592143167,31.057889728628417,31.957873796286304,,,,,33.02202209644258,"rgba(255, 0, 0, 1.0)",2,0.3436273511170841,0.6872547022341682,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,29.3898613365,30.3294695686,29.3537225583,29.8596654525,2483285,,,,,,,,32.98521341547125,31.035586587984906,31.87359949491299,,,,,32.982137157351126,"rgba(255, 0, 0, 1.0)",2,0.35086575790075714,0.7017315158015143,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,29.5073123655,29.5524858382,28.594808217,29.1278551949,1612318,,,,,,,,32.96328188941784,31.01653494610107,31.811015029471914,,,,,32.95240301219303,"rgba(255, 0, 0, 1.0)",2,0.35956028829888775,0.7191205765977755,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,29.1459245839,30.1216715942,28.9561959986,29.968081787,1139644,,,,,,,,32.94871088797315,31.004703245863595,31.771637440301898,,,,,32.93313777607155,"rgba(255, 0, 0, 1.0)",2,0.3656032711234377,0.7312065422468754,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,28.6038429116,29.0600949858,28.2153510464,28.6309469952,4945808,,,,,,,,32.87317878951253,30.931136476101585,31.562822162867278,,,,,32.83078094980095,"rgba(255, 0, 0, 1.0)",2,0.37049963908067723,0.7409992781613545,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,29.2091674457,29.3175837802,28.3870102426,28.7574327187,1615840,,,,,,,,32.85102815880013,30.91152798949137,31.507802586208328,,,,,32.802105242237346,"rgba(255, 0, 0, 1.0)",2,0.3811425161969175,0.762285032393835,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,29.4079307256,29.498277671,28.5496347443,28.8026061914,1310302,,,,,,,,32.834077781969654,30.89736721910062,31.46793104195255,,,,,32.78065958755891,"rgba(239, 83, 80, 1.0)",2,0.38911242231784127,0.7782248446356825,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,29.8777348416,30.1036022051,29.5705552273,29.733179729,2880851,,,,,,,,32.8043200530421,30.879168228247234,31.409909705040445,,,,,32.745949723612156,"rgba(239, 83, 80, 1.0)",2,0.39664430721398425,0.7932886144279685,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,30.184914456,30.4662548439,29.8596654525,30.1578103723,2583795,,,,,,,,32.78096539354945,30.868283788507096,31.371266504808755,,,,,32.72032322207302,"rgba(239, 83, 80, 1.0)",2,0.41233309569533594,0.8246661913906719,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,28.4502531044,29.2362715293,28.2695592136,29.046542944,2509820,,,,,,,,32.74570807306256,30.835714958608378,31.29134626261544,,,,,32.67582401794965,"rgba(255, 0, 0, 1.0)",2,0.43259289296262354,0.8651857859252471,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,28.5677041334,28.811640886,28.1701775737,28.6670857733,3630327,,,,,,,,32.6941090848033,30.787443510878227,31.17819242399807,,,,,32.611310309936236,"rgba(255, 0, 0, 1.0)",2,0.4397428506739425,0.879485701347885,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,28.3870102426,29.1910980566,28.2243857409,28.2243857409,1801609,,,,,,,,32.669474383961266,30.765088525269274,31.127068929429207,,,,,32.58111108145479,"rgba(255, 0, 0, 1.0)",2,0.44177389665449784,0.8835477933089957,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,27.908171432,28.2740765609,27.555818345,27.8268591812,7961436,,,,,,,,32.546243036420876,30.64179128701238,30.868019729928008,,,,,32.42820445383756,"rgba(255, 26, 202, 1.0)",2,0.4455706347943589,0.8911412695887178,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,28.1701775737,28.4050796317,27.3931938433,27.5467836505,2373354,,,,,,,,32.51132147038303,30.60804877230834,30.80048651685188,,,,,32.38608910743804,"rgba(255, 0, 0, 1.0)",2,0.44401139413463897,0.8880227882692779,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,27.2124999525,27.9352755157,26.8601468655,27.7003734576,1874329,,,,,,,,32.48018711599533,30.575501209290234,30.737463645821123,,,,,32.34777477921913,"rgba(255, 26, 202, 1.0)",2,0.4406270331419408,0.8812540662838816,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,26.4806896948,27.6145438595,26.4716550003,27.4835407887,1781792,,,,,,,,32.44820381372187,30.54065568305156,30.67147667179379,,,,,32.308050798539924,"rgba(255, 26, 202, 1.0)",2,0.43498943465731404,0.8699788693146281,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,25.4597692119,26.5529672511,25.1480722503,26.516828473,3783740,,,,,,,,32.36793106906731,30.446637707641184,30.498974051967032,,,,,32.2064640675602,"rgba(255, 26, 202, 1.0)",2,0.42312840875596036,0.8462568175119207,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,24.3485017835,25.1796936812,23.8599055028,25.1796936812,2626898,,,,,,,,32.30298688950741,30.366691713478772,30.35641473238449,,,,,32.12338827786094,"rgba(255, 26, 202, 1.0)",2,0.408629840283557,0.817259680567114,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,23.9238711402,24.4749875071,23.5805527477,24.0593915583,2741859,,,,,,,,32.23233681573391,30.279036251794828,30.20332937919734,,,,,32.033372614916146,"rgba(255, 26, 202, 1.0)",2,0.3963998212302063,0.7927996424604126,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,24.0864956419,24.7460283433,23.7612466385,24.3846405617,1890705,,,,,,,,32.18550795803116,30.221906848605546,30.105328900185565,,,,,31.974479751775128,"rgba(255, 26, 202, 1.0)",2,0.39053748440774994,0.7810749688154999,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,24.7731324269,24.9041354977,24.104565031,24.2491201436,2019739,,,,,,,,32.13853299540592,30.165987438463336,30.01089836162781,,,,,31.916285504592658,"rgba(255, 26, 202, 1.0)",2,0.3835697914016106,0.7671395828032213,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,23.7070384712,24.2942936163,23.5263445805,24.2942936163,1646548,,,,,,,,32.09689436214132,30.115178574431436,29.925926534387944,,,,,31.86436513399498,"rgba(255, 26, 202, 1.0)",2,0.3729737673566475,0.745947534713295,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,23.3456506897,23.9961486965,23.300477217,23.7793160276,2998528,,,,,,,,32.01945703525684,30.02046142968567,29.76982811368312,,,,,31.768194719561965,"rgba(255, 26, 202, 1.0)",2,0.3609311430733542,0.7218622861467084,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,24.3304323945,24.5806934332,23.5489313168,23.9238711402,3465942,,,,,,,,31.93795641223187,29.924262710022834,29.615323150435596,,,,,31.66921287847895,"rgba(255, 26, 202, 1.0)",2,0.35362668512068596,0.7072533702413719,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,25.6043243245,25.7850182153,24.9447916231,25.2790753211,3224259,,,,,,,,31.87596868357944,29.85696287191877,29.511256220436188,,,,,31.5970538291366,"rgba(255, 26, 202, 1.0)",2,0.34914494182859623,0.6982898836571925,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,25.59528963,25.6585324917,24.8996181504,25.0125518322,2266550,,,,,,,,31.832695499498815,29.810221556898725,29.44011726924429,,,,,31.547007276736906,"rgba(255, 26, 202, 1.0)",2,0.3450208210875672,0.6900416421751344,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,24.9718957068,25.6946712699,24.8815487614,25.49590799,1542482,,,,,,,,31.802663475402102,29.777541926990924,29.39075083207129,,,,,31.512262908468934,"rgba(255, 26, 202, 1.0)",2,0.34183166954432875,0.6836633390886575,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,24.0955303364,24.5570225335,23.8425588893,24.4478834235,2214344,,,,,,,,31.753466267499277,29.72121317303852,29.305187652633865,,,,,31.45422161989316,"rgba(255, 26, 202, 1.0)",2,0.33706187354259703,0.6741237470851941,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,23.770281333,24.691820176,23.6121741786,24.1858772818,2264647,,,,,,,,31.702884649028984,29.66333717478118,29.21822080721286,,,,,31.394763694972745,"rgba(255, 26, 202, 1.0)",2,0.33318441205182825,0.6663688241036565,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,23.3817894678,23.6799343876,22.966193519,23.6166915259,2780246,,,,,,,,31.636248160183808,29.58546934232747,29.10177482141151,,,,,31.315967374378374,"rgba(255, 26, 202, 1.0)",2,0.32668965751940243,0.6533793150388049,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,23.2914425224,23.5795589313,22.7041873774,23.1649567989,4119249,,,,,,,,31.537687392536633,29.470858096825836,28.933185332561383,,,,,31.20023487176275,"rgba(255, 26, 202, 1.0)",2,0.3200196732001433,0.6400393464002866,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,24.0503568637,24.2446027963,22.2163138723,22.5867363484,2578184,,,,,,,,31.47942450005167,29.404653811675608,28.837948683993808,,,,,30.28516252570852,"rgba(255, 26, 202, 1.0)",2,0.3163253315732388,0.6326506631464776,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,22.9752282136,24.5924385361,22.9436067827,24.5020915907,1800523,,,,,,,,31.439234150225822,29.359283328312806,28.773395805887215,,,,,30.244068305889098,"rgba(255, 26, 202, 1.0)",2,0.3110017218563985,0.622003443712797,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,23.8515935839,24.3620538253,23.6708996931,23.7431772494,3060549,,,,,,,,31.375727320472315,29.2896477651173,28.676407482128717,,,,,30.201090754832535,"rgba(255, 0, 0, 1.0)",2,0.3070999060417521,0.6141998120835042,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,24.2852589218,24.8363752887,23.9690446129,24.7098895651,2396462,,,,,,,,31.329404358074534,29.240384265640458,28.60939753460998,,,,,30.17342591671469,"rgba(255, 0, 0, 1.0)",2,0.304631001401407,0.609262002802814,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,23.3998588569,24.0232527801,22.9571588245,23.9509752238,6199799,,,,,,,,31.197174831441316,29.094607973730316,28.410414585439774,,,,,30.023947268532716,"rgba(255, 26, 202, 1.0)",2,0.3031648467318259,0.6063296934636518,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,23.201095577,23.9103190984,22.9481241299,23.3998588569,2696472,,,,,,,,31.140265325148096,29.032315223196008,28.32682348593859,,,,,29.961753746617287,"rgba(255, 26, 202, 1.0)",2,0.30311736868966777,0.6062347373793355,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,23.8515935839,23.9645272656,22.8080863646,23.183026188,3835062,,,,,,,,31.062655947533983,28.948872558995564,28.21690971227649,,,,,29.88330642975331,"rgba(255, 0, 0, 1.0)",2,0.3029646166468739,0.6059292332937478,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,23.9329058347,24.1226344201,23.3908241624,24.0955303364,2011594,,,,,,,,31.02403850772835,28.90827778417874,28.164514062867546,,,,,29.84744218786652,"rgba(255, 0, 0, 1.0)",2,0.30314933431514485,0.6062986686302897,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,25.1616242921,25.193245723,23.9419405293,23.9419405293,3757556,,,,,,,,30.96235875330243,28.84797447778469,28.09057864993672,,,,,29.80598996996605,"rgba(239, 83, 80, 1.0)",2,0.3068430785671841,0.6136861571343682,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,25.3513528774,25.8076049516,24.9718957068,25.0351385685,2866669,,,,,,,,30.92067654819331,28.809850909325654,28.04628035709752,,,,,29.78415224819578,"rgba(239, 83, 80, 1.0)",2,0.31131898315541945,0.6226379663108389,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,25.6404631027,25.9431253697,25.4055610446,25.8211569935,1460881,,,,,,,,30.900757235903228,28.792335571154343,28.026617703422,,,,,29.77487008729165,"rgba(239, 83, 80, 1.0)",2,0.3168440359258177,0.6336880718516354,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,26.0018508842,26.0379896624,25.093864083,25.4688039064,1928229,,,,,,,,30.87493526441457,28.769864699162827,28.00167526884178,,,,,29.762342448168752,"rgba(239, 83, 80, 1.0)",2,0.32261806569749085,0.6452361313949817,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,25.5501161573,25.8347090353,25.2971447102,25.7759835208,4212794,,,,,,,,30.81778448446254,28.719531096819065,27.94554517935588,,,,,29.728679231820657,"rgba(239, 83, 80, 1.0)",2,0.3268140792503845,0.653628158500769,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,25.613359019,26.0470243569,25.4416998228,25.9295733279,2921673,,,,,,,,30.779902282703045,28.68704760597489,27.910307902480312,,,,,29.706320733836108,"rgba(239, 83, 80, 1.0)",2,0.3300925963225223,0.6601851926450446,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,25.143554903,26.3542039713,25.1119334721,25.5772202409,3281833,,,,,,,,30.736660023639175,28.649423392277768,27.869179404476366,,,,,29.677352369712523,"rgba(239, 83, 80, 1.0)",2,0.3305970017967813,0.6611940035935626,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,24.5562997579,25.026103874,24.2852589218,24.5111262852,2891632,,,,,,,,30.692552203006684,28.607492092234533,27.8203605354845,,,,,29.637874244948016,"rgba(239, 83, 80, 1.0)",2,0.3284527172592063,0.6569054345184125,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,25.2429365429,25.5591508518,24.7550630378,25.0622426521,4301527,,,,,,,,30.63408281436195,28.555297406960232,27.762717126260643,,,,,29.592097376184565,"rgba(239, 83, 80, 1.0)",2,0.327134612203929,0.654269224407858,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,25.3694222665,25.613359019,25.1796936812,25.5591508518,5257508,,,,,,,,30.56686857870079,28.497318726468986,27.70085443685735,,,,,29.54155784069174,"rgba(239, 83, 80, 1.0)",2,0.3267454780112891,0.6534909560225782,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,23.417928246,25.3694222665,22.966193519,25.3694222665,5417022,,,,,,,,30.480246756780446,28.412558489178803,27.60198980604685,,,,,28.90095705557677,"rgba(255, 0, 0, 1.0)",2,0.32290785623867496,0.6458157124773499,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,23.5263445805,23.7995537433,23.1378527153,23.3998588569,5832052,,,,,,,,30.38352965301548,28.31634337962609,27.48940338841762,,,,,28.7885476619713,"rgba(239, 83, 80, 1.0)",2,0.3195326571863155,0.639065314372631,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,26.5439325566,26.7833519619,24.8363752887,24.8363752887,4724300,,,,,,,,30.33556253445221,28.281104872146297,27.45828520123521,,,,,28.83291222703803,"rgba(239, 83, 80, 0.5)",2,0.31926591545354316,0.6385318309070863,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,27.2667081197,27.7590989721,26.4355162221,26.6433141965,3677073,,,,,,,,30.308356513439374,28.267598258099802,27.45323038379755,,,,,28.72215880745388,#000000,2,0.3192385234919393,0.6384770469838786,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,26.1102672187,27.104083618,26.0108855788,27.0137366726,3540450,,,,,,,,30.27651105091343,28.24639546674963,27.43679373272326,,,,,28.695748042014873,"rgba(239, 83, 80, 0.5)",2,0.31889500863986936,0.6377900172797387,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,26.8782162546,27.4835407887,26.6252448075,26.9775978945,3739109,,,,,,,,30.24845961187593,28.231510657793145,27.429584498619253,,,,,28.717464127694573,"rgba(239, 83, 80, 0.5)",2,0.31961595043211605,0.6392319008642321,0.0,0.0,0.0,0.0
