date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,"rgba(239, 83, 80, 1.0)",,8.556211134246883,,0,,,0.0,0.0,0.0,0.0,42.02791264505072,0.499492106468189,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.280000000000001,"rgba(239, 83, 80, 1.0)",,8.402909216687952,,0,,,0.0,0.0,0.0,0.0,38.473245998038166,-3.6938275514928876,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.302323169374583,"rgba(239, 83, 80, 1.0)",,8.398780674303833,,0,,,0.0,0.0,0.0,0.0,37.419338387503764,-5.364399385999668,False,False,False,True,False,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.412681351610413,"rgba(38, 166, 154, 1.0)",,8.460399294537881,,0,,,0.0,0.0,0.0,0.0,41.93046829860495,-5.364399385999668,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.551409208766051,"rgba(38, 166, 154, 1.0)",,8.552838293894201,,0,,,0.0,0.0,0.0,0.0,48.47380142566152,-8.736619462413543,False,False,False,False,True,
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.628637297262518,"rgba(38, 166, 154, 1.0)",,8.610042995519269,,0,,,0.0,0.0,0.0,0.0,51.01604510570845,-6.3050545230854596,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.701240725666269,"rgba(38, 166, 154, 1.0)",,8.666810487526966,,0,,,0.0,0.0,0.0,0.0,54.5762986741007,-2.8788167204407387,False,False,True,False,True,
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.752590150094838,"rgba(38, 166, 154, 1.0)",,8.70958538788825,,0,,,0.0,0.0,0.0,0.0,57.666413935231844,0.11472154028052728,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.793074775173796,"rgba(38, 166, 154, 1.0)",,8.744954908851817,,0,,,0.0,0.0,0.0,0.0,57.72164793740659,0.40469055777352736,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.837327494993836,"rgba(38, 166, 154, 1.0)",,8.783451546048447,,0,,,0.0,0.0,0.0,0.0,59.76512565874903,2.6867292119707287,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.843164266144479,"rgba(38, 166, 154, 1.0)",,8.788777977582694,,0,,,0.0,0.0,0.0,0.0,60.821155651394335,4.072971060249685,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.866042089559539,"rgba(38, 166, 154, 1.0)",,8.80920923028133,,0,,,0.0,0.0,0.0,0.0,61.912686626191686,5.536611908818628,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.886034701879423,"rgba(38, 166, 154, 1.0)",,8.828443193157893,,0,,,0.0,0.0,0.0,0.0,60.90853084333488,5.536611908818628,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.901208182383723,"rgba(38, 166, 154, 1.0)",,8.842180340632193,,0,,,0.0,0.0,0.0,0.0,62.78252921155618,7.102542013452805,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.912584295704391,"rgba(38, 166, 154, 1.0)",,8.853051407111455,,0,,,0.0,0.0,0.0,0.0,60.789112236699395,7.102542013452805,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.930374924590392,"rgba(38, 166, 154, 1.0)",,8.871046197439671,,0,,,0.0,0.0,0.0,0.0,57.67159585459366,7.102542013452805,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,8.970811251850963,"rgba(38, 166, 154, 1.0)",,9.081986183449976,,0,,,0.0,0.0,0.0,0.0,60.323274519640606,7.102542013452805,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,8.990974762877421,"rgba(38, 166, 154, 1.0)",,9.07994665110725,,0,,,0.0,0.0,0.0,0.0,58.27130128897565,7.102542013452805,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,8.996335678930159,"rgba(38, 166, 154, 1.0)",,9.072321392121603,,0,,,0.0,0.0,0.0,0.0,56.220760299689196,11.634853773382574,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,8.999931350217835,"rgba(38, 166, 154, 1.0)",,9.072019905795916,,0,,,0.0,0.0,0.0,0.0,55.26077465056485,10.546383506045245,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,9.00477711555427,"rgba(38, 166, 154, 1.0)",,9.058550964918325,,0,,,0.0,0.0,0.0,0.0,52.24512220297403,7.5386417933379875,False,False,False,False,False,
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.079187738437541,"rgba(38, 166, 154, 1.0)",,9.162523502773972,,0,,,0.0,0.0,0.0,0.0,56.94224738239941,7.5386417933379875,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.18101390890432,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,0,,,0.0,0.0,0.0,0.0,62.99497687330837,6.8870697500225475,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.18101390890432,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,0,,,0.0,0.0,0.0,0.0,67.03012986724767,10.410157855407562,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.297095623257652,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,0,,,0.0,0.0,0.0,0.0,70.4045732453713,13.384234247517696,True,False,True,False,True,
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.491770199791775,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,0,,,0.0,0.0,0.0,0.0,74.45277554219109,17.05219500352102,True,False,True,False,True,
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,10.008843865801262,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,0,,,0.0,0.0,0.0,0.0,78.53033215227804,20.774664588023526,True,False,True,False,True,
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,10.134475837468585,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,0,,,0.0,0.0,0.0,0.0,77.27088937616088,20.774664588023526,True,False,True,False,True,
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,10.196595333783137,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,0,,,0.0,0.0,0.0,0.0,77.361299556592,20.774664588023526,True,False,True,False,True,
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,10.268005469683443,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,0,,,0.0,0.0,0.0,0.0,77.6442276901908,20.774664588023526,True,False,True,False,True,
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,11.44570242494959,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,0,,,0.0,0.0,0.0,0.0,78.81383406196088,22.192794040268893,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,11.355254381429985,"rgba(38, 166, 154, 1.0)",,11.027393219915075,,0,,,0.0,0.0,0.0,0.0,75.48510856569172,22.192794040268893,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,11.35794230877448,"rgba(38, 166, 154, 1.0)",,11.041933804821758,,0,,,0.0,0.0,0.0,0.0,73.66267724170297,22.192794040268893,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,11.331827233205546,"rgba(38, 166, 154, 1.0)",,11.053627617032799,,0,,,0.0,0.0,0.0,0.0,70.02581251216229,26.187137800046386,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,11.328135824434652,"rgba(38, 166, 154, 1.0)",,11.059669145040349,,0,,,0.0,0.0,0.0,0.0,67.64781714822608,23.786548981221657,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,11.316446515529618,"rgba(38, 166, 154, 1.0)",,11.194323690684797,,0,,,0.0,0.0,0.0,0.0,64.54412800999093,20.733219672361543,True,False,True,False,False,19.004156516772674
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,11.334741483273959,"rgba(38, 166, 154, 1.0)",,11.261210660981893,,0,,,0.0,0.0,0.0,0.0,64.55518960181438,20.530054047672536,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,11.344097225537876,"rgba(38, 166, 154, 1.0)",,11.278869903726866,,0,,,0.0,0.0,0.0,0.0,64.66121683959037,20.270584012823832,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,11.368982451472299,"rgba(38, 166, 154, 1.0)",,11.318545338179703,,0,,,0.0,0.0,0.0,0.0,65.94089473852785,20.270584012823832,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,11.368677177453833,"rgba(38, 166, 154, 1.0)",,11.313838333580765,,0,,,0.0,0.0,0.0,0.0,62.174038513566146,17.40719637994181,False,False,True,False,False,17.34250551027369
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,11.383807550180226,"rgba(38, 166, 154, 1.0)",,11.3329509913752,,0,,,0.0,0.0,0.0,0.0,61.24657842070015,16.33379012228825,False,False,True,False,False,19.116218302152088
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,11.392747576533129,"rgba(38, 166, 154, 1.0)",,11.343477869083113,,0,,,0.0,0.0,0.0,0.0,60.21299963234424,15.106675199240357,False,False,True,False,False,18.582107222738962
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.933028638424608,"rgba(38, 166, 154, 1.0)",,11.652631206513869,,0,,,0.0,0.0,0.0,0.0,63.58501695997523,15.106675199240357,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.957562245879805,"rgba(38, 166, 154, 1.0)",,11.686346071059157,,0,,,0.0,0.0,0.0,0.0,65.87011663926884,10.915531592904188,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,11.966889659341886,"rgba(38, 166, 154, 1.0)",,11.713342410759054,,0,,,0.0,0.0,0.0,0.0,66.26212957262916,11.438803181609202,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,11.950091573564071,"rgba(38, 166, 154, 1.0)",,11.708222136084288,,0,,,0.0,0.0,0.0,0.0,61.915396213618436,11.438803181609202,False,False,True,False,False,16.708475206869554
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,11.944462335889568,"rgba(38, 166, 154, 1.0)",,11.709844531230068,,0,,,0.0,0.0,0.0,0.0,59.70888871659377,14.81230838701886,False,True,True,False,False,17.40897317234041
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,11.932916133244724,"rgba(38, 166, 154, 1.0)",,11.70928677691927,,0,,,0.0,0.0,0.0,0.0,57.88502667383875,13.045005226404243,False,True,True,False,False,16.967681938490163
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,11.918013293311953,"rgba(38, 166, 154, 1.0)",,11.704476951971555,,0,,,0.0,0.0,0.0,0.0,55.84338279297524,11.037324276094324,False,True,True,False,False,15.982468600742354
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,11.922332969827925,"rgba(38, 166, 154, 1.0)",,11.710923085883026,,0,,,0.0,0.0,0.0,0.0,57.10907675816402,11.037324276094324,False,True,True,False,False,18.336207068367226
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,11.937399123436855,"rgba(38, 166, 154, 1.0)",,11.729162334563858,,0,,,0.0,0.0,0.0,0.0,58.71979702481818,11.037324276094324,False,True,True,False,True,19.084734800557587
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,11.943657876109969,"rgba(38, 166, 154, 1.0)",,11.73780153935676,,0,,,0.0,0.0,0.0,0.0,58.18214532868747,11.037324276094324,False,True,True,False,True,17.439947295535962
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,12.016192997356432,"rgba(38, 166, 154, 1.0)",,11.809271295768758,,0,,,0.0,0.0,0.0,0.0,60.87573173616643,11.037324276094324,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,12.02699537810678,"rgba(38, 166, 154, 1.0)",,11.822926283162815,,0,,,0.0,0.0,0.0,0.0,59.319121591195035,11.037324276094324,False,True,True,False,True,16.800521277277102
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,12.01441786464022,"rgba(38, 166, 154, 1.0)",,11.835217894514,,0,,,0.0,0.0,0.0,0.0,56.02324884092292,10.846063034641169,False,True,True,False,False,14.014659193524981
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,12.02190115832485,"rgba(38, 166, 154, 1.0)",1.688297874106257,11.84429385091945,0.6105001758805029,0,,,0.0,0.0,0.0,0.0,56.68787276783222,10.846063034641169,False,True,True,False,False,16.735782966737183
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,12.037528081738898,"rgba(38, 166, 154, 1.0)",1.7050055665545427,11.860140243586146,0.636279304709912,0,,,0.0,0.0,0.0,0.0,57.52622368036085,10.846063034641169,False,True,True,False,False,17.136686857389076
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,12.067879132375362,"rgba(38, 166, 154, 1.0)",1.7322307208539702,11.888955570825326,0.8463332346697623,0,,,0.0,0.0,0.0,0.0,60.21895832831529,10.846063034641169,False,True,True,False,True,19.42227949139825
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,12.182157476206791,"rgba(38, 166, 154, 1.0)",1.7722098156343187,11.994109217799574,1.1628932217954007,0,,,0.0,0.0,0.0,0.0,64.66930439146671,9.81549011181012,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,12.718099122821682,"rgba(38, 166, 154, 1.0)",1.8077312494589082,12.356433377022919,0.9645054393450171,0,,,0.0,0.0,0.0,0.0,67.78132722071365,12.64747643267777,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,12.721240675977203,"rgba(38, 166, 154, 1.0)",1.8383593179740396,12.36473238381856,0.8541679533639548,0,,,0.0,0.0,0.0,0.0,68.28643249123834,13.128201842308684,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,12.68633328761267,"rgba(38, 166, 154, 1.0)",1.8509907086756536,12.357632589504112,0.525322685812722,0,,,0.0,0.0,0.0,0.0,63.82099956171206,13.128201842308684,False,True,True,False,False,16.399922261697395
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,12.668723432445098,"rgba(38, 166, 154, 1.0)",1.8568029217151951,12.350979419307228,0.42224221618982816,0,,,0.0,0.0,0.0,0.0,59.56145427234513,15.348617709002227,False,True,True,False,False,14.782133510486922
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,12.66317997908748,"rgba(38, 166, 154, 1.0)",1.864572295956057,12.352402826128197,0.5377089298421242,0,,,0.0,0.0,0.0,0.0,58.055087607908085,14.000195163788987,False,True,True,False,False,15.98468236161603
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,12.66317997908748,"rgba(38, 166, 154, 1.0)",1.8726927016878527,12.352402826128197,0.5353773061475413,0,,,0.0,0.0,0.0,0.0,57.05084316495006,12.959655099194777,False,True,True,False,False,15.984682361616041
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,12.68655207154383,"rgba(38, 166, 154, 1.0)",1.8773779467531169,12.375535270530106,0.8013648674588049,0,,,0.0,0.0,0.0,0.0,59.3473975341311,12.959655099194777,False,True,True,False,False,18.774618395860095
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,12.693119955303517,"rgba(38, 166, 154, 1.0)",1.87861207633011,12.384288468938113,0.6790712926502656,0,,,0.0,0.0,0.0,0.0,59.05946593165291,12.959655099194777,False,True,True,False,False,16.916554958189426
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,12.696146441953083,"rgba(38, 166, 154, 1.0)",1.8769263209871634,12.392979842299923,0.5525097848031987,0,,,0.0,0.0,0.0,0.0,57.0892328529566,12.569162332772216,False,True,True,False,False,15.013883469506656
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,12.697790145396503,"rgba(38, 166, 154, 1.0)",1.8731003157313244,12.40052264935334,0.5282564646092295,0,,,0.0,0.0,0.0,0.0,55.46510157256208,10.777244661365977,False,True,True,False,False,14.68443066649684
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,12.70000632284063,"rgba(38, 166, 154, 1.0)",1.8671945448903986,12.405897840048757,0.527048540627034,0,,,0.0,0.0,0.0,0.0,54.38234738563239,9.482896879329608,False,True,True,False,False,14.68443066649684
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,12.693105872044114,"rgba(239, 83, 80, 1.0)",1.8495212991571712,12.403022894445778,0.21463775828649592,0,,,0.0,0.0,0.0,0.0,49.368148369132605,4.630675883863631,False,True,False,False,False,9.911448345793083
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,12.682234295677404,"rgba(239, 83, 80, 1.0)",1.8339249078322597,12.402479949553301,0.34489964542460555,0,,,0.0,0.0,0.0,0.0,48.0373979809803,3.326165367398957,False,True,False,True,False,11.289525039511137
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,12.702186874546591,"rgba(239, 83, 80, 1.0)",1.8202482926367054,12.423464337133193,0.6573474990785867,0,,,0.0,0.0,0.0,0.0,51.11848474204417,3.326165367398957,False,True,False,False,True,14.541079957426422
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,12.687659403038886,"rgba(239, 83, 80, 1.0)",1.7958459147570385,12.416672621299037,0.12992616837760837,0,,,0.0,0.0,0.0,0.0,47.65381459080075,3.2588606945345617,False,True,False,True,False,7.423669853369201
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,12.678901919492027,"rgba(239, 83, 80, 1.0)",1.7683633370695873,12.412914667159852,0.1623452187805964,0,,,0.0,0.0,0.0,0.0,45.669749869079496,1.3788740208587527,False,True,False,True,False,7.705024760719134
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,12.667558311948316,"rgba(239, 83, 80, 1.0)",1.7359624819502097,12.40769922615701,0.15109818130880126,0,,,0.0,0.0,0.0,0.0,44.19406742260934,-0.11099519628646703,False,True,False,True,False,7.494738298166574
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,12.659262674971298,"rgba(239, 83, 80, 1.0)",1.6944503560178454,12.405365599466494,0.17978360915183905,0,,,0.0,0.0,0.0,0.0,43.52833499975256,-0.9470314053337816,False,True,False,True,False,7.727456273527558
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,12.647170058644782,"rgba(239, 83, 80, 1.0)",1.6485646855742473,12.398042642950582,-0.14439387488617952,0,,,0.0,0.0,0.0,0.0,40.260604725401706,-4.2179684192080416,False,True,False,True,False,3.910612858846438
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,12.640588181643208,"rgba(239, 83, 80, 1.0)",1.609814907384085,12.39412597177335,-0.05847005847790446,0,,,0.0,0.0,0.0,0.0,39.28316448233808,-5.320574025475892,False,True,False,True,False,4.75244433561954
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,12.627082772834601,"rgba(239, 83, 80, 1.0)",1.5769165887668004,12.38567806900483,-0.1938454266905016,0,,,0.0,0.0,0.0,0.0,37.5404964174389,-7.1849315760232955,False,True,False,True,False,3.266290689974795
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,12.595883281695434,"rgba(239, 83, 80, 1.0)",1.5386516473496807,12.366129379220927,-0.17296272335543544,0,,,0.0,0.0,0.0,0.0,36.57409158792309,-8.343560073663902,False,True,False,True,False,3.3900774374144405
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,12.595883281695434,"rgba(239, 83, 80, 1.0)",1.5035824337678099,12.366129379220927,-0.17699686644651552,1,0.25763799834314877,0.25763799834314877,0.0,0.0,0.0,0.0,35.929821701579215,-9.24972005250978,False,True,False,True,False,3.3900774374144405
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,12.589474037301052,"rgba(239, 83, 80, 1.0)",1.4697468281097712,12.36272757248623,0.04917338560051122,1,0.25816625864262954,0.25816625864262954,0.0,0.0,0.0,0.0,38.95444217121165,-9.24972005250978,False,True,False,True,True,5.4823048498015154
