date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-20 00:00:00+00:00,173.3290797546,186.5236809816,172.9292433538,183.9247443763,2357010,0,,,215.06806349723837
2022-04-21 00:00:00+00:00,168.4310838446,180.6260940695,166.5318609407,174.028793456,2637273,0,,,214.3092979382709
2022-04-22 00:00:00+00:00,165.1324335378,176.0279754601,160.9341513292,171.1299795501,2643173,0,,,213.512889336734
2022-04-25 00:00:00+00:00,169.5306339468,170.2303476483,162.783394683,163.8329652352,2644416,0,,,212.75021061336938
2022-04-26 00:00:00+00:00,154.936605317,170.8301022495,154.8366462168,168.8309202454,2430116,0,,,211.97813882075684
2022-04-27 00:00:00+00:00,158.4351738241,162.4335378323,152.4376278119,153.8370552147,2660591,0,,,211.12855481918172
2022-04-28 00:00:00+00:00,156.3360327198,161.1840490798,146.9398773006,157.0357464213,2985768,0,,,210.16566804957432
2022-04-29 00:00:00+00:00,152.9374233129,160.4343558282,152.1377505112,156.2360736196,2134273,0,,,209.50492666719987
2022-05-02 00:00:00+00:00,152.5375869121,154.8366462168,146.0402453988,150.9382413088,2388321,0,,,208.7380310945054
2022-05-03 00:00:00+00:00,155.0365644172,161.0840899795,147.2377554192,151.53799591,3183429,0,,,207.8052137364437
2022-05-04 00:00:00+00:00,157.1357055215,159.0349284254,146.7399591002,152.1377505112,2620363,0,,,207.0632243137334
2022-05-05 00:00:00+00:00,146.8399182004,157.8354192229,143.5412678937,156.7358691207,2698759,0,,,206.2592419021014
2022-05-06 00:00:00+00:00,137.5437218814,148.3393047035,135.1457030675,146.4900613497,3303308,0,,,205.16659258084485
2022-05-09 00:00:00+00:00,125.148793456,136.2442535787,124.2491615542,136.2442535787,4073217,0,,,203.6507603788275
2022-05-10 00:00:00+00:00,118.3515746421,140.0426993865,114.9529652352,131.4462167689,5569344,0,,,201.58305212850195
2022-05-11 00:00:00+00:00,103.6575869121,116.4523517382,99.1094478528,115.5527198364,5850874,0,,,199.07434806504986
2022-05-12 00:00:00+00:00,111.954192229,137.0439263804,96.9603271984,100.4089161554,10488781,0,,,179.32455203249222
2022-05-13 00:00:00+00:00,118.0516973415,124.8489161554,114.853006135,121.0504703476,5812925,0,,,178.14419535729832
2022-05-16 00:00:00+00:00,117.0521063395,126.5482208589,114.9529652352,118.9513292434,4096002,0,,,177.27699990572637
2022-05-17 00:00:00+00:00,128.9472392638,129.1471574642,118.3515746421,120.5506748466,3818348,0,,,176.726209945933
2022-05-18 00:00:00+00:00,127.5478118609,142.1418404908,125.0488343558,127.2479345603,5372944,0,,,176.2054652320648
2022-05-19 00:00:00+00:00,130.7465030675,134.9447852761,126.5482208589,127.6477709611,5044358,0,,,175.58699273112833
2022-05-20 00:00:00+00:00,120.250797546,133.445398773,114.2532515337,131.7460940695,4138791,0,,,174.77986005520714
2022-05-23 00:00:00+00:00,115.7526380368,120.1508384458,114.4531697342,120.0508793456,2485442,0,,,174.19426103618358
2022-05-24 00:00:00+00:00,103.8575051125,113.8534151329,102.9578732106,113.2536605317,3768931,0,,,173.06662004515383
2022-05-25 00:00:00+00:00,118.7514110429,118.7514110429,103.9574642127,104.7571370143,5362795,0,,,171.82405671811375
2022-05-26 00:00:00+00:00,122.2499795501,128.7473210634,115.852597137,117.4519427403,7100237,7,0.30668976732616304,2.1468283712831413,170.6634452184587
2022-05-27 00:00:00+00:00,144.2409815951,144.6408179959,123.9492842536,126.4482617587,8990600,7,0.3133219515834545,2.1932536610841815,170.04732902084712
2022-05-31 00:00:00+00:00,143.3413496933,161.2340286299,139.2430265849,157.4355828221,10697506,7,0.3160056972341,2.2120398806387,166.18066615678347
2022-06-01 00:00:00+00:00,128.047607362,143.1064458078,127.9476482618,140.0426993865,5553966,7,0.3172588191678095,2.2208117341746667,164.85881827232774
2022-06-02 00:00:00+00:00,132.945603272,135.3446216769,122.9496932515,126.8480981595,4530989,7,0.31996792452635914,2.239775471684514,163.98172716533034
2022-06-03 00:00:00+00:00,124.4490797546,130.5465848671,121.7511836401,127.7477300613,3922604,7,0.32181713563659736,2.2527199494561816,163.16333562578112
2022-06-06 00:00:00+00:00,119.4511247444,125.7485480573,117.6518609407,124.149202454,3453792,7,0.3234089129245422,2.2638623904717954,162.3858960837133
2022-06-07 00:00:00+00:00,130.6465439673,132.445807771,118.0516973415,120.1508384458,4037055,7,0.32641507758870336,2.2849055431209235,161.80303659025353
2022-06-08 00:00:00+00:00,135.1447034765,142.4417177914,127.0480163599,127.9476482618,5174217,7,0.3273304503358799,2.291313152351159,161.45283042059987
2022-06-09 00:00:00+00:00,127.7477300613,135.2446625767,125.598609407,133.6453169734,3236322,7,0.3276358923719983,2.293451246603988,161.10503200809347
2022-06-10 00:00:00+00:00,124.2491615542,127.2479345603,120.6506339468,126.2483435583,2663251,7,0.32625678701845917,2.283797509129214,160.7237759788833
2022-06-13 00:00:00+00:00,114.7530470348,121.9501022495,110.8546421268,119.0512883436,2791598,7,0.32363416478084794,2.2654391534659357,153.84925539217298
2022-06-14 00:00:00+00:00,119.1512474438,120.4507157464,111.0545603272,115.1528834356,2572353,7,0.32157455059860657,2.251021854190246,153.52887574157762
2022-06-15 00:00:00+00:00,127.6477709611,129.6469529652,115.352801636,115.4527607362,3721357,7,0.3204163005820438,2.2429141040743064,153.60380948903008
2022-06-16 00:00:00+00:00,117.8517791411,124.9488752556,114.2532515337,122.1500204499,2651812,7,0.3180455430532784,2.226318801372949,153.2480031210087
2022-06-17 00:00:00+00:00,125.2487525562,127.0480163599,118.5514928425,118.5514928425,3304233,7,0.3164561564261689,2.2151930949831824,153.05328174916713
2022-06-21 00:00:00+00:00,124.9488752556,129.2471165644,122.1500204499,127.4478527607,3035736,7,0.3148962241035137,2.204273568724596,152.91415545112605
2022-06-22 00:00:00+00:00,125.9484662577,132.1459304703,123.649406953,124.9488752556,2674974,7,0.31375333077727185,2.196273315440903,152.82450064604134
2022-06-23 00:00:00+00:00,120.4507157464,128.047607362,114.3532106339,127.8476891616,3607312,7,0.3119998702899053,2.183999092029337,152.43099163648694
2022-06-24 00:00:00+00:00,124.648997955,125.6485889571,119.251206544,121.6502249489,8075899,7,0.31054429718252613,2.1738100802776827,151.7737198023511
2022-06-27 00:00:00+00:00,141.242208589,147.4396728016,122.9996728016,125.7485480573,7760186,7,0.3102198016096847,2.171538611267793,152.00504866371426
2022-06-28 00:00:00+00:00,133.7452760736,142.9415132924,133.0455623722,139.9427402863,3975269,6,0.32190724927862685,1.9314434956717612,152.04323857481674
2022-06-29 00:00:00+00:00,136.4441717791,138.843190184,127.9476482618,130.6465439673,2769035,6,0.32142147717707303,1.9285288630624382,152.01201482539955
2022-06-30 00:00:00+00:00,135.4445807771,138.4433537832,129.047198364,133.945194274,2534827,6,0.32079328020175907,1.9247596812105545,151.9749670376595
2022-07-01 00:00:00+00:00,135.2446625767,143.0414723926,132.5457668712,134.7448670757,3095262,6,0.3202468067489519,1.9214808404937114,151.9756724562804
2022-07-05 00:00:00+00:00,127.7477300613,135.7444580777,125.5486298569,135.4445807771,3034237,5,0.3598473458461206,1.799236729230603,151.8279903380491
2022-07-06 00:00:00+00:00,125.6485889571,130.3466666667,121.5502658487,126.7481390593,2576211,5,0.3596478750141437,1.7982393750707184,151.64285686584134
2022-07-07 00:00:00+00:00,144.7407770961,146.7899386503,124.0492433538,125.3487116564,6276324,5,0.3603900640111514,1.8019503200557572,151.6643329250897
2022-07-08 00:00:00+00:00,146.5400408998,153.1373415133,138.343394683,138.843190184,4892079,5,0.3614018322345507,1.8070091611727535,151.86005159513303
2022-07-11 00:00:00+00:00,149.4388548057,149.8386912065,140.6424539877,144.8407361963,3249767,5,0.3618355084426065,1.8091775422130323,151.9833307626303
2022-07-12 00:00:00+00:00,155.936196319,161.3339877301,148.0394274029,149.4388548057,5283529,4,0.35829344752021375,1.433173790080855,152.38556684853674
2022-07-13 00:00:00+00:00,151.3380777096,159.2348466258,148.9390593047,150.4384458078,3666670,4,0.36033822838356266,1.4413529135342507,152.60199028746212
2022-07-14 00:00:00+00:00,150.538404908,156.7048817996,147.2397546012,149.4388548057,3530270,4,0.36174234623429047,1.4469693849371619,152.7649543986807
2022-07-15 00:00:00+00:00,153.6371370143,153.8370552147,147.0398364008,152.6375460123,2614435,4,0.3624411065401636,1.4497644261606544,152.87712832125197
2022-07-18 00:00:00+00:00,165.3323517382,169.5306339468,155.2364826176,155.936196319,5404048,4,0.36242392390425143,1.4496956956170057,153.38131880078578
2022-07-19 00:00:00+00:00,163.5330879346,178.1271165644,162.4335378323,174.028793456,5052149,4,0.36234747062277073,1.449389882491083,153.91625158381223
2022-07-20 00:00:00+00:00,175.1283435583,177.2064932515,163.2332106339,165.1324335378,4758286,4,0.36243336042041685,1.4497334416816674,154.46088213644262
2022-07-21 00:00:00+00:00,169.9304703476,183.6248670757,169.4306748466,178.9267893661,3934996,4,0.3627411988716703,1.4509647954866811,157.3498911841938
2022-07-22 00:00:00+00:00,154.936605317,168.7469546012,152.7375051125,166.9316973415,3146986,3,0.3972989814764378,1.1918969444293133,156.62049516540827
2022-07-25 00:00:00+00:00,149.0390184049,155.6453153374,147.8894887526,155.436400818,2068444,3,0.39839391645783584,1.1951817493735075,156.17729134172654
2022-07-26 00:00:00+00:00,140.2426175869,147.2397546012,139.3429856851,146.5400408998,2131707,3,0.3994518299159932,1.1983554897479796,155.631688755681
2022-07-27 00:00:00+00:00,144.7407770961,145.3145423313,138.0934969325,142.241799591,2319198,3,0.4003324910366901,1.2009974731100703,153.84067578483592
2022-07-28 00:00:00+00:00,145.7403680982,152.8374642127,141.9419222904,146.2401635992,2461868,2,0.42106545268074813,0.8421309053614963,153.90127013782154
2022-07-29 00:00:00+00:00,145.5404498978,148.6391820041,140.3425766871,143.0414723926,1822247,2,0.4209556620428616,0.8419113240857232,153.76736579958884
2022-08-01 00:00:00+00:00,153.6371370143,154.936605317,143.1414314928,143.241390593,2391972,2,0.42095546188601884,0.8419109237720377,153.90873319402706
2022-08-02 00:00:00+00:00,168.5310429448,169.7805316973,153.0373824131,154.436809816,4273421,2,0.42063769322603184,0.8412753864520637,154.92209896638593
2022-08-03 00:00:00+00:00,182.0255214724,182.6252760736,167.7313701431,171.9296523517,4195188,3,0.4034096908629696,1.2102290725889089,156.30464451666379
2022-08-04 00:00:00+00:00,186.5236809816,197.4192229039,182.4253578732,189.7223721881,6658547,3,0.40208562269891984,1.2062568680967596,158.600795274063
2022-08-05 00:00:00+00:00,221.7092842536,227.6068711656,164.9325153374,169.630593047,12578016,3,0.396183806303364,1.1885514189100919,163.00129449449025
2022-08-08 00:00:00+00:00,239.50200409,274.8875255624,230.9055214724,240.501595092,13281915,3,0.38675374409163404,1.1602612322749022,177.75281722138635
2022-08-09 00:00:00+00:00,224.4081799591,238.4024539877,217.3110838446,231.9051124744,6236804,3,0.3808579106357541,1.1425737319072622,178.62093389681
2022-08-10 00:00:00+00:00,236.603190184,237.8656736196,207.2152147239,233.8043353783,6415702,3,0.3732200310672289,1.1196600932016867,179.72153864476618
2022-08-11 00:00:00+00:00,254.4958691207,260.6933333333,236.7031492843,240.6015541922,7933786,3,0.36267106419813927,1.0880131925944179,182.49964181821002
2022-08-12 00:00:00+00:00,244.4,272.0,239.6,269.4,7338604,3,0.35500619733028865,1.065018591990866,184.78652728561588
2022-08-15 00:00:00+00:00,242.1,244.9,226.7,240.7,5018265,2,0.3290708137181748,0.6581416274363496,185.74592267876795
2022-08-16 00:00:00+00:00,248.1,261.588,234.0,240.1,7230108,2,0.32414152500048304,0.6482830500009661,187.47230428729168
2022-08-17 00:00:00+00:00,213.6,254.5,212.8,245.9,5941203,2,0.32320443035910396,0.6464088607182079,188.09028409901083
2022-08-18 00:00:00+00:00,192.9,220.9,191.2,218.6,5042899,2,0.32380782563596555,0.6476156512719311,187.93164666828238
2022-08-19 00:00:00+00:00,180.2,189.6,175.0,180.4,5246148,2,0.3401293633841218,0.6802587267682436,187.28529124716763
2022-08-22 00:00:00+00:00,104.6,130.5,103.0,113.3,15115869,3,0.2984184407442111,0.8952553222326333,181.1549202993413
2022-08-23 00:00:00+00:00,95.6,109.4,94.7,107.2,8018814,3,0.30460579875910093,0.9138173962773029,178.02314533093835
2022-08-24 00:00:00+00:00,95.8,99.0,92.3,95.9,5047831,3,0.3095671520487035,0.9287014561461104,176.13818556465625
2022-08-25 00:00:00+00:00,95.7,99.4,93.1,97.8,3159634,3,0.31264108422622666,0.93792325267868,175.02543765701273
2022-08-26 00:00:00+00:00,91.7,96.7,89.6,95.8,3639548,3,0.31572022966615004,0.9471606889984501,173.74856276170732
2022-08-29 00:00:00+00:00,94.7,96.1,89.1,90.4,3911238,2,0.2806002924893741,0.5612005849787483,172.44772002295147
2022-08-30 00:00:00+00:00,92.7,96.425,90.3,95.9,2516752,2,0.2800918677019082,0.5601837354038164,171.6403436627855
2022-08-31 00:00:00+00:00,91.2,92.8,86.8,91.1,3300971,2,0.2789636985261295,0.557927397052259,170.5803161756927
2022-09-01 00:00:00+00:00,85.8,90.3,83.0,90.3,2633558,2,0.2761791528864006,0.5523583057728012,169.72398845664722
2022-09-02 00:00:00+00:00,88.8,91.7,83.5,87.8,2761474,2,0.2743555903485735,0.548711180697147,168.86841081597672
2022-09-06 00:00:00+00:00,81.9,87.5,81.7,86.5,2062996,2,0.2711044120986944,0.5422088241973888,168.21326823189568
2022-09-07 00:00:00+00:00,83.9,84.55,78.9,80.7,2174823,2,0.269050965394699,0.538101930789398,159.7935372599134
2022-09-08 00:00:00+00:00,86.4,87.2,82.4,83.0,1670858,2,0.2671378755974531,0.5342757511949062,159.45359267543878
2022-09-09 00:00:00+00:00,97.2,97.3,87.8,88.6,3658421,2,0.2660746738425904,0.5321493476851809,159.04856157340998
2022-09-12 00:00:00+00:00,102.2,107.5,98.5,100.1,4722555,2,0.26632097236662056,0.5326419447332411,153.93749053514128
2022-09-13 00:00:00+00:00,97.2,98.871,94.5,96.3,2491124,2,0.2654089868670139,0.5308179737340278,153.32306459532825
2022-09-14 00:00:00+00:00,99.1,99.3,92.1,95.2,2207818,2,0.26449308892041823,0.5289861778408365,152.85229826129657
2022-09-15 00:00:00+00:00,98.8,103.9,97.1,97.5,2506027,2,0.2634971800381244,0.5269943600762488,152.46432746339937
2022-09-16 00:00:00+00:00,89.8,96.75,89.8,96.2,3198960,2,0.2621018833240239,0.5242037666480478,151.6671322817773
2022-09-19 00:00:00+00:00,91.8,93.5,88.45,90.7,2354163,2,0.26042323989839467,0.5208464797967893,151.10783801665536
2022-09-20 00:00:00+00:00,87.1,93.2,86.2,92.3,1718694,2,0.25857321692860774,0.5171464338572155,150.67859616648818
2022-09-21 00:00:00+00:00,86.0,89.6,84.6,87.3,2021335,2,0.25668709324542927,0.5133741864908585,150.1576251763912
2022-09-22 00:00:00+00:00,78.5,86.6,77.3,86.2,2664927,2,0.25418846716964844,0.5083769343392969,149.37132232444904
2022-09-23 00:00:00+00:00,79.9,81.4,76.5,77.2,1991010,2,0.2519545915624041,0.5039091831248081,148.79446108253455
2022-09-26 00:00:00+00:00,68.3,79.7,68.1,76.5,4328475,2,0.24888779596876037,0.49777559193752074,147.39482935083598
2022-09-27 00:00:00+00:00,74.5,75.2,69.8,71.6,3336009,2,0.24665023799700875,0.4933004759940175,146.43592592994452
2022-09-28 00:00:00+00:00,76.7,77.1,71.1,73.0,2445951,2,0.2444794724351,0.4889589448702,145.8011503946322
2022-09-29 00:00:00+00:00,71.0,76.1,69.0,74.6,2250199,2,0.24186449460509182,0.48372898921018365,145.19693406294658
2022-09-30 00:00:00+00:00,69.7,72.8,68.2,69.7,1655701,2,0.23930003683534623,0.47860007367069246,144.74781901288407
2022-10-03 00:00:00+00:00,68.8,69.5,66.1,68.4,2149991,2,0.2368692623322764,0.4737385246645528,144.15476083683564
2022-10-04 00:00:00+00:00,78.3,81.3,69.7,69.8,4254825,2,0.23558409642010067,0.47116819284020134,143.24077169216028
2022-10-05 00:00:00+00:00,73.3,75.5,70.4,75.5,2269968,2,0.23375630121622393,0.46751260243244785,142.72860260208753
2022-10-06 00:00:00+00:00,71.2,76.2,71.2,73.8,1934564,2,0.23173023331670556,0.4634604666334111,142.3008987756465
2022-10-07 00:00:00+00:00,65.3,71.0,64.0,71.0,2343624,2,0.22937792444396815,0.4587558488879363,141.71957284736132
2022-10-10 00:00:00+00:00,63.5,69.3,62.7,64.6,2339266,2,0.2269085374131818,0.4538170748263636,141.13674861630668
2022-10-11 00:00:00+00:00,61.2,64.8,60.7,64.0,2262146,2,0.22440057178197464,0.4488011435639493,140.55532036736267
2022-10-12 00:00:00+00:00,58.5,62.4,56.2,61.2,3249181,2,0.2218321033566329,0.4436642067132658,139.6968572179604
2022-10-13 00:00:00+00:00,60.4,62.75,54.7,56.3,2956548,2,0.21955213966600456,0.43910427933200913,132.81955311135448
2022-10-14 00:00:00+00:00,60.0,63.497,59.45,62.1,2196824,2,0.21738915363256997,0.43477830726513994,132.39204988586803
2022-10-17 00:00:00+00:00,63.6,64.8,60.915,61.8,1858073,2,0.215726488313178,0.431452976626356,132.07177444042753
2022-10-18 00:00:00+00:00,65.1,68.0,63.7,66.0,2204138,2,0.21399742734807747,0.42799485469615495,131.73652384785743
2022-10-19 00:00:00+00:00,61.1,65.0,60.5,64.1,1366614,2,0.21209430499218213,0.42418860998436425,131.46182321941654
2022-10-20 00:00:00+00:00,63.5,65.8,61.301,62.0,1730943,2,0.21056940848101052,0.42113881696202105,131.14202403012592
2022-10-21 00:00:00+00:00,64.9,65.7,62.2,63.5,1494437,2,0.20918984080109704,0.4183796816021941,130.87728823380024
2022-10-24 00:00:00+00:00,63.6,65.5,62.0,64.6,1436307,2,0.2076623452089824,0.4153246904179648,130.61587231994602
2022-10-25 00:00:00+00:00,67.5,69.95,62.7,63.0,2679822,2,0.2064185592822198,0.4128371185644396,130.19904461313925
2022-10-26 00:00:00+00:00,66.4,71.1,65.0,65.4,2225068,2,0.2051359058899497,0.4102718117798994,129.8641041177698
2022-10-27 00:00:00+00:00,65.1,69.3,64.85,68.3,1387326,2,0.20384392970682153,0.40768785941364305,129.64364894086992
2022-10-28 00:00:00+00:00,65.1,67.0,63.6,65.5,1566859,2,0.20263595210740154,0.4052719042148031,129.3826581000239
2022-10-31 00:00:00+00:00,66.6,72.5,65.4,68.2,3485908,2,0.20158954041091723,0.40317908082183446,128.87718080311572
2022-11-01 00:00:00+00:00,61.5,68.508,61.3,67.6,2135426,2,0.20031281104100762,0.40062562208201524,128.51045296084214
2022-11-02 00:00:00+00:00,58.1,63.3,57.9,62.6,2211277,2,0.19892481045615418,0.39784962091230835,128.08427418998173
2022-11-03 00:00:00+00:00,57.0,58.5,55.8,57.5,1654318,2,0.197539489368732,0.395078978737464,127.74646195435925
2022-11-04 00:00:00+00:00,56.5,58.5,54.2,58.3,1813458,2,0.19618268348326756,0.3923653669665351,127.37663525166802
