date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33959650554388,8.2972644557873,False,False,False,True,False,
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33470014180972,3.0162415481405063,False,False,False,True,False,
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.471464535901966,3.0162415481405063,False,False,False,True,False,
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92472481601839,3.0162415481405063,False,False,False,True,False,
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67532662683691,1.7196612771457467,False,False,False,True,False,
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60056604720654,-0.7902165984465341,False,False,False,True,False,
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,24.290000000000003,"rgba(239, 83, 80, 1.0)",,24.290000000000003,,0,,,0.0,0.0,0.0,0.0,41.96479203338728,-0.7902165984465341,False,False,False,True,False,
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,24.23691855950301,"rgba(239, 83, 80, 1.0)",,24.23691855950301,,0,,,0.0,0.0,0.0,0.0,40.65446047134192,-1.7279315762347736,False,False,False,True,False,
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,24.23972968966138,"rgba(38, 166, 154, 1.0)",,24.23972968966138,,0,,,0.0,0.0,0.0,0.0,45.12724178249317,-1.7279315762347736,False,False,False,True,True,
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,24.376985698553796,"rgba(38, 166, 154, 1.0)",,24.376985698553796,,0,,,0.0,0.0,0.0,0.0,49.84777709480794,-7.647985416939974,False,False,False,False,True,
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,24.443753393665602,"rgba(38, 166, 154, 1.0)",,24.443753393665602,,0,,,0.0,0.0,0.0,0.0,55.95310495164497,-1.8910566248084564,False,False,True,False,True,
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,24.477616329673925,"rgba(38, 166, 154, 1.0)",,24.477616329673925,,0,,,0.0,0.0,0.0,0.0,61.09563843013754,2.8280145674814747,False,False,True,False,True,
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,24.56018115772231,"rgba(38, 166, 154, 1.0)",,24.56018115772231,,0,,,0.0,0.0,0.0,0.0,59.484831840575445,2.8280145674814747,False,False,True,False,True,
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,24.567923330906076,"rgba(38, 166, 154, 1.0)",,24.567923330906076,,0,,,0.0,0.0,0.0,0.0,60.27520741814281,2.8280145674814747,False,False,True,False,True,
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,24.617870712581286,"rgba(38, 166, 154, 1.0)",,24.617870712581286,,0,,,0.0,0.0,0.0,0.0,64.90558906107734,6.713628013603518,False,False,True,False,True,
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,24.62138390709812,"rgba(38, 166, 154, 1.0)",,24.62138390709812,,0,,,0.0,0.0,0.0,0.0,68.08009676362917,9.889545420838616,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,24.624506165224524,"rgba(38, 166, 154, 1.0)",,24.624506165224524,,0,,,0.0,0.0,0.0,0.0,67.7254981337199,9.889545420838616,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,24.684827573817703,"rgba(38, 166, 154, 1.0)",,24.684827573817703,,0,,,0.0,0.0,0.0,0.0,68.69885315772517,11.207491408994471,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,25.041338965429304,"rgba(38, 166, 154, 1.0)",,25.041338965429304,,0,,,0.0,0.0,0.0,0.0,70.2419413495887,13.155845374719682,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,25.040391354736343,"rgba(38, 166, 154, 1.0)",,25.040391354736343,,0,,,0.0,0.0,0.0,0.0,67.37151006699338,13.155845374719682,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,25.040391354736343,"rgba(38, 166, 154, 1.0)",,25.040391354736343,,0,,,0.0,0.0,0.0,0.0,65.45788921192985,13.155845374719682,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,25.071249376387616,"rgba(38, 166, 154, 1.0)",,25.071249376387616,,0,,,0.0,0.0,0.0,0.0,66.72504092276588,13.155845374719682,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,25.07719902082485,"rgba(38, 166, 154, 1.0)",,25.07719902082485,,0,,,0.0,0.0,0.0,0.0,63.46747028493269,13.155845374719682,False,False,True,False,False,
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,25.076552644668634,"rgba(38, 166, 154, 1.0)",,25.076552644668634,,0,,,0.0,0.0,0.0,0.0,60.90451082863297,17.017838985563486,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,25.07432611265577,"rgba(38, 166, 154, 1.0)",,25.07432611265577,,0,,,0.0,0.0,0.0,0.0,58.11325882828277,14.220411317102446,False,False,True,False,False,
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,25.074880787480595,"rgba(38, 166, 154, 1.0)",,25.074880787480595,,0,,,0.0,0.0,0.0,0.0,58.13576097783897,13.996925154470546,False,False,True,False,False,
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,25.079459913582355,"rgba(38, 166, 154, 1.0)",,25.079459913582355,,0,,,0.0,0.0,0.0,0.0,56.108943272679184,11.780910132961097,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,25.11180968455505,"rgba(38, 166, 154, 1.0)",,25.11180968455505,,0,,,0.0,0.0,0.0,0.0,55.504410650417306,10.888865816050341,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,25.13148987648993,"rgba(38, 166, 154, 1.0)",,25.13148987648993,,0,,,0.0,0.0,0.0,0.0,56.658999660236915,10.888865816050341,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,25.164499832127778,"rgba(38, 166, 154, 1.0)",,25.164499832127778,,0,,,0.0,0.0,0.0,0.0,60.870139364419124,10.888865816050341,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,25.178627050988748,"rgba(38, 166, 154, 1.0)",,25.178627050988748,,0,,,0.0,0.0,0.0,0.0,64.828091032656,9.479181121975756,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.5391634799911,"rgba(38, 166, 154, 1.0)",,25.5391634799911,,0,,,0.0,0.0,0.0,0.0,70.50358681915145,14.664762545062217,True,False,True,False,True,
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.57282359600627,"rgba(38, 166, 154, 1.0)",,25.57282359600627,,0,,,0.0,0.0,0.0,0.0,72.51090330736415,16.391355162835467,True,False,True,False,True,
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,25.79486425143839,"rgba(38, 166, 154, 1.0)",,25.79486425143839,,0,,,0.0,0.0,0.0,0.0,74.28222002893756,18.05065886095143,True,False,True,False,True,
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,25.76991241114564,"rgba(38, 166, 154, 1.0)",,25.76991241114564,,0,,,0.0,0.0,0.0,0.0,73.38293654397137,18.05065886095143,True,False,True,False,True,
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,25.771580809713782,"rgba(38, 166, 154, 1.0)",,25.771580809713782,,0,,,0.0,0.0,0.0,0.0,73.35679242312551,18.05065886095143,True,False,True,False,True,
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,71.21247199711968,18.05065886095143,True,False,True,False,False,
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,69.78292504644912,18.05065886095143,True,False,True,False,False,
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,68.82989374600209,18.05065886095143,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,68.19453954570406,18.05065886095143,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,67.7709700788387,22.26804922846199,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,67.4885904342618,21.610329805000177,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.808088951833156,"rgba(38, 166, 154, 1.0)",,25.808088951833156,,0,,,0.0,0.0,0.0,0.0,67.3003373378772,21.035814984938156,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,25.871615363659203,"rgba(38, 166, 154, 1.0)",,25.871615363659203,,0,,,0.0,0.0,0.0,0.0,71.90553672786862,18.10616575084451,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,25.889945517766563,"rgba(38, 166, 154, 1.0)",,25.889945517766563,,0,,,0.0,0.0,0.0,0.0,75.22349782764151,21.203413848544642,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,26.119136269659865,"rgba(38, 166, 154, 1.0)",,26.119136269659865,,0,,,0.0,0.0,0.0,0.0,78.14471861528025,23.852059595256833,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,26.23129530522033,"rgba(38, 166, 154, 1.0)",,26.23129530522033,,0,,,0.0,0.0,0.0,0.0,72.8052839570982,27.63462810833188,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,26.245012004427547,"rgba(38, 166, 154, 1.0)",,26.245012004427547,,0,,,0.0,0.0,0.0,0.0,71.01205388572384,26.17102576202018,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,26.260913340844922,"rgba(38, 166, 154, 1.0)",,26.260913340844922,,0,,,0.0,0.0,0.0,0.0,66.49939418835476,22.114234903376257,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.2972549889273,"rgba(38, 166, 154, 1.0)",,26.2972549889273,,0,,,0.0,0.0,0.0,0.0,65.74104830048688,21.49888603247841,False,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.326621101590806,"rgba(38, 166, 154, 1.0)",,26.326621101590806,,0,,,0.0,0.0,0.0,0.0,64.49725913932772,20.240680369016317,False,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.33836822334357,"rgba(38, 166, 154, 1.0)",,26.33836822334357,,0,,,0.0,0.0,0.0,0.0,62.60328539644413,18.297140589759664,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.342538268502757,"rgba(239, 83, 80, 1.0)",,26.342538268502757,,0,,,0.0,0.0,0.0,0.0,58.03461270686743,13.925858698129261,False,True,True,False,False,16.505069184010505
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.351295679579714,"rgba(239, 83, 80, 1.0)",,26.351295679579714,,0,,,0.0,0.0,0.0,0.0,58.112506466928046,13.90222210523109,False,True,True,False,False,19.487891187006415
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.417790409815932,"rgba(239, 83, 80, 1.0)",,26.417790409815932,,0,,,0.0,0.0,0.0,0.0,56.12414050279855,11.816124686088799,False,True,True,False,False,16.77098665665091
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.4161844765993,"rgba(239, 83, 80, 1.0)",,26.4161844765993,,0,,,0.0,0.0,0.0,0.0,52.52592893539966,8.287506776890005,False,True,False,False,False,13.467362917491634
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.40548472437159,"rgba(239, 83, 80, 1.0)",,26.40548472437159,,0,,,0.0,0.0,0.0,0.0,47.7994164602969,3.8477223768859616,False,True,False,True,False,9.618957432221727
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.40213047736573,"rgba(239, 83, 80, 1.0)",,26.40213047736573,,0,,,0.0,0.0,0.0,0.0,46.62899392648579,2.7359158278555853,False,True,False,True,False,11.357422865400608
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.417345606500405,"rgba(239, 83, 80, 1.0)",,26.417345606500405,,0,,,0.0,0.0,0.0,0.0,46.6896943983114,2.595923701068635,False,True,False,True,False,12.104024705181697
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.44007394870686,"rgba(239, 83, 80, 1.0)",,26.44007394870686,,0,,,0.0,0.0,0.0,0.0,48.73319343432601,2.595923701068635,False,True,False,False,False,13.931585675449071
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.477445072658643,"rgba(239, 83, 80, 1.0)",,26.477445072658643,,0,,,0.0,0.0,0.0,0.0,52.713636860294535,-3.0978395623558654,False,True,True,False,True,16.650255978740702
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.53672007806914,"rgba(239, 83, 80, 1.0)",,26.53672007806914,,0,,,0.0,0.0,0.0,0.0,53.15869957489686,-2.5068014392767495,False,True,True,False,True,14.003814733325612
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.536070051514145,"rgba(239, 83, 80, 1.0)",,26.536070051514145,,0,,,0.0,0.0,0.0,0.0,51.681707969651136,-2.5068014392767495,False,True,False,False,True,11.732222111572401
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.529333936280814,"rgba(239, 83, 80, 1.0)",0.9700213288265239,26.529333936280814,0.11924074273615375,0,,,0.0,0.0,0.0,0.0,50.987782098147946,-2.5068014392767495,False,True,False,False,True,11.988631951420619
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.514901921079588,"rgba(239, 83, 80, 1.0)",0.9653214607178892,26.514901921079588,0.07779592806790314,0,,,0.0,0.0,0.0,0.0,49.85718907798468,-2.5068014392767495,False,True,False,False,False,11.204339849321173
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.514713724040046,"rgba(239, 83, 80, 1.0)",0.9604983550689125,26.514713724040046,-0.10902020132302374,0,,,0.0,0.0,0.0,0.0,47.04905508035881,1.9322127117616645,False,True,False,True,False,8.684662399947456
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.489874126193705,"rgba(239, 83, 80, 1.0)",0.9565112470670496,26.489874126193705,0.06285955757515653,0,,,0.0,0.0,0.0,0.0,47.16381317052017,1.807878035516083,False,True,False,True,False,10.188149462773126
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.49203369451617,"rgba(239, 83, 80, 1.0)",0.9536260244952374,26.49203369451617,0.21807951979279047,0,,,0.0,0.0,0.0,0.0,49.156397806445796,1.807878035516083,False,True,False,False,True,11.755779943947708
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.492268096734044,"rgba(239, 83, 80, 1.0)",0.9492101980067411,26.492268096734044,0.16090419549503288,0,,,0.0,0.0,0.0,0.0,49.720803549979124,1.807878035516083,False,True,False,False,True,10.977706685836608
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.49435231884907,"rgba(38, 166, 154, 1.0)",0.9457216511434208,26.49435231884907,0.6298340324880621,0,,,0.0,0.0,0.0,0.0,54.71565484746435,0.23266780260898656,False,True,True,False,True,15.39140080833712
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.534822860540874,"rgba(38, 166, 154, 1.0)",0.9469222405930311,26.534822860540874,0.49125167782287826,0,,,0.0,0.0,0.0,0.0,56.74551313327254,2.1163113880188504,False,True,True,False,True,14.123401024165517
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.55167212736585,"rgba(38, 166, 154, 1.0)",0.9476681766172005,26.55167212736585,0.6208163227916407,0,,,0.0,0.0,0.0,0.0,59.34536598043839,4.54776961202333,False,False,True,False,True,15.449383472573114
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.55822995744026,"rgba(38, 166, 154, 1.0)",0.9392337206371897,26.55822995744026,0.012531537466259365,0,,,0.0,0.0,0.0,0.0,54.53530701203588,9.729777981377858,False,True,True,False,False,7.9436794367914665
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.56629475763533,"rgba(38, 166, 154, 1.0)",0.9354473324093177,26.56629475763533,0.5705347846682851,0,,,0.0,0.0,0.0,0.0,55.76019195599446,9.729777981377858,False,True,True,False,False,12.837930326383908
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.60146529640999,"rgba(38, 166, 154, 1.0)",0.9345773337679391,26.60146529640999,0.8972341541916994,0,,,0.0,0.0,0.0,0.0,58.64321106840541,9.729777981377858,False,False,True,False,True,15.6724526093722
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.654084576038223,"rgba(38, 166, 154, 1.0)",0.9362805558588068,26.654084576038223,1.1544781285886079,0,,,0.0,0.0,0.0,0.0,62.06577701446151,6.284069324926151,False,False,True,False,True,17.974633873765296
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.79266818688882,"rgba(38, 166, 154, 1.0)",0.933748707441486,26.79266818688882,1.0788039705793158,0,,,0.0,0.0,0.0,0.0,64.66252263663571,8.700870383740309,True,False,True,False,True,18.467857453207536
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,26.818472975823315,"rgba(38, 166, 154, 1.0)",0.9282812656237899,26.818472975823315,0.8419075695247524,0,,,0.0,0.0,0.0,0.0,64.17665974199954,8.700870383740309,True,False,True,False,True,15.996746883466308
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,26.819867718555393,"rgba(38, 166, 154, 1.0)",0.9141027107310004,26.819867718555393,0.4322624545425782,0,,,0.0,0.0,0.0,0.0,60.251238545745046,8.700870383740309,False,False,True,False,False,11.504405275480174
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,26.830450083177336,"rgba(38, 166, 154, 1.0)",0.8988554133196569,26.830450083177336,0.6280764497347412,0,,,0.0,0.0,0.0,0.0,58.94320174559601,8.700870383740309,False,False,True,False,False,12.965458981356065
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,26.833273728999583,"rgba(38, 166, 154, 1.0)",0.8768805634306873,26.833273728999583,0.47523720832632793,0,,,0.0,0.0,0.0,0.0,56.7651256008448,12.67666860494812,False,True,True,False,False,11.33253303513094
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,26.844951324643738,"rgba(38, 166, 154, 1.0)",0.8560481536931429,26.844951324643738,0.5082058450560131,0,,,0.0,0.0,0.0,0.0,55.5658289889321,11.331710239271402,False,True,True,False,False,11.581075366118434
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,26.847110187386694,"rgba(38, 166, 154, 1.0)",0.8264198974170724,26.847110187386694,0.31810682854436684,0,,,0.0,0.0,0.0,0.0,53.13217566129099,8.817563471971852,False,True,True,False,False,9.669844508527458
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,26.85091636871948,"rgba(38, 166, 154, 1.0)",0.8043323402136154,26.85091636871948,0.5023839165452438,0,,,0.0,0.0,0.0,0.0,52.91151450878873,8.340037120911191,False,True,True,False,False,10.901338059655139
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,26.856615368191765,"rgba(38, 166, 154, 1.0)",0.7853734235473036,26.856615368191765,0.6664150022345523,0,,,0.0,0.0,0.0,0.0,53.922114762659746,8.340037120911191,False,True,True,False,False,11.946878834472106
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,26.856615368191765,"rgba(38, 166, 154, 1.0)",0.7714181803723626,26.856615368191765,0.6784706986755188,0,,,0.0,0.0,0.0,0.0,54.59584826524042,8.340037120911191,False,True,True,False,False,11.946878834472106
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,26.8618986382735,"rgba(38, 166, 154, 1.0)",0.7586027162362915,26.8618986382735,0.6697858455442633,0,,,0.0,0.0,0.0,0.0,54.90804992419692,8.340037120911191,False,True,True,False,False,11.828902700886427
