date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.64616197035579,"rgba(38, 166, 154, 1.0)",,71.64616197035579,,0,,,0.0,0.0,0.0,0.0,49.57087660118967,-13.559682948789245,False,False,False,False,False,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.62452890857506,"rgba(38, 166, 154, 1.0)",,71.62452890857506,,0,,,0.0,0.0,0.0,0.0,48.11735490604505,-13.559682948789245,False,False,False,False,False,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.60391623332477,"rgba(38, 166, 154, 1.0)",,71.60391623332477,,0,,,0.0,0.0,0.0,0.0,47.14834044261531,-13.559682948789245,False,False,False,True,False,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.63569671233304,"rgba(38, 166, 154, 1.0)",,71.63569671233304,,0,,,0.0,0.0,0.0,0.0,50.92210491384051,-9.134062157222317,False,False,False,False,False,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,72.06332450235446,"rgba(38, 166, 154, 1.0)",,72.06332450235446,,0,,,0.0,0.0,0.0,0.0,56.77827604780134,-2.9630999578564854,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.98469418599899,"rgba(38, 166, 154, 1.0)",,71.98469418599899,,0,,,0.0,0.0,0.0,0.0,54.171644309071254,-2.9630999578564854,False,False,True,False,True,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.92479057940346,"rgba(38, 166, 154, 1.0)",,71.92479057940346,,0,,,0.0,0.0,0.0,0.0,52.06460188304294,-2.9630999578564854,False,False,False,False,False,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.90253918309106,"rgba(38, 166, 154, 1.0)",,71.90253918309106,,0,,,0.0,0.0,0.0,0.0,49.23375910173777,-2.9630999578564854,False,False,False,False,False,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.8460039800921,"rgba(38, 166, 154, 1.0)",,71.8460039800921,,0,,,0.0,0.0,0.0,0.0,48.08700612520217,-2.9630999578564854,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.79654316031788,"rgba(38, 166, 154, 1.0)",,71.79654316031788,,0,,,0.0,0.0,0.0,0.0,48.15525946060379,-2.9630999578564854,False,False,False,True,False,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.7817543587771,"rgba(38, 166, 154, 1.0)",,71.7817543587771,,0,,,0.0,0.0,0.0,0.0,49.31527617966664,-2.9630999578564854,False,False,False,False,False,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.77421052339186,"rgba(38, 166, 154, 1.0)",,71.77421052339186,,0,,,0.0,0.0,0.0,0.0,49.412022173105896,-2.9630999578564854,False,False,False,False,False,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.77050034480965,"rgba(38, 166, 154, 1.0)",,71.77050034480965,,0,,,0.0,0.0,0.0,0.0,48.55580770469996,-2.9630999578564854,False,False,False,False,False,
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.75278441307701,"rgba(38, 166, 154, 1.0)",,71.75278441307701,,0,,,0.0,0.0,0.0,0.0,45.87078295203949,1.395117771576686,False,False,False,True,False,
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.7231593450682,"rgba(38, 166, 154, 1.0)",,71.7231593450682,,0,,,0.0,0.0,0.0,0.0,42.86450408576685,-1.7491777085157807,False,False,False,True,False,
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.70574267590133,"rgba(38, 166, 154, 1.0)",,71.70574267590133,,0,,,0.0,0.0,0.0,0.0,44.88621495115338,-1.7491777085157807,False,False,False,True,False,
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.53366263743648,"rgba(38, 166, 154, 1.0)",,71.53366263743648,,0,,,0.0,0.0,0.0,0.0,45.28942033983984,-1.7491777085157807,False,False,False,True,False,
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.53315470000064,"rgba(38, 166, 154, 1.0)",,71.53315470000064,,0,,,0.0,0.0,0.0,0.0,48.36902175548268,-6.634496793487514,False,False,False,False,True,
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.54296732358316,"rgba(38, 166, 154, 1.0)",,71.54296732358316,,0,,,0.0,0.0,0.0,0.0,52.34238268981434,-2.8294750006260116,False,False,True,False,True,
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.5529430483023,"rgba(38, 166, 154, 1.0)",,71.5529430483023,,0,,,0.0,0.0,0.0,0.0,52.201176955588465,-2.8294750006260116,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.55235852561219,"rgba(38, 166, 154, 1.0)",,71.55235852561219,,0,,,0.0,0.0,0.0,0.0,50.80300162524614,-2.8294750006260116,False,False,False,False,True,
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.5534493067227,"rgba(38, 166, 154, 1.0)",,71.5534493067227,,0,,,0.0,0.0,0.0,0.0,51.761495340385174,-2.8294750006260116,False,False,True,False,True,
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.56306966030675,"rgba(38, 166, 154, 1.0)",,71.56306966030675,,0,,,0.0,0.0,0.0,0.0,52.27469686828367,-2.261103594239252,True,False,True,False,True,
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.56535048304423,"rgba(38, 166, 154, 1.0)",,71.56535048304423,,0,,,0.0,0.0,0.0,0.0,54.034311430415045,-0.33313244110688345,True,False,True,False,True,
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.57318664462031,"rgba(38, 166, 154, 1.0)",,71.57318664462031,,0,,,0.0,0.0,0.0,0.0,54.95223144212274,0.7754415425315528,True,False,True,False,True,
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.60268770099218,"rgba(38, 166, 154, 1.0)",,71.60268770099218,,0,,,0.0,0.0,0.0,0.0,57.7567549235177,3.5886028138063466,True,False,True,False,True,
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.61091958430016,"rgba(38, 166, 154, 1.0)",,71.61091958430016,,0,,,0.0,0.0,0.0,0.0,60.34790014220463,6.092887780536124,True,False,True,False,True,
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.63166908694166,"rgba(38, 166, 154, 1.0)",,71.63166908694166,,0,,,0.0,0.0,0.0,0.0,63.31415374814822,8.877125959099523,True,False,True,False,True,
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.8581785292114,"rgba(38, 166, 154, 1.0)",,71.8581785292114,,0,,,0.0,0.0,0.0,0.0,66.06744274368158,11.416077293118171,True,False,True,False,True,
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.73298761109922,"rgba(239, 83, 80, 1.0)",,71.73298761109922,,0,,,0.0,0.0,0.0,0.0,52.3856847085199,8.356347447946362,True,False,False,False,False,
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.67079972355717,"rgba(239, 83, 80, 1.0)",,71.67079972355717,,0,,,0.0,0.0,0.0,0.0,48.15163087932687,5.151222756967925,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.64166647195887,"rgba(239, 83, 80, 1.0)",,71.64166647195887,,0,,,0.0,0.0,0.0,0.0,46.35671965048719,3.9143336243639126,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.620948118034,"rgba(239, 83, 80, 1.0)",,71.620948118034,,0,,,0.0,0.0,0.0,0.0,43.51343949586894,1.4102110678432425,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.56065081627044,"rgba(239, 83, 80, 1.0)",,71.56065081627044,,0,,,0.0,0.0,0.0,0.0,41.8379259829546,-0.19656109387617704,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.37337308204735,"rgba(239, 83, 80, 1.0)",,71.37337308204735,,0,,,0.0,0.0,0.0,0.0,38.46257029126914,-3.5090072685551164,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.91254695742403,"rgba(239, 83, 80, 1.0)",,70.91254695742403,,0,,,0.0,0.0,0.0,0.0,33.17354696873943,-8.550003065554705,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.3285325348972,"rgba(239, 83, 80, 1.0)",,70.3285325348972,,0,,,0.0,0.0,0.0,0.0,28.621217244493387,-12.819420199665103,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,70.08594238078139,"rgba(239, 83, 80, 1.0)",,70.08594238078139,,0,,,0.0,0.0,0.0,0.0,24.647621270760617,-16.55696702057145,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,69.94470363087108,"rgba(239, 83, 80, 1.0)",,69.94470363087108,,0,,,0.0,0.0,0.0,0.0,26.823088071985886,-16.55696702057145,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,69.7888341646813,"rgba(239, 83, 80, 1.0)",,69.7888341646813,,0,,,0.0,0.0,0.0,0.0,27.304060312512327,-16.55696702057145,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.66045739552563,"rgba(239, 83, 80, 1.0)",,69.66045739552563,,0,,,0.0,0.0,0.0,0.0,28.510708899550814,-16.55696702057145,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.58149173568393,"rgba(239, 83, 80, 1.0)",,69.58149173568393,,0,,,0.0,0.0,0.0,0.0,27.550638698387342,-16.55696702057145,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.5429391628306,"rgba(239, 83, 80, 1.0)",,69.5429391628306,,0,,,0.0,0.0,0.0,0.0,25.525698321841723,-17.268925800870143,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.40147802560418,"rgba(239, 83, 80, 1.0)",,69.40147802560418,,0,,,0.0,0.0,0.0,0.0,23.20231166722889,-19.914206539024086,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.2585970747054,"rgba(239, 83, 80, 1.0)",,69.2585970747054,,0,,,0.0,0.0,0.0,0.0,26.19187542912388,-19.914206539024086,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.19518805407492,"rgba(239, 83, 80, 1.0)",,69.19518805407492,,0,,,0.0,0.0,0.0,0.0,26.96668474984819,-19.914206539024086,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,68.91018547930005,"rgba(239, 83, 80, 1.0)",,68.91018547930005,,0,,,0.0,0.0,0.0,0.0,27.210912710263365,-19.914206539024086,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,68.90241399609754,"rgba(239, 83, 80, 1.0)",,68.90241399609754,,0,,,0.0,0.0,0.0,0.0,33.08694745661326,-22.953898983418114,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,68.82958759123952,"rgba(239, 83, 80, 1.0)",,68.82958759123952,,0,,,0.0,0.0,0.0,0.0,36.79524355127483,-19.422832608498496,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,68.7686021393657,"rgba(239, 83, 80, 1.0)",,68.7686021393657,,0,,,0.0,0.0,0.0,0.0,36.926619415574685,-19.16929830487254,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,68.643642280347,"rgba(239, 83, 80, 1.0)",,68.643642280347,,0,,,0.0,0.0,0.0,0.0,36.850264928554964,-18.931270130607643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,68.51560434181307,"rgba(239, 83, 80, 1.0)",,68.51560434181307,,0,,,0.0,0.0,0.0,0.0,36.175677256205795,-18.931270130607643,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,68.08504561374555,"rgba(239, 83, 80, 1.0)",,68.08504561374555,,0,,,0.0,0.0,0.0,0.0,35.51473856063653,-18.931270130607643,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,67.13050188787508,"rgba(239, 83, 80, 1.0)",,67.13050188787508,,0,,,0.0,0.0,0.0,0.0,31.599151590861922,-18.931270130607643,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,67.09498650724723,"rgba(239, 83, 80, 1.0)",,67.09498650724723,,0,,,0.0,0.0,0.0,0.0,29.556820425434804,-15.496854231391708,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,67.0764770572924,"rgba(239, 83, 80, 1.0)",3.0676946005367243,67.0764770572924,-1.283203698504951,0,,,0.0,0.0,0.0,0.0,31.914053283453434,-15.496854231391708,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,67.33163630546525,"rgba(38, 166, 154, 1.0)",3.079617807104942,67.33163630546525,-0.16126556494103797,0,,,0.0,0.0,0.0,0.0,41.345859806326615,-14.375230938634395,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,67.32794328087142,"rgba(38, 166, 154, 1.0)",3.0951409171954207,67.32794328087142,-0.3127299553612893,0,,,0.0,0.0,0.0,0.0,46.60883763333288,-9.893782016383469,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,67.38994344292509,"rgba(38, 166, 154, 1.0)",3.107675693539503,67.38994344292509,-0.20431457640353712,0,,,0.0,0.0,0.0,0.0,50.76897856819579,-6.389728888061619,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,67.3885681625091,"rgba(38, 166, 154, 1.0)",3.1260698896465784,67.3885681625091,-0.3946067125993027,0,,,0.0,0.0,0.0,0.0,52.11866070078539,-5.308562866666961,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,67.37237573838806,"rgba(38, 166, 154, 1.0)",3.146102433571186,67.37237573838806,-0.49660676070695536,0,,,0.0,0.0,0.0,0.0,52.202203386325266,-5.108135818147737,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,67.34571313519906,"rgba(38, 166, 154, 1.0)",3.1656809651278808,67.34571313519906,-0.5988326543582956,0,,,0.0,0.0,0.0,0.0,51.38811127982623,-5.108135818147737,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,67.3222099468452,"rgba(38, 166, 154, 1.0)",3.1758455028004238,67.3222099468452,-0.4887548671610407,0,,,0.0,0.0,0.0,0.0,51.64020398971428,-4.945634357831338,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,67.28040489575432,"rgba(38, 166, 154, 1.0)",3.18644404590096,67.28040489575432,-0.4520414841764595,0,,,0.0,0.0,0.0,0.0,51.992431712253776,-4.084433949105346,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,67.24880031465932,"rgba(38, 166, 154, 1.0)",3.1940841995592253,67.24880031465932,-0.49741967192930403,0,,,0.0,0.0,0.0,0.0,51.659547972994375,-3.8817889166769675,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,67.2343076378633,"rgba(38, 166, 154, 1.0)",3.2331847630025323,67.2343076378633,-1.0467411812000562,0,,,0.0,0.0,0.0,0.0,46.88684969853332,-3.8817889166769675,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,67.13714190088838,"rgba(38, 166, 154, 1.0)",3.2778758942916695,67.13714190088838,-1.0974002728879104,0,,,0.0,0.0,0.0,0.0,43.09445953968323,-1.3460133295807566,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,67.05486843176061,"rgba(38, 166, 154, 1.0)",3.30003536426588,67.05486843176061,-0.8469207518272601,0,,,0.0,0.0,0.0,0.0,43.00850905171685,-1.5783499800051572,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,67.04255168114024,"rgba(38, 166, 154, 1.0)",3.3103127039900984,67.04255168114024,-0.7076526874082416,0,,,0.0,0.0,0.0,0.0,44.33170192814931,-1.5783499800051572,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,67.00835092191123,"rgba(38, 166, 154, 1.0)",3.326447931027611,67.00835092191123,-0.7871311910486947,0,,,0.0,0.0,0.0,0.0,44.36342966121814,-1.5783499800051572,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,66.94997586675582,"rgba(38, 166, 154, 1.0)",3.3314283899128245,66.94997586675582,-0.5823255491938041,0,,,0.0,0.0,0.0,0.0,46.401598680171915,-1.5783499800051572,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,66.95511900455521,"rgba(38, 166, 154, 1.0)",3.3230933204194333,66.95511900455521,-0.09181776589912244,0,,,0.0,0.0,0.0,0.0,51.80012326230714,-3.1420471670165924,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,66.95789645327923,"rgba(38, 166, 154, 1.0)",3.31966540564037,66.95789645327923,-0.2855397570094497,0,,,0.0,0.0,0.0,0.0,53.37482281112088,-1.670912063480813,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,66.96015911640303,"rgba(38, 166, 154, 1.0)",3.3076544477841066,66.96015911640303,-0.18598046625310208,0,,,0.0,0.0,0.0,0.0,55.207799992769935,0.11431555000951477,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,66.96095883665204,"rgba(38, 166, 154, 1.0)",3.2865953891911137,66.96095883665204,-0.1615528453542652,0,,,0.0,0.0,0.0,0.0,56.63804683273472,1.574717360066657,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,66.99443220537732,"rgba(38, 166, 154, 1.0)",3.263979838691934,66.99443220537732,0.026215785284068496,0,,,0.0,0.0,0.0,0.0,59.1520426575221,4.059145962141123,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,67.01845452145268,"rgba(38, 166, 154, 1.0)",3.246989212477611,67.01845452145268,-0.16583194036601404,0,,,0.0,0.0,0.0,0.0,58.535316347189,4.059145962141123,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,67.07295920708708,"rgba(38, 166, 154, 1.0)",3.2243913288311443,67.07295920708708,0.0952244196191342,0,,,0.0,0.0,0.0,0.0,60.30393197848654,5.434881930584112,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,67.06252591955564,"rgba(38, 166, 154, 1.0)",3.192234979158363,67.06252591955564,0.052462955120089305,0,,,0.0,0.0,0.0,0.0,60.88898008300927,6.220652143839715,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,67.03830907333705,"rgba(38, 166, 154, 1.0)",3.1473519729196915,67.03830907333705,-0.05824231764170723,0,,,0.0,0.0,0.0,0.0,59.77316524366834,6.220652143839715,True,False,True,False,True,0.0
