date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(239, 83, 80, 1.0)",,27.99833333333333,,0,,,0.0,0.0,0.0,0.0,48.69244492673637,-11.170958414490158,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,25.601058228064733,,0,,,0.0,0.0,0.0,0.0,41.17308668273455,-11.170958414490158,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,23.163670019909112,,0,,,0.0,0.0,0.0,0.0,35.00835274554615,-4.991723683779561,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,23.276406193864084,,0,,,0.0,0.0,0.0,0.0,33.95116372820871,-6.2216509831148485,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,23.256911452859782,,0,,,0.0,0.0,0.0,0.0,32.89244916806724,-7.678133999267864,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,23.267094940568057,,0,,,0.0,0.0,0.0,0.0,33.575447863757404,-7.678133999267864,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,23.299734732070192,,0,,,0.0,0.0,0.0,0.0,34.014870186579024,-7.790465206716448,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,23.278549043428423,,0,,,0.0,0.0,0.0,0.0,33.393747397199775,-9.106896612066215,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.23893680387563,,0,,,0.0,0.0,0.0,0.0,32.475327987743796,-10.678445834427094,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.191981692929033,,0,,,0.0,0.0,0.0,0.0,31.566683295029627,-12.18807818524214,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.172057856906267,,0,,,0.0,0.0,0.0,0.0,32.54905910440627,-12.18807818524214,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,35.54826290048875,-12.18807818524214,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,37.54773209787707,-12.18807818524214,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.174463188718583,,0,,,0.0,0.0,0.0,0.0,38.114489978766315,-16.85590148811216,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.15090371705485,,0,,,0.0,0.0,0.0,0.0,37.12969195148928,-16.85590148811216,False,False,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.10872127152449,,0,,,0.0,0.0,0.0,0.0,35.956033971407024,-16.85590148811216,False,False,False,True,True,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.060560338145372,,0,,,0.0,0.0,0.0,0.0,33.931191514221915,-16.85590148811216,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.031060976924806,,0,,,0.0,0.0,0.0,0.0,36.307977793722586,-16.85590148811216,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.026176432279815,,0,,,0.0,0.0,0.0,0.0,39.25703331619843,-15.145075397101877,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.003697398857874,,0,,,0.0,0.0,0.0,0.0,39.58347712716803,-14.745691484825812,False,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,22.978960306956672,,0,,,0.0,0.0,0.0,0.0,38.9149122665694,-14.745691484825812,False,False,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,22.97389750695921,,0,,,0.0,0.0,0.0,0.0,40.21503895823,-13.826188501240502,False,False,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,22.92454576486711,,0,,,0.0,0.0,0.0,0.0,38.59831133256566,-13.826188501240502,False,False,False,True,True,
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,0,,,0.0,0.0,0.0,0.0,34.99945615555768,-10.899230113719383,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,0,,,0.0,0.0,0.0,0.0,33.808055712750615,-12.041827788645286,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,0,,,0.0,0.0,0.0,0.0,32.42024594299483,-13.425627469925708,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,0,,,0.0,0.0,0.0,0.0,31.346141349644824,-14.555920210799663,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,0,,,0.0,0.0,0.0,0.0,29.362500801332523,-16.541074656278283,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,0,,,0.0,0.0,0.0,0.0,30.68218294718308,-16.541074656278283,False,True,False,True,False,
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,21.739018535875868,,0,,,0.0,0.0,0.0,0.0,35.24693327587868,-19.089537059609377,False,False,False,True,True,
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,21.82586774733902,,0,,,0.0,0.0,0.0,0.0,39.98229357639099,-14.828912186542105,True,False,False,True,True,
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,21.82922796119334,,0,,,0.0,0.0,0.0,0.0,41.64051293092699,-13.4478972105072,True,False,False,True,True,
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,21.845868567276867,,0,,,0.0,0.0,0.0,0.0,44.36568629424616,-10.969115580103285,True,False,False,True,True,
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.81293632945197,-8.710889182509838,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,45.92604206029472,-8.710889182509838,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.6204807268573,-8.710889182509838,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.6454539554457,-7.495827359038529,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.060408244162915,-7.495827359038529,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,48.99782883041124,-5.678023736953804,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.25974242152349,-4.238800825367754,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.348410478584434,-4.238800825367754,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.05432677428672,-4.238800825367754,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.21680372267228,-4.238800825367754,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.36413982784978,-4.238800825367754,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.9078672696436,-4.123115231579476,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.47700864734921,0.18538666407081195,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.50397330339608,2.0145104653287333,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.88545628689238,2.0145104653287333,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,58.98710368042758,4.352828480221234,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.13646394656635,5.48563427050869,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.50331277895713,5.48563427050869,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.88178521247424,9.689337328959411,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,51.945109706853664,6.962088502786486,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,49.98732603643994,5.133437122423317,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",,21.826683657617092,,0,,,0.0,0.0,0.0,0.0,45.102833715833334,0.614194256070391,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",,21.770703027025903,,0,,,0.0,0.0,0.0,0.0,41.16871902210145,-2.9132037391754366,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",,21.577293329020005,,0,,,0.0,0.0,0.0,0.0,34.81399841882234,-8.608876684644486,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",,20.351118571416897,,0,,,0.0,0.0,0.0,0.0,27.483801517955392,-15.047348390287617,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",2.6875029721332866,20.072001570101417,-1.0630691760067472,0,,,0.0,0.0,0.0,0.0,24.464329737850438,-17.492922871109116,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.6708166328833793,19.904616722910816,-1.0032949061044056,0,,,0.0,0.0,0.0,0.0,22.504373272564422,-19.211299313966737,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.724521303519824,19.784469754737227,-0.8953755478386841,0,,,0.0,0.0,0.0,0.0,21.89384788307228,-19.937534046694246,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.7634771917258916,19.694428196662834,-0.888166619942304,0,,,0.0,0.0,0.0,0.0,21.31712300204963,-20.857385142094603,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.7784641019393788,19.65163657876346,-0.8913689318623033,0,,,0.0,0.0,0.0,0.0,20.81930487395693,-21.838041908814,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.755437172030791,19.591408254928407,-0.6900568353467643,0,,,0.0,0.0,0.0,0.0,23.97943254036724,-21.838041908814,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.715627866941962,19.5572060786437,-0.7667494151135097,0,,,0.0,0.0,0.0,0.0,25.50222144014766,-21.838041908814,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.661911825656065,19.382936854947324,-0.4819606880220855,0,,,0.0,0.0,0.0,0.0,30.304830174740584,-26.44761083104393,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.595496085130542,19.376806109377497,-0.3744201792269776,0,,,0.0,0.0,0.0,0.0,35.11481239729436,-21.85489794091243,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.529573326910343,19.375913453742548,-0.36603542735543976,0,,,0.0,0.0,0.0,0.0,38.563747057398,-18.61112070604114,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.4814709529007457,19.3673518359173,-0.379755336170962,0,,,0.0,0.0,0.0,0.0,40.73948904014677,-16.497258963178382,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540607,19.35150065374566,-0.4797343308218363,0,,,0.0,0.0,0.0,0.0,40.881111334238916,-16.119932331889494,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4289538640892134,19.35150065374566,-0.48848216974700087,0,,,0.0,0.0,0.0,0.0,40.97552619696701,-15.60406643298316,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.369514372262892,19.324902149465693,-0.5760261112753695,0,,,0.0,0.0,0.0,0.0,39.94142200582789,-15.60406643298316,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.284601611336771,19.311925845507055,-0.4407446096993168,0,,,0.0,0.0,0.0,0.0,41.974628903694494,-13.85789759206326,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162207354,19.315675200728727,-0.24117180930018797,0,,,0.0,0.0,0.0,0.0,46.399664655471895,-9.438823277262571,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.067271457568969,19.329094119478953,-0.24626379743936833,0,,,0.0,0.0,0.0,0.0,49.555633078169876,-6.368727499190101,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.910727581810642,19.340340904366677,-0.09438336792929024,0,,,0.0,0.0,0.0,0.0,53.58822445309909,-2.5573793312197424,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841568214,19.485992670411612,0.6687439971757468,0,,,0.0,0.0,0.0,0.0,61.49417712719928,4.662206574389515,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.8852068206848842,19.712643629711405,0.7093950412309364,0,,,0.0,0.0,0.0,0.0,67.36798175543694,9.782634830081612,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537675,19.717723318886534,0.3441581775973339,0,,,0.0,0.0,0.0,0.0,66.77348853168138,9.782634830081612,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.850796923558148,19.730415820748604,0.39690155624376194,0,,,0.0,0.0,0.0,0.0,66.7034941401449,9.782634830081612,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390202205,19.730415820748604,0.2241885415870547,0,,,0.0,0.0,0.0,0.0,64.6570975829727,9.782634830081612,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8019876713139917,19.730415820748604,0.22729577220288738,0,,,0.0,0.0,0.0,0.0,63.29283321152456,9.782634830081612,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.78525385683196,19.756693779607595,0.32953645115568536,0,,,0.0,0.0,0.0,0.0,63.2656441000678,9.782634830081612,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.6342916168209,"rgba(38, 166, 154, 1.0)",1.7724759544233781,19.766472744766784,0.3461413700434701,0,,,0.0,0.0,0.0,0.0,63.40360088114941,9.782634830081612,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.62253189431678,"rgba(38, 166, 154, 1.0)",1.7639877989813344,19.74756400329251,0.007049933516928604,5,0.22958398200124702,1.1479199100062352,0.0,0.0,0.0,0.0,59.200807380412385,15.172334105778432,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.625538016069047,"rgba(38, 166, 154, 1.0)",1.7477055099614487,19.76334535367336,0.13540876593783918,5,0.23108062225218778,1.1554031112609389,0.0,0.0,0.0,0.0,57.727090274723224,13.491005513344227,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.637765590124882,"rgba(38, 166, 154, 1.0)",1.7178274226633226,19.78543887428622,0.2529713520581906,5,0.23367106597177373,1.1683553298588687,0.0,0.0,0.0,0.0,57.90633986369632,13.324752100152956,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.655513950172924,"rgba(38, 166, 154, 1.0)",1.6862385321737396,19.812027796780523,0.31310647523803464,5,0.2379487684866374,1.189743842433187,0.0,0.0,0.0,0.0,58.65406453832399,13.324752100152956,True,False,True,False,False,0.0
