date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.798152512939318,-16.205223390756927,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.22982744683426,-16.205223390756927,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.536041364068893,-17.102271189090004,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.338578362063203,-21.11355295497551,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.206936360726077,-24.014789512380457,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.324958568892033,-26.63224100599024,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,1.53,"rgba(239, 83, 80, 1.0)",,1.53,,0,,,0.0,0.0,0.0,0.0,12.070306707669335,-28.633842867231852,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,1.5548475609756098,"rgba(239, 83, 80, 1.0)",,1.5548475609756098,,0,,,0.0,0.0,0.0,0.0,20.441346261153925,-28.633842867231852,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,1.5675513421137923,"rgba(239, 83, 80, 1.0)",,1.5675513421137923,,0,,,0.0,0.0,0.0,0.0,23.798163839924726,-35.441089427379055,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,1.5723992485080673,"rgba(239, 83, 80, 1.0)",,1.5723992485080673,,0,,,0.0,0.0,0.0,0.0,31.22032861820052,-28.363526774717137,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,1.5823650454302511,"rgba(239, 83, 80, 1.0)",,1.5823650454302511,,0,,,0.0,0.0,0.0,0.0,35.432247805030414,-24.409990651246403,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,1.5819539996693865,"rgba(239, 83, 80, 1.0)",,1.5819539996693865,,0,,,0.0,0.0,0.0,0.0,36.81673954824571,-22.935623704651434,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.5819611756439578,"rgba(239, 83, 80, 1.0)",,1.5819611756439578,,0,,,0.0,0.0,0.0,0.0,38.78545848190089,-20.71616200408289,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.5819524192228123,"rgba(239, 83, 80, 1.0)",,1.5819524192228123,,0,,,0.0,0.0,0.0,0.0,39.69377418811395,-19.35813767822723,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.5818211553063486,"rgba(239, 83, 80, 1.0)",,1.5818211553063486,,0,,,0.0,0.0,0.0,0.0,40.90254151937053,-17.6203570888714,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.581762537517848,"rgba(239, 83, 80, 1.0)",,1.581762537517848,,0,,,0.0,0.0,0.0,0.0,39.21366575038626,-17.6203570888714,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.5814377139241231,"rgba(239, 83, 80, 1.0)",,1.5814377139241231,,0,,,0.0,0.0,0.0,0.0,38.087748571063415,-17.6203570888714,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.5810322708262685,"rgba(239, 83, 80, 1.0)",,1.5810322708262685,,0,,,0.0,0.0,0.0,0.0,37.337137118181516,-17.6203570888714,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.5790171494451648,"rgba(239, 83, 80, 1.0)",,1.5790171494451648,,0,,,0.0,0.0,0.0,0.0,36.83672948292691,-17.6203570888714,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.5784733251883525,"rgba(239, 83, 80, 1.0)",,1.5784733251883525,,0,,,0.0,0.0,0.0,0.0,37.44610121906008,-17.6203570888714,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.577906613541897,"rgba(239, 83, 80, 1.0)",,1.577906613541897,,0,,,0.0,0.0,0.0,0.0,37.85234904314886,-17.347859118794318,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.5770355639884208,"rgba(239, 83, 80, 1.0)",,1.5770355639884208,,0,,,0.0,0.0,0.0,0.0,32.704626796579284,-17.347859118794318,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.5748978940650926,"rgba(239, 83, 80, 1.0)",,1.5748978940650926,,0,,,0.0,0.0,0.0,0.0,31.02714363531697,-13.888931213579305,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.5738421760264765,"rgba(239, 83, 80, 1.0)",,1.5738421760264765,,0,,,0.0,0.0,0.0,0.0,36.071502498228924,-13.888931213579305,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.573747389324477,"rgba(239, 83, 80, 1.0)",,1.573747389324477,,0,,,0.0,0.0,0.0,0.0,41.00421288746888,-14.780933422122658,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.5779607940526166,"rgba(38, 166, 154, 1.0)",,1.5779607940526166,,0,,,0.0,0.0,0.0,0.0,46.985769747150016,-9.45038508721499,False,False,False,False,True,
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.5728664440316307,"rgba(38, 166, 154, 1.0)",,1.5728664440316307,,0,,,0.0,0.0,0.0,0.0,48.34878522060177,-8.382870423588827,False,False,False,False,True,
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.5701931276025787,"rgba(239, 83, 80, 1.0)",,1.5701931276025787,,0,,,0.0,0.0,0.0,0.0,39.2893458325442,-3.1532002919386883,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.5676479374102394,"rgba(239, 83, 80, 1.0)",,1.5676479374102394,,0,,,0.0,0.0,0.0,0.0,34.64455150716708,-7.1073024717498114,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.56180714568236,"rgba(239, 83, 80, 1.0)",,1.56180714568236,,0,,,0.0,0.0,0.0,0.0,31.54802195691567,-9.782061934657165,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.487164273138935,"rgba(239, 83, 80, 1.0)",,1.487164273138935,,0,,,0.0,0.0,0.0,0.0,33.3637761046706,-9.782061934657165,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.4670485386626884,"rgba(239, 83, 80, 1.0)",,1.4670485386626884,,0,,,0.0,0.0,0.0,0.0,33.663530291701726,-9.782061934657165,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.4657154616036534,"rgba(239, 83, 80, 1.0)",,1.4657154616036534,,0,,,0.0,0.0,0.0,0.0,36.71410476379519,-9.782061934657165,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.4654130884442709,"rgba(239, 83, 80, 1.0)",,1.4654130884442709,,0,,,0.0,0.0,0.0,0.0,37.28923077743592,-9.782061934657165,True,False,False,True,True,
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.4645589924167561,"rgba(239, 83, 80, 1.0)",,1.4645589924167561,,0,,,0.0,0.0,0.0,0.0,36.022461797295094,-9.782061934657165,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.464554598143632,"rgba(239, 83, 80, 1.0)",,1.464554598143632,,0,,,0.0,0.0,0.0,0.0,34.50260654156221,-9.782061934657165,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.463997537293111,"rgba(239, 83, 80, 1.0)",,1.463997537293111,,0,,,0.0,0.0,0.0,0.0,34.59890455342262,-9.782061934657165,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.4496497126946908,"rgba(239, 83, 80, 1.0)",,1.4496497126946908,,0,,,0.0,0.0,0.0,0.0,35.05189071668734,-9.782061934657165,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.4165514738159923,"rgba(239, 83, 80, 1.0)",,1.4165514738159923,,0,,,0.0,0.0,0.0,0.0,34.671512439656475,-9.965641747799616,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.4151366043872518,"rgba(239, 83, 80, 1.0)",,1.4151366043872518,,0,,,0.0,0.0,0.0,0.0,33.134414434618705,-11.922618270152853,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.4151366043872518,"rgba(239, 83, 80, 1.0)",,1.4151366043872518,,0,,,0.0,0.0,0.0,0.0,31.323322273477984,-14.01904215807054,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.4143737081730239,"rgba(239, 83, 80, 1.0)",,1.4143737081730239,,0,,,0.0,0.0,0.0,0.0,28.73016344528628,-16.721802831318392,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.4114758435847001,"rgba(239, 83, 80, 1.0)",,1.4114758435847001,,0,,,0.0,0.0,0.0,0.0,27.00139089315848,-18.52976465800516,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.410833886991242,"rgba(239, 83, 80, 1.0)",,1.410833886991242,,0,,,0.0,0.0,0.0,0.0,25.493108370634054,-20.116653841948335,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.406705108662103,"rgba(239, 83, 80, 1.0)",,1.406705108662103,,0,,,0.0,0.0,0.0,0.0,23.218165685391334,-22.390020033471487,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.4052034418297672,"rgba(239, 83, 80, 1.0)",,1.4052034418297672,,0,,,0.0,0.0,0.0,0.0,21.556721195186267,-24.05998368992101,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.4028810448490268,"rgba(239, 83, 80, 1.0)",,1.4028810448490268,,0,,,0.0,0.0,0.0,0.0,21.14445926766082,-24.611803495686075,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.327959413915303,"rgba(239, 83, 80, 1.0)",,1.327959413915303,,0,,,0.0,0.0,0.0,0.0,20.869617982643856,-25.11822718374082,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,1.333664797803527,"rgba(239, 83, 80, 1.0)",,1.333664797803527,,0,,,0.0,0.0,0.0,0.0,29.733990225926053,-24.855902900728694,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,1.338213747583561,"rgba(239, 83, 80, 1.0)",,1.338213747583561,,0,,,0.0,0.0,0.0,0.0,36.44412897945851,-19.002934805028524,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,1.3476418318684746,"rgba(239, 83, 80, 1.0)",,1.3476418318684746,,0,,,0.0,0.0,0.0,0.0,41.734972682245505,-14.571882142153413,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,1.3481078380220275,"rgba(38, 166, 154, 1.0)",,1.3481078380220275,,0,,,0.0,0.0,0.0,0.0,48.41682602377776,-8.856206207342034,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,1.3488060361896583,"rgba(38, 166, 154, 1.0)",,1.3488060361896583,,0,,,0.0,0.0,0.0,0.0,48.77788231909034,-8.856206207342034,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,1.3491555431773765,"rgba(38, 166, 154, 1.0)",,1.3491555431773765,,0,,,0.0,0.0,0.0,0.0,51.00999271617885,-6.776989874345524,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,1.3491555431773765,"rgba(38, 166, 154, 1.0)",,1.3491555431773765,,0,,,0.0,0.0,0.0,0.0,53.42409315710858,-4.389084160330512,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,1.3518706429145884,"rgba(38, 166, 154, 1.0)",,1.3518706429145884,,0,,,0.0,0.0,0.0,0.0,55.03349345106173,-2.644861428300537,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,1.353846687585324,"rgba(38, 166, 154, 1.0)",,1.353846687585324,,0,,,0.0,0.0,0.0,0.0,55.135341704672584,-2.159777444507114,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,1.3653952860706882,"rgba(38, 166, 154, 1.0)",,1.3653952860706882,,0,,,0.0,0.0,0.0,0.0,59.18964384470732,2.0261701148081883,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,1.3673668020294183,"rgba(38, 166, 154, 1.0)",,1.3673668020294183,,0,,,0.0,0.0,0.0,0.0,64.26420033952553,6.964062977680101,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,1.3711608343985986,"rgba(38, 166, 154, 1.0)",0.17424992406321452,1.3711608343985986,0.6820041170192351,0,,,0.0,0.0,0.0,0.0,68.84374347752679,11.290192571909415,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,1.379511719078409,"rgba(38, 166, 154, 1.0)",0.1715481441629893,1.379511719078409,0.4983340469155294,0,,,0.0,0.0,0.0,0.0,69.5623037957672,12.076854226536454,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,1.3808054191410672,"rgba(38, 166, 154, 1.0)",0.16870126590253293,1.3808054191410672,0.5583513576795193,0,,,0.0,0.0,0.0,0.0,70.41674487340546,13.188854034467546,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,1.3884507649989823,"rgba(38, 166, 154, 1.0)",0.16525691164622086,1.3884507649989823,0.5237253567118624,0,,,0.0,0.0,0.0,0.0,70.98637225849762,14.155471901995426,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,1.4353234216301096,"rgba(38, 166, 154, 1.0)",0.16157604964789746,1.4353234216301096,0.6787923000277257,0,,,1.0,0.0,1.595,126.0,73.7445168186232,17.165111929127377,True,False,True,False,True,3.2139146164900048
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,1.4335791775088613,"rgba(38, 166, 154, 1.0)",0.15727685465130914,1.4335791775088613,0.390526772851046,0,,,0.0,0.0,0.0,0.0,71.07590239199263,17.165111929127377,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,1.4330035616583978,"rgba(38, 166, 154, 1.0)",0.15275066535293974,1.4330035616583978,0.40586689556052497,0,,,0.0,0.0,0.0,0.0,69.29682610757226,17.165111929127377,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,1.4330035616583978,"rgba(38, 166, 154, 1.0)",0.1486972557711604,1.4330035616583978,0.41693061529671077,0,,,0.0,0.0,0.0,0.0,68.11077525129201,17.165111929127377,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,1.4318318289974536,"rgba(38, 166, 154, 1.0)",0.1446719495029116,1.4318318289974536,0.26382564922703394,0,,,0.0,0.0,0.0,0.0,64.94688624099209,20.862381658622425,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,1.4304966001401702,"rgba(38, 166, 154, 1.0)",0.1404302269764194,1.4304966001401702,0.31690755486212197,0,,,0.0,0.0,0.0,0.0,63.16575072369408,18.97093398896628,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,1.4340320715711214,"rgba(38, 166, 154, 1.0)",0.13679233949364336,1.4340320715711214,0.11673115971249637,0,,,0.0,0.0,0.0,0.0,59.63359841372883,15.489189801877444,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,1.4340320715711214,"rgba(38, 166, 154, 1.0)",0.13300619778284276,1.4340320715711214,0.3831996499297967,0,,,0.0,0.0,0.0,0.0,59.75694787899441,15.422911756784544,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,1.438136972056807,"rgba(38, 166, 154, 1.0)",0.13099848702791816,1.438136972056807,0.2814004098790622,0,,,0.0,0.0,0.0,0.0,58.87982984163736,14.285505361422167,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,1.438136972056807,"rgba(38, 166, 154, 1.0)",0.12910003803182968,1.438136972056807,0.20807916366817863,0,,,0.0,0.0,0.0,0.0,57.32018705399136,12.499015282625969,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,1.4371079903829012,"rgba(38, 166, 154, 1.0)",0.12740702315629857,1.4371079903829012,0.06194328555512406,0,,,0.0,0.0,0.0,0.0,54.414189105550065,9.531281733547289,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,1.4318634097633052,"rgba(38, 166, 154, 1.0)",0.1252289075225019,1.4318634097633052,0.10490062156243299,0,,,0.0,0.0,0.0,0.0,52.476857139922544,7.543488474954707,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,1.4401682375208134,"rgba(38, 166, 154, 1.0)",0.12309203324605825,1.4401682375208134,0.40483336870042635,0,,,0.0,0.0,0.0,0.0,55.07940696973509,7.543488474954707,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,1.4459486035601727,"rgba(38, 166, 154, 1.0)",0.12098160831113798,1.4459486035601727,0.48810226003906315,0,,,0.0,0.0,0.0,0.0,57.854194286573424,2.6722782699269914,True,False,True,False,True,0.7635492830245205
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,1.4486560361056393,"rgba(38, 166, 154, 1.0)",0.11937664672700374,1.4486560361056393,0.6814060046466375,0,,,0.0,0.0,0.0,0.0,61.2698852768729,5.89608308696193,True,False,True,False,True,2.557912575520497
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,1.4528026042055622,"rgba(38, 166, 154, 1.0)",0.11892904236189403,1.4528026042055622,0.5229790348868255,0,,,0.0,0.0,0.0,0.0,61.73700227267919,6.408633319894733,True,False,True,False,True,1.4269072842609631
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,1.4615146115823647,"rgba(38, 166, 154, 1.0)",0.1190697047724343,1.4615146115823647,0.8691160242264496,0,,,0.0,0.0,0.0,0.0,64.91252514857226,9.508815938070832,True,False,True,False,True,4.903757128722077
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,1.482290697150005,"rgba(38, 166, 154, 1.0)",0.11968607586831821,1.482290697150005,0.8163798682605108,0,,,0.0,0.0,0.0,0.0,67.7200357495241,12.203506082408694,True,False,True,False,True,5.903340796665532
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,1.482290697150005,"rgba(38, 166, 154, 1.0)",0.1191818203683195,1.482290697150005,-0.14507831057261664,0,,,0.0,0.0,0.0,0.0,60.220025065868725,16.338099706898007,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,1.480185621113452,"rgba(38, 166, 154, 1.0)",0.11786398482538672,1.480185621113452,-0.12884021472673965,0,,,0.0,0.0,0.0,0.0,55.220017943431806,11.978359094368486,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,1.4737883726107666,"rgba(239, 83, 80, 1.0)",0.1170417266010966,1.4737883726107666,-0.16052713127516743,0,,,0.0,0.0,0.0,0.0,51.27644655464659,8.568581764765057,False,False,False,False,False,0.0
