date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,147.43535753141236,139.6329890083528,,,,144.90320120610707,"rgba(239, 83, 80, 1.0)",3.1174251155965202,144.90320120610707,-2.766129381252841,3,0.6493891015783216,1.948167304734965,0.0,0.0,0.0,0.0,37.438522529376094,-6.491656896433064,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,147.40063546163404,139.37998768464644,,,,144.87042763976095,"rgba(239, 83, 80, 1.0)",3.128468139665413,144.87042763976095,-2.771461064228148,3,0.660660827989013,1.9819824839670392,0.0,0.0,0.0,0.0,35.33593737623242,-8.326407550805172,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,147.38019429106498,139.275498007076,,,,144.86027493094724,"rgba(239, 83, 80, 1.0)",3.1423900756252525,144.86027493094724,-2.294519380924592,3,0.6747642276962984,2.024292683088895,0.0,0.0,0.0,0.0,37.506035413308716,-8.326407550805172,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,147.32864810739616,139.1539811897179,,,,144.85843607719482,"rgba(239, 83, 80, 1.0)",3.1448406195741043,144.85843607719482,-2.0759195351778867,3,0.6897318873970991,2.0691956621912975,0.0,0.0,0.0,0.0,40.42329527626177,-8.326407550805172,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,147.22173859693044,138.88304649683863,,,,144.77407818460023,"rgba(239, 83, 80, 1.0)",3.164782200780824,144.77407818460023,-2.3869188163205877,3,0.7052949968145471,2.115884990443641,0.0,0.0,0.0,0.0,40.48272839604623,-8.326407550805172,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,147.20034870518322,138.88595170809293,,,,144.76877593718777,"rgba(239, 83, 80, 1.0)",3.159480941518808,144.76877593718777,-1.7530651520642533,3,0.7240833899967174,2.172250169990152,0.0,0.0,0.0,0.0,44.47078108715634,-11.965765819223982,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,147.19051697788325,138.87476128376957,,,,144.76235245370952,"rgba(239, 83, 80, 1.0)",3.16641800066822,144.76235245370952,-2.0598520006938696,3,0.7435221527224637,2.230566458167391,0.0,0.0,0.0,0.0,45.38991052974954,-10.897894564858525,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,147.16471856772202,138.85813335222468,,,,144.74799922686904,"rgba(239, 83, 80, 1.0)",3.176566552594774,144.74799922686904,-1.8740357327021384,3,0.7650822943074235,2.2952468829222705,0.0,0.0,0.0,0.0,47.04139126398176,-9.064854940730967,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,147.15111186028838,138.8577691053589,,,,144.74215248882143,"rgba(239, 83, 80, 1.0)",3.1835106506911295,144.74215248882143,-1.8037170654902097,3,0.7900791899427378,2.3702375698282134,0.0,0.0,0.0,0.0,48.53879670542324,-7.356742505712113,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,147.12323052562743,138.89335407722882,,,,144.73864003664343,"rgba(239, 83, 80, 1.0)",3.1838362646909415,144.73864003664343,-1.591991426460953,2,1.0435206103108394,2.087041220621679,0.0,0.0,0.0,0.0,50.844580730844825,-4.910862838497742,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,147.07529345234798,138.97310252568866,,,,144.42681899367943,"rgba(239, 83, 80, 1.0)",3.1808913165288097,144.42681899367943,-1.3571098676801714,2,1.068171717900358,2.136343435800716,0.0,0.0,0.0,0.0,53.21949664908362,-2.45355955856175,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,147.04759662359035,138.94450898223533,,,,144.37381925070844,"rgba(239, 83, 80, 1.0)",3.1890920337928215,144.37381925070844,-1.7948115608005928,2,1.0948919649121283,2.1897839298242565,0.0,0.0,0.0,0.0,51.44106901703489,-2.45355955856175,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,147.03229252885765,138.92013661255658,,,,144.34568672590075,"rgba(239, 83, 80, 1.0)",3.2144335594485316,144.34568672590075,-2.191890607037308,2,1.1236530922795902,2.2473061845591804,0.0,0.0,0.0,0.0,47.80950492843673,-2.45355955856175,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,147.01323648764455,138.8738030702845,,,,144.3048867627946,"rgba(239, 83, 80, 1.0)",3.243118970629744,144.3048867627946,-2.2601350210014988,2,1.1600148978661808,2.3200297957323617,0.0,0.0,0.0,0.0,44.84988476878502,0.614485199528815,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,146.99900725067695,138.83982570345307,,,,144.27751310275482,"rgba(239, 83, 80, 1.0)",3.2259256301365786,144.27751310275482,-2.352042164851019,2,1.1955222209982934,2.391044441996587,0.0,0.0,0.0,0.0,42.3859470414649,-1.7579935581553627,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,146.94823793442313,138.73364818538568,,,,144.1983501569704,"rgba(239, 83, 80, 1.0)",3.207685038514108,144.1983501569704,-2.2939752714558916,1,2.288639940492308,2.288639940492308,0.0,0.0,0.0,0.0,41.20000473050968,-3.0010502734632567,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,146.84376218344647,138.54353529681597,,,,144.06643800067212,"rgba(239, 83, 80, 1.0)",3.1641185456888574,144.06643800067212,-2.2901916903668074,1,2.4353114062833323,2.4353114062833323,0.0,0.0,0.0,0.0,40.36698721440665,-4.019277056582773,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,146.77035490191565,138.34233380843153,,,,143.94837757666272,"rgba(239, 83, 80, 1.0)",3.154257493188275,143.94837757666272,-2.7576624912351515,1,2.6315643516262246,2.6315643516262246,0.0,0.0,0.0,0.0,36.91749152016361,-7.466906541452488,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,146.73802777046956,138.2521550749274,,,,143.89690849073497,"rgba(239, 83, 80, 1.0)",3.1460039188880176,143.89690849073497,-2.9392552358941013,1,2.869986818989665,2.869986818989665,0.0,0.0,0.0,0.0,33.737586355427545,-10.552250893251369,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,146.68127821442616,138.12756007342696,,,,143.82148418431558,"rgba(239, 83, 80, 1.0)",3.120917667944998,143.82148418431558,-2.5894576673138934,1,3.2027647577689082,3.2027647577689082,0.0,0.0,0.0,0.0,35.306626660718884,-10.552250893251369,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,146.65255167744456,138.0909616712398,,,,143.79406346194997,"rgba(239, 83, 80, 1.0)",3.1096160462275955,143.79406346194997,-2.14948191756943,1,3.7302497433787294,3.7302497433787294,0.0,0.0,0.0,0.0,39.990137333022645,-15.942396280685713,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,146.61126682820225,138.04643908752286,,,,143.75737982790088,"rgba(239, 83, 80, 1.0)",3.08767816643197,143.75737982790088,-2.327761975337737,0,,,0.0,0.0,0.0,0.0,41.9134017054447,-14.12350383080149,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,146.3476639579651,137.6892229082318,,,,143.48717868797004,"rgba(239, 83, 80, 1.0)",3.057396565177314,143.48717868797004,-2.5797041763578457,0,,,0.0,0.0,0.0,0.0,41.23744385135464,-14.12350383080149,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,146.18562921729972,137.251106537784,,,,143.24060519705463,"rgba(239, 83, 80, 1.0)",3.091531512065088,143.24060519705463,-3.668280641098595,0,,,0.0,0.0,0.0,0.0,36.06426820360918,-14.12350383080149,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,145.95206481594872,136.73772994732488,,,,142.9273670648327,"rgba(239, 83, 80, 1.0)",3.0979849960962493,142.9273670648327,-3.5514591189746585,0,,,0.0,0.0,0.0,0.0,32.682159568752766,-10.948452322429667,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,145.95206481594872,136.73772994732488,,,,142.9273670648327,"rgba(239, 83, 80, 1.0)",3.0993633057294887,142.9273670648327,-3.549879759011698,0,,,0.0,0.0,0.0,0.0,30.427420478848493,-13.08659025762691,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,145.85201595830193,136.5093613795437,,,,142.79001010445785,"rgba(239, 83, 80, 1.0)",3.195613620952323,142.79001010445785,-3.8177362946719846,0,,,0.0,0.0,0.0,0.0,27.594073643874225,-15.821417240632236,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,145.64093860688496,136.02250002937322,,,,142.49802255750888,"rgba(239, 83, 80, 1.0)",3.3273759133091896,142.49802255750888,-3.9289286507178245,0,,,0.0,0.0,0.0,0.0,24.745418589843887,-18.585534448619157,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,145.35066230494988,135.4351708960589,,,,142.12308875313715,"rgba(239, 83, 80, 1.0)",3.40667597361284,142.12308875313715,-3.6055935017825362,0,,,0.0,0.0,0.0,0.0,24.195289630884197,-19.293308168676568,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,145.18500949435926,135.02011221861747,,,,141.8816783229339,"rgba(239, 83, 80, 1.0)",3.67365903953275,141.8816783229339,-4.636161968123248,0,,,0.0,0.0,0.0,0.0,20.722810508463926,-22.779888113974927,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,145.01183556570044,134.61987702177913,,,,141.64028080148051,"rgba(239, 83, 80, 1.0)",3.8475439480835743,141.64028080148051,-4.111786899629946,0,,,0.0,0.0,0.0,0.0,20.737892763479454,-23.032214215202266,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,144.87987766618159,134.32992968930654,,,,141.4611150192635,"rgba(239, 83, 80, 1.0)",4.029702850467428,141.4611150192635,-4.0427583928114705,0,,,0.0,0.0,0.0,0.0,20.349219922712678,-23.80235684074053,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,144.74017820283532,134.0275500398895,,,,141.27273969244794,"rgba(239, 83, 80, 1.0)",4.226575629224201,141.27273969244794,-3.925811613950364,0,,,0.0,0.0,0.0,0.0,19.786270903823414,-24.78708854945649,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,144.52884756285272,133.65771247798045,,,,141.01630487507146,"rgba(239, 83, 80, 1.0)",4.243590968308426,141.01630487507146,-3.061394222980455,0,,,0.0,0.0,0.0,0.0,26.553722455192947,-29.06265670330621,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,144.2230633790718,133.19983042331876,,,,140.66960122772892,"rgba(239, 83, 80, 1.0)",4.3587280172007254,140.66960122772892,-3.108613607974277,0,,,0.0,0.0,0.0,0.0,30.073402677998356,-25.791722047979977,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,143.67790478183898,132.21548315746136,,,,139.99391968169172,"rgba(239, 83, 80, 1.0)",4.630244148409093,139.99391968169172,-3.6734390534321655,0,,,0.0,0.0,0.0,0.0,29.00320111725099,-25.791722047979977,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,143.34601800664396,131.69239022611237,,,,139.60638109937963,"rgba(239, 83, 80, 1.0)",4.8492676859597035,139.60638109937963,-3.1894261362721057,0,,,0.0,0.0,0.0,0.0,30.236574349674218,-25.567862438862946,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,143.16746365080817,131.43817478872418,,,,139.40644865597068,"rgba(239, 83, 80, 1.0)",5.05913771718506,139.40644865597068,-3.1035819805093343,0,,,0.0,0.0,0.0,0.0,30.702049893245448,-24.857684806802748,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,142.99258642721455,131.2100042510872,,,,139.21721294162867,"rgba(239, 83, 80, 1.0)",5.250792014904695,139.21721294162867,-2.8599900546434505,0,,,0.0,0.0,0.0,0.0,31.92877807508167,-23.37463071851528,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,142.7579484528928,130.93122380288392,,,,138.97192509205883,"rgba(239, 83, 80, 1.0)",5.395111957692746,138.97192509205883,-2.5545206846741237,0,,,0.0,0.0,0.0,0.0,34.56140414112973,-20.629082327199356,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,142.27771548643426,130.4372883200969,,,,138.49390640917932,"rgba(239, 83, 80, 1.0)",5.537023481622538,138.49390640917932,-2.465928933568158,0,,,0.0,0.0,0.0,0.0,35.892388534207974,-19.15130662652433,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,142.15415060626734,130.27653868950222,,,,138.35983827122155,"rgba(239, 83, 80, 1.0)",5.757275904265947,138.35983827122155,-2.844198982905847,0,,,0.0,0.0,0.0,0.0,33.86627472061641,-19.15130662652433,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,142.11339895827527,130.22053057507912,,,,138.31464133805713,"rgba(239, 83, 80, 1.0)",6.016024698351458,138.31464133805713,-3.012727215535491,0,,,0.0,0.0,0.0,0.0,31.142200092683577,-19.15130662652433,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,142.05605801787613,130.1424172586789,,,,138.25126202547975,"rgba(239, 83, 80, 1.0)",6.24223592852682,138.25126202547975,-2.798878835328321,0,,,0.0,0.0,0.0,0.0,30.530283467788554,-14.632241160146123,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,141.98887684013977,130.04766540795427,,,,138.17594573953434,"rgba(239, 83, 80, 1.0)",6.495666512487018,138.17594573953434,-2.857435138311596,0,,,0.0,0.0,0.0,0.0,29.17019367592804,-16.13170698190458,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,141.83838450943813,129.8489245865209,,,,137.00078359870628,"rgba(239, 83, 80, 1.0)",6.679316040267124,137.00078359870628,-2.328199999065227,0,,,-1.0,0.0,119.415,258.0,31.87418640042624,-16.13170698190458,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,141.15759823446916,129.0262523506806,,,,136.33102571920998,"rgba(239, 83, 80, 1.0)",6.8630548755805005,136.33102571920998,-2.2513335532528553,0,,,0.0,0.0,0.0,0.0,33.06856162029389,-16.13170698190458,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,141.05811694185087,128.92152509481613,,,,136.24231064594073,"rgba(239, 83, 80, 1.0)",7.004984122005825,136.24231064594073,-2.0374508203530324,0,,,0.0,0.0,0.0,0.0,35.91445227619916,-18.75782114323878,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,140.8714170434317,128.7392948970638,,,,136.08316104070988,"rgba(239, 83, 80, 1.0)",7.115972248121849,136.08316104070988,-1.9032059946951572,0,,,0.0,0.0,0.0,0.0,38.84474702682464,-15.96785443845991,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,140.7642608303582,128.63654811864762,,,,135.98978109484335,"rgba(239, 83, 80, 1.0)",7.22614422997748,135.98978109484335,-1.8965551556512545,0,,,0.0,0.0,0.0,0.0,40.41059334752818,-14.45589864055718,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,140.65420957721108,128.5308546550272,,,,135.89168197510898,"rgba(239, 83, 80, 1.0)",7.311049808153535,135.89168197510898,-1.9404438962086545,0,,,0.0,0.0,0.0,0.0,40.54859122940605,-14.171530801936193,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,140.53240547391326,128.4164262712709,,,,135.78332189294144,"rgba(239, 83, 80, 1.0)",7.365747515932999,135.78332189294144,-1.8522657562493547,0,,,0.0,0.0,0.0,0.0,41.62740240962697,-12.91811908616809,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,140.34738273026264,128.25110333423814,,,,135.62199567314408,"rgba(239, 83, 80, 1.0)",7.420119096443818,135.62199567314408,-1.791345327531796,0,,,0.0,0.0,0.0,0.0,42.796198380091724,-11.572637510167802,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,140.28349257627576,128.20912322131608,,,,135.57631619356292,"rgba(239, 83, 80, 1.0)",7.439928935653384,135.57631619356292,-1.4632285184061196,0,,,0.0,0.0,0.0,0.0,48.16747954620975,-6.450652237508464,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,140.1688023341748,128.15173115611879,,,,135.50461530926273,"rgba(239, 83, 80, 1.0)",7.443447530825294,135.50461530926273,-1.3534877847316136,0,,,0.0,0.0,0.0,0.0,52.862770536032265,-2.199714447133026,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,140.10790232273732,128.12235274896648,,,,135.4659830687676,"rgba(239, 83, 80, 1.0)",7.444730173778328,135.4659830687676,-1.3480653877982203,0,,,0.0,0.0,0.0,0.0,55.99296452924728,0.5355734984409679,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,140.06974797169084,128.10528107561848,,,,135.44224757732974,"rgba(239, 83, 80, 1.0)",7.4256373360710315,135.44224757732974,-1.3119746004838477,0,,,0.0,0.0,0.0,0.0,58.535394927373545,2.7893166274966035,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,140.00112225212283,128.08233798957602,,,,135.40376507201188,"rgba(38, 166, 154, 1.0)",7.394762529308849,135.40376507201188,-1.210149080047372,0,,,0.0,0.0,0.0,0.0,61.4705149610735,5.476007937616437,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,139.83676640443332,128.0374743568794,,,,134.83031409500927,"rgba(38, 166, 154, 1.0)",7.360028601100301,134.83031409500927,-1.1196035425429416,0,,,0.0,0.0,0.0,0.0,63.646704822468465,7.515364710718913,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,139.7657887944632,127.98848154790095,,,,134.7295718580355,"rgba(239, 83, 80, 1.0)",7.366602363259737,134.7295718580355,-1.5909059943951653,0,,,0.0,0.0,0.0,0.0,56.585526990970806,13.265304457907334,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,139.65732808495602,127.91323465194283,,,,134.6057253878206,"rgba(239, 83, 80, 1.0)",7.3848570152130115,134.6057253878206,-1.552599510620298,0,,,0.0,0.0,0.0,0.0,52.16785870429503,9.373211808541342,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,139.6045307113873,127.87779842659505,,,,134.55362843846493,"rgba(239, 83, 80, 1.0)",7.389032704374242,134.55362843846493,-1.5067775287926275,0,,,0.0,0.0,0.0,0.0,49.88988038088377,7.371185601179619,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,139.57498332500123,127.85935616624359,,,,134.52756673900382,"rgba(239, 83, 80, 1.0)",7.345966014398014,134.52756673900382,-1.4548892164837541,0,,,0.0,0.0,0.0,0.0,49.396169383848644,6.80420284930787,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,139.50111712329493,127.81067628550849,,,,134.46006544319357,"rgba(239, 83, 80, 1.0)",7.2960360396518045,134.46006544319357,-1.5248095517527773,0,,,0.0,0.0,0.0,0.0,47.92611426082831,5.137937976875762,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,139.24811412758976,127.62478442734846,,,,133.6030921021968,"rgba(239, 83, 80, 1.0)",7.2741977310653905,133.6030921021968,-1.566233490401443,0,,,0.0,0.0,0.0,0.0,44.688877712344734,1.8103778949751188,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,139.2018704873364,127.60168642446902,,,,133.5921020830348,"rgba(239, 83, 80, 1.0)",7.2255587252404405,133.5921020830348,-1.2479453044283082,0,,,0.0,0.0,0.0,0.0,47.937672994974804,1.8103778949751188,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,139.16234045916994,127.5840007037,,,,133.5831389510743,"rgba(239, 83, 80, 1.0)",7.167547400523086,133.5831389510743,-1.2170326143134649,0,,,0.0,0.0,0.0,0.0,50.62553802081834,1.8103778949751188,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,139.1259107807207,127.57011075626893,,,,133.57712470824066,"rgba(239, 83, 80, 1.0)",7.077013082591963,133.57712470824066,-1.1483834512376074,0,,,0.0,0.0,0.0,0.0,53.50437821170599,-3.5602762975306206,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,139.05278929991763,127.53935812264442,,,,133.55066138198725,"rgba(239, 83, 80, 1.0)",6.958769566085706,133.55066138198725,-1.2546271720990814,0,,,0.0,0.0,0.0,0.0,53.80872423496356,-2.9958989496781214,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,138.9842039054047,127.52025418902576,,,,133.53787573719347,"rgba(239, 83, 80, 1.0)",6.833016664603242,133.53787573719347,-1.0182729062021807,0,,,0.0,0.0,0.0,0.0,57.11744870461661,0.42055804813605135,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,138.89370940530162,127.49807626159317,126.14500000000001,,,133.14753468213777,"rgba(239, 83, 80, 1.0)",6.704658141381991,133.14753468213777,-1.1018510603159584,0,,,0.0,0.0,0.0,0.0,57.26734300237939,0.8922873604048931,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,138.86755599455574,127.49019737243684,126.06113541999362,,,133.13362728536842,"rgba(239, 83, 80, 1.0)",6.586470648504458,133.13362728536842,-1.0974963180029913,0,,,0.0,0.0,0.0,0.0,57.63442376899112,1.6836366853183051,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,138.82089030796465,127.47527629965461,125.93882217207839,,,133.10791816637712,"rgba(239, 83, 80, 1.0)",6.485314804087413,133.10791816637712,-1.1854348475931737,0,,,0.0,0.0,0.0,0.0,56.588099503014035,1.6836366853183051,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,138.80058969343867,127.46647471181747,125.81996995041249,,,133.08993683322208,"rgba(239, 83, 80, 1.0)",6.375228490518099,133.08993683322208,-1.3395499229437133,0,,,0.0,0.0,0.0,0.0,53.745320345301025,1.6836366853183051,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,138.77502349434258,127.45558699831643,125.70587041693175,,,133.069237529028,"rgba(239, 83, 80, 1.0)",6.345958497521057,133.069237529028,-1.3322238921560074,0,,,0.0,0.0,0.0,0.0,52.020300901314386,1.6836366853183051,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,138.74384318767082,127.44246552455105,125.60033004569115,,,133.04572909584292,"rgba(239, 83, 80, 1.0)",6.297279037034791,133.04572909584292,-1.299883496936058,0,,,0.0,0.0,0.0,0.0,51.556181941300984,6.469996772606301,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,138.64126750870446,127.39243813309513,125.22729552293532,,,132.95762601047923,"rgba(239, 83, 80, 1.0)",6.253572264159959,132.95762601047923,-1.4403968851696352,0,,,0.0,0.0,0.0,0.0,48.82951740321879,3.6479455434649495,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,138.47721849127282,127.22927400957175,123.5087673452054,,,131.51536998644227,"rgba(239, 83, 80, 1.0)",6.244748588048659,131.51536998644227,-1.9689135299975766,0,,,-1.0,0.0,116.215,312.0,40.42137486187267,-4.1731673516342624,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,138.33766769961449,127.10210308592208,122.73076496176657,,,131.35255574605017,"rgba(239, 83, 80, 1.0)",6.213832596759304,131.35255574605017,-1.975842695288134,0,,,0.0,0.0,0.0,0.0,34.694173948472596,-9.168167511556035,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,138.26068559680928,127.03693549274375,122.46826180900979,,,131.2791108988009,"rgba(239, 83, 80, 1.0)",6.174534124017511,131.2791108988009,-1.7684104872508641,0,,,0.0,0.0,0.0,0.0,34.296233956021695,-9.303211364134583,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,138.21846734309023,127.00387107939659,122.37763303509935,,,131.2469313883331,"rgba(239, 83, 80, 1.0)",6.0712447281885895,131.2469313883331,-1.7157818297074472,0,,,0.0,0.0,0.0,0.0,35.18659388460652,-9.303211364134583,False,True,False,True,False,0.0
