date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.049875569044007,"rgba(239, 83, 80, 1.0)",,7.049875569044007,,0,,,0.0,0.0,0.0,0.0,54.162619713140124,-18.43282907894223,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.049875569044007,"rgba(239, 83, 80, 1.0)",,7.049875569044007,,0,,,0.0,0.0,0.0,0.0,55.06525443721095,-16.609431524254134,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,55.667010919924834,-14.272668267494616,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,57.20734152254087,-10.978379222254198,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,58.23422859095157,-8.204218627613166,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,55.763687006474974,-8.204218627613166,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,53.88957247572803,-8.204218627613166,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,54.22703919039008,-7.9002360426315335,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.04887922705314,"rgba(239, 83, 80, 1.0)",,7.04887922705314,,0,,,0.0,0.0,0.0,0.0,54.45201700016479,-6.3198243705656125,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.0561914494264855,"rgba(239, 83, 80, 1.0)",,7.0561914494264855,,0,,,0.0,0.0,0.0,0.0,56.012959711051266,-3.616624604072186,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.0561914494264855,"rgba(239, 83, 80, 1.0)",,7.0561914494264855,,0,,,0.0,0.0,0.0,0.0,57.289165948483266,-1.3518111021899983,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.0561914494264855,"rgba(239, 83, 80, 1.0)",,7.0561914494264855,,0,,,0.0,0.0,0.0,0.0,58.139970106771266,0.3922603715442463,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.0561914494264855,"rgba(239, 83, 80, 1.0)",,7.0561914494264855,,0,,,0.0,0.0,0.0,0.0,58.70717287896326,1.7843423378117222,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.0561914494264855,"rgba(239, 83, 80, 1.0)",,7.0561914494264855,,0,,,0.0,0.0,0.0,0.0,59.085308060424595,2.9294999069812917,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,63.62311200084913,7.750650107634378,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,66.64831462779883,10.889572554163962,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,68.66511637909862,13.007824497810304,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,72.08252608141647,16.374713028249687,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,74.36079921629504,18.621137821764847,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,75.87964797288075,20.19730522000063,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,76.89221381060456,21.37259211472329,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.077489695651225,"rgba(38, 166, 154, 1.0)",,7.077489695651225,,0,,,0.0,0.0,0.0,0.0,77.56725770242043,22.305057961672105,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,75.36896548723493,22.305057961672105,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,74.25544081253965,22.305057961672105,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,73.87968493784133,22.305057961672105,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,72.59663875152593,22.305057961672105,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,71.74127462731566,25.893730773601803,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,71.17103187784215,25.05935298740934,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.125851597979984,"rgba(38, 166, 154, 1.0)",,7.125851597979984,,0,,,0.0,0.0,0.0,0.0,70.79087004485982,24.39262806984243,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,7.140250923799951,"rgba(239, 83, 80, 1.0)",,7.140250923799951,,0,,,0.0,0.0,0.0,0.0,64.62415620211785,18.515114916241217,True,False,True,False,False,
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,7.140250923799951,"rgba(239, 83, 80, 1.0)",,7.140250923799951,,0,,,0.0,0.0,0.0,0.0,64.56559970879141,18.491864164732576,True,False,True,False,False,
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.140250923799951,"rgba(239, 83, 80, 1.0)",,7.140250923799951,,0,,,0.0,0.0,0.0,0.0,64.52656204657379,18.322275365262456,True,False,True,False,False,
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.140250923799951,"rgba(239, 83, 80, 1.0)",,7.140250923799951,,0,,,0.0,0.0,0.0,0.0,64.5005369384287,18.06347150734274,True,False,True,False,False,
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.140250923799951,"rgba(239, 83, 80, 1.0)",,7.140250923799951,,0,,,0.0,0.0,0.0,0.0,64.48318686633198,17.756360659843367,True,False,True,False,False,
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,67.90670001128005,14.60754875127202,True,False,True,False,True,
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,70.1890421079121,16.77699711008333,True,False,True,False,True,
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,71.7106035056668,18.210632175770428,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,72.7249777708366,19.207295015095852,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,73.4012272809498,19.94529157188694,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,73.85206028769193,20.52879681619123,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.16663434435071,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,74.15261562552001,21.017137391136316,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,7.16663434435071,"rgba(239, 83, 80, 1.0)",,7.16663434435071,,0,,,0.0,0.0,0.0,0.0,57.78753565217531,12.313920202763242,False,True,True,False,False,7.658430284093701
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,7.153901187009786,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,46.87748233661217,3.203996879103613,False,True,False,True,False,7.658430284093711
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,7.153901187009786,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,38.57688567415559,-3.367517503988715,False,True,False,True,False,5.826225493332327
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,7.153901187009786,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,32.42454390642048,-8.120236309031426,False,True,False,True,False,4.625560009845838
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.153901187009786,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,28.322982727930405,-11.294091464931277,False,True,False,True,False,4.625560009845838
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.153901187009786,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,25.588608608937022,-13.576613349853112,False,True,False,True,False,4.625560009845838
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,7.153901187009786,"rgba(38, 166, 154, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,35.93463789873757,-13.576613349853112,False,True,False,True,True,11.627093440766679
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,7.153901187009786,"rgba(38, 166, 154, 1.0)",,7.153901187009786,,0,,,0.0,0.0,0.0,0.0,43.821248419311544,-18.793435131727247,False,True,False,True,True,12.533043887223105
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,7.191140927970648,"rgba(38, 166, 154, 1.0)",,7.191140927970648,,0,,,0.0,0.0,0.0,0.0,51.605771237739894,-11.852062547622722,False,True,True,False,True,15.152100629884824
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,7.191140927970648,"rgba(38, 166, 154, 1.0)",,7.191140927970648,,0,,,0.0,0.0,0.0,0.0,53.44625113373367,-10.19693343978107,False,True,True,False,True,12.048619357190809
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,7.191140927970648,"rgba(38, 166, 154, 1.0)",,7.191140927970648,,0,,,0.0,0.0,0.0,0.0,54.05324708746354,-9.223534202900957,False,True,True,False,True,11.4413258777874
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.191140927970648,"rgba(38, 166, 154, 1.0)",,7.191140927970648,,0,,,0.0,0.0,0.0,0.0,54.45791105661679,-8.093767277832299,False,True,True,False,True,11.4413258777874
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,7.215834536176439,"rgba(38, 166, 154, 1.0)",,7.215834536176439,,0,,,0.0,0.0,0.0,0.0,59.66128430282457,-2.4445983310814654,False,False,True,False,True,16.537488667697627
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,7.220313680922839,"rgba(38, 166, 154, 1.0)",,7.220313680922839,,0,,,0.0,0.0,0.0,0.0,62.427511976731196,0.8145511291382874,False,False,True,False,True,15.917606510380086
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,64.62131239988562,3.5689598871213946,True,False,True,False,True,16.323069718340474
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,66.08384601532191,5.686123575814975,True,False,True,False,True,16.323069718340474
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,67.05886842561277,7.398515889541692,True,False,True,False,True,16.323069718340474
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,67.70888336580667,8.841860175357994,True,False,True,False,True,16.323069718340474
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,68.14222665926927,10.094280848290616,True,False,True,False,True,16.323069718340474
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,0,,,0.0,0.0,0.0,0.0,69.98453721626413,12.598487704885954,True,False,True,False,True,17.629754861488415
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11800805438994826,7.222834972267072,1.0352261831996923,0,,,0.0,0.0,0.0,0.0,74.57279788182761,17.44697791609252,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11749287883347082,7.222834972267072,0.699319214480946,0,,,0.0,0.0,0.0,0.0,70.97316968662433,17.44697791609252,True,False,True,False,False,16.802364655677607
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11671857275183457,7.222834972267072,0.6611203848165202,0,,,0.0,0.0,0.0,0.0,67.88354171264513,17.44697791609252,True,False,True,False,False,16.17443113562192
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.1174577938381843,7.222834972267072,0.6569596210808647,0,,,0.0,0.0,0.0,0.0,65.82378972999233,22.732935667817287,True,False,True,False,False,16.17443113562192
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11754060061439564,7.222834972267072,0.6564967962523512,0,,,0.0,0.0,0.0,0.0,64.45062174155713,21.160547757278607,True,False,True,False,False,16.17443113562192
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11707843678645709,7.222834972267072,0.6590882988442314,0,,,0.0,0.0,0.0,0.0,63.53517641593366,19.9407491734424,True,False,True,False,False,16.17443113562193
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11543482229465361,7.222834972267072,0.7117871895119924,0,,,0.0,0.0,0.0,0.0,63.55566186086078,19.512274167305733,True,False,True,False,False,16.607456057972403
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.11122524018429501,7.222834972267072,0.7387264581023532,0,,,0.0,0.0,0.0,0.0,63.569318824145526,19.00169764598033,True,False,True,False,False,16.607456057972403
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.222834972267072,"rgba(38, 166, 154, 1.0)",0.10566933807405568,7.222834972267072,0.7302499394748619,0,,,0.0,0.0,0.0,0.0,62.330685603537916,17.33412316440959,True,False,True,False,False,15.910654059197324
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110696574,7.236610750050467,0.6871165112717226,0,,,0.0,0.0,0.0,0.0,62.336014501032565,16.865325042202443,True,False,True,False,False,16.365750937586412
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434697367,7.236610750050467,0.6315656356384342,0,,,0.0,0.0,0.0,0.0,59.791627880620204,14.09076336957537,False,False,True,False,False,14.951882978374528
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694389326,7.251500476151131,0.3385791589720194,0,,,0.0,0.0,0.0,0.0,54.96956685951528,9.43163099760531,False,False,True,False,False,12.870585639669653
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202401686,7.251500476151131,0.513709131735987,0,,,0.0,0.0,0.0,0.0,54.70133384350214,9.116013053116198,False,False,True,False,False,14.303632831731424
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560971118,7.251500476151131,0.6852697654472567,0,,,0.0,0.0,0.0,0.0,56.87373618515167,9.116013053116198,False,False,True,False,True,15.699347456642712
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.08265852909671523,7.263734562778438,0.7411871211726702,0,,,0.0,0.0,0.0,0.0,60.22977675259631,5.639557916133114,False,False,True,False,True,17.05889570132186
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08242129743136997,7.277008548077399,1.0675814948905582,0,,,0.0,0.0,0.0,0.0,65.8486824169236,10.774445501698445,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08151344331729292,7.277008548077399,0.8341133579395309,0,,,0.0,0.0,0.0,0.0,65.81209421493088,10.774445501698445,True,False,True,False,True,17.684460918050178
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.08211763699904176,7.278936811975837,1.2307123258471573,0,,,0.0,0.0,0.0,0.0,68.35377508032369,13.051602092771603,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664864574,7.292283593547312,1.0628731175973554,0,,,0.0,0.0,0.0,0.0,70.04822899058556,14.713513430178793,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.08096284321824465,7.3059728237531045,0.9760919096414193,0,,,0.0,0.0,0.0,0.0,71.523529968914,16.233845686463667,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,7.319629989459676,"rgba(38, 166, 154, 1.0)",0.07900724108677776,7.319629989459676,0.8906779881483614,0,,,0.0,0.0,0.0,0.0,72.86503403606173,17.68160673608675,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,7.327388628843802,"rgba(38, 166, 154, 1.0)",0.07794558046171439,7.327388628843802,0.803270317384466,0,,,0.0,0.0,0.0,0.0,73.75937008082688,18.76185073715861,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,7.330175303463544,"rgba(38, 166, 154, 1.0)",0.07590522777519133,7.330175303463544,0.3929201902244263,0,,,0.0,0.0,0.0,0.0,68.25821936793417,23.48697191710869,True,False,True,False,False,17.063663913193825
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07501699507144778,7.331485889532556,0.6467082615244473,0,,,0.0,0.0,0.0,0.0,66.78050537064382,22.09586846910439,True,False,True,False,False,18.75126845910655
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07417279557630058,7.331485889532556,0.7214789472562708,0,,,0.0,0.0,0.0,0.0,66.2949772443244,21.501709383021563,True,False,True,False,False,19.16615669074477
