date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,112.97105875145823,108.23748629558199,,,,,109.0912568848979,,111.17276514662035,"rgba(38, 166, 154, 1.0)",4.966983093795886,111.17276514662035,0.7906680532665874,4,0.6084812157476484,2.4339248629905934,0.0,0.0,0.0,0.0,89.82619279355573,34.5987228519285,True,False,True,False,True,9.158790204949508
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,112.98815917794926,108.4345148678652,,,,,109.19675815164516,,111.22897562211865,"rgba(38, 166, 154, 1.0)",4.988345856833454,111.22897562211865,0.8802566028709012,4,0.6093654978944223,2.437461991577689,0.0,0.0,0.0,0.0,90.35806438712066,35.601927813387235,True,False,True,False,True,10.264117828455525
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,112.99684835686244,108.54724540041,,,,,109.25761224966831,,111.26067702819441,"rgba(38, 166, 154, 1.0)",5.002460446872381,111.26067702819441,0.8134642972239384,4,0.6111797745085137,2.4447190980340547,0.0,0.0,0.0,0.0,88.67549623904932,35.601927813387235,True,False,True,False,True,9.457256741265894
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,113.01034797905366,108.69607029015032,,,,,109.33983178132544,,111.30436917694469,"rgba(38, 166, 154, 1.0)",5.019713589690414,111.30436917694469,0.8896186492047886,4,0.6124043731466577,2.449617492586631,0.0,0.0,0.0,0.0,88.05527797040106,35.601927813387235,True,False,True,False,False,10.403644441384703
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,113.02235675128907,108.81372658170329,,,,,109.4061674387611,,111.34015927283949,"rgba(38, 166, 154, 1.0)",5.03473653282424,111.34015927283949,0.8758831169039961,4,0.6133409996471568,2.4533639985886273,0.0,0.0,0.0,0.0,87.4910309513829,35.601927813387235,True,False,True,False,False,10.34648587073439
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,113.0262995641328,108.85226393226998,,,,,109.42806090455272,,111.35194701304358,"rgba(38, 166, 154, 1.0)",5.030954759565314,111.35194701304358,0.8741984766598093,4,0.6140947889426082,2.4563791557704326,0.0,0.0,0.0,0.0,87.11486627203745,35.601927813387235,True,False,True,False,False,10.346485870734401
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,113.02915269928326,108.88246341524525,,,,,109.44519798316347,,111.36104108348063,"rgba(38, 166, 154, 1.0)",5.0109188238744755,111.36104108348063,0.7721056861040647,4,0.6163198135471405,2.465279254188562,0.0,0.0,0.0,0.0,82.6510170053194,36.236729959478325,True,False,True,False,False,8.827641073171861
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,113.03896937286288,109.004832437427,,,,,109.51467063223045,,111.39689868610685,"rgba(38, 166, 154, 1.0)",4.97258894267291,111.39689868610685,0.6401295885483222,4,0.6182600814848305,2.473040325939322,0.0,0.0,0.0,0.0,75.48077724181039,29.70749480471997,True,False,True,False,False,6.967049733602494
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,113.06705421689875,109.20806660984364,,,,,109.63536702251528,,111.46515379329452,"rgba(38, 166, 154, 1.0)",4.96323746602399,111.46515379329452,1.224975884858477,4,0.6170313571324544,2.4681254285298175,0.0,0.0,0.0,0.0,76.74869553221257,29.70749480471997,True,False,True,False,True,13.337500188954962
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,113.07613461994337,109.27029634541297,,,,,109.67283795414049,,111.48651689339543,"rgba(38, 166, 154, 1.0)",4.9472921130909935,111.48651689339543,1.2609894390705083,4,0.6154012137424942,2.461604854969977,0.0,0.0,0.0,0.0,77.80736733933198,29.70749480471997,True,False,True,False,True,13.693116611157212
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,113.08268207062174,109.31417275178251,,,,,109.69940138776411,,111.50171527890785,"rgba(38, 166, 154, 1.0)",4.91967198148469,111.50171527890785,1.2741265565434021,4,0.6134435344801391,2.4537741379205564,0.0,0.0,0.0,0.0,78.57080942237879,29.70749480471997,True,False,True,False,True,13.783179398580454
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,113.09365958495,109.38548968796975,,,,,109.74284514351318,,111.9286856812198,"rgba(38, 166, 154, 1.0)",4.9265080674590225,111.9286856812198,1.2212127203281458,4,0.6128216669740503,2.451286667896201,0.0,0.0,0.0,0.0,79.32077795492017,29.70749480471997,True,False,True,False,True,14.137978066645392
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,113.09933393058209,109.42205640402538,,,,,109.76522076539594,,111.940509745237,"rgba(38, 166, 154, 1.0)",4.920376914625756,111.940509745237,1.2010238966037576,3,0.6959317284136849,2.087795185241055,0.0,0.0,0.0,0.0,79.2360245233996,29.70749480471997,True,False,True,False,True,13.852717718642442
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.917135749802122,111.97847080341472,1.159522430678211,3,0.6910556355862637,2.0731669067587912,0.0,0.0,0.0,0.0,78.0761265558279,29.70749480471997,True,False,True,False,True,13.336517548130796
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.9206480548073515,111.97847080341472,1.1586947761921382,3,0.6860439224403939,2.0581317673211816,0.0,0.0,0.0,0.0,77.30286124411342,29.70749480471997,True,False,True,False,True,13.336517548130796
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.923445615595832,111.97847080341472,1.1580363919375372,3,0.681033753636178,2.043101260908534,0.0,0.0,0.0,0.0,76.78735103630376,29.70749480471997,True,False,True,False,False,13.336517548130796
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.9298325145608874,111.97847080341472,1.156536085099259,3,0.6762200075173062,2.0286600225519185,0.0,0.0,0.0,0.0,76.44367756443066,29.70749480471997,True,False,True,False,False,13.336517548130796
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.958500248231497,111.97847080341472,1.1498495333581553,3,0.6715677381840571,2.0147032145521715,0.0,0.0,0.0,0.0,76.21456191651527,29.31188938832308,True,False,True,False,False,13.336517548130796
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",4.989591520409326,111.97847080341472,1.1426845611036218,3,0.6670966780635487,2.001290034190646,0.0,0.0,0.0,0.0,76.06181815123833,28.866599016370373,False,False,True,False,False,13.336517548130796
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,109.56029323216976,,,,,109.85036259653207,,111.97847080341472,"rgba(38, 166, 154, 1.0)",5.028175087614971,111.97847080341472,1.1339162016511455,3,0.6628589464966964,1.9885768394900891,0.0,0.0,0.0,0.0,75.95998897438704,28.475531694326435,False,False,True,False,False,13.336517548130796
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,113.1469930142348,109.73076369349431,,,,,109.95666698639867,,112.0247263262367,"rgba(38, 166, 154, 1.0)",5.0639131487791635,112.0247263262367,1.1029560558537277,3,0.6594617327181727,1.978385198154518,0.0,0.0,0.0,0.0,74.93683210173741,27.268956387220882,False,False,True,False,False,13.0937675693569
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,113.16283067842164,109.83731442518227,,,,,110.02382590254429,,112.04894255243843,"rgba(38, 166, 154, 1.0)",5.088421445872084,112.04894255243843,0.9356649204880456,3,0.6569738081579538,1.9709214244738615,0.0,0.0,0.0,0.0,66.30423556245282,19.288946732393626,False,True,True,False,False,10.358306198339076
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,113.17168587463674,109.89479758450042,,,,,110.06037220340666,,112.06530623557337,"rgba(38, 166, 154, 1.0)",5.12028209738066,112.06530623557337,1.0018381149450288,3,0.6541006451892237,1.9623019355676712,0.0,0.0,0.0,0.0,63.10568440205571,16.708517847291304,False,True,True,False,False,11.329197020832162
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,113.1832020160249,109.96900064633711,,,,,110.10784516293143,,112.08700423559466,"rgba(38, 166, 154, 1.0)",5.135018959235872,112.08700423559466,0.9372888011929662,3,0.6516329652726522,1.9548988958179567,0.0,0.0,0.0,0.0,58.80262694253652,13.087251052103262,False,True,True,False,False,10.327168203319594
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,113.19378552950289,110.03681935775755,,,,,110.15152953000106,,112.10711472693158,"rgba(38, 166, 154, 1.0)",5.132176605662733,112.10711472693158,0.9485030713279217,3,0.6490902289259872,1.9472706867779617,0.0,0.0,0.0,0.0,56.46183894653821,11.245502916494047,False,True,True,False,False,10.521324638183017
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,113.22159470307749,110.21792201743436,,,,,110.26959739778577,,112.15835397705936,"rgba(38, 166, 154, 1.0)",5.1286741670447205,112.15835397705936,0.8104718466324028,3,0.6472936943788933,1.9418810831366797,0.0,0.0,0.0,0.0,50.76856477618908,6.249595115030623,False,True,False,False,False,8.27636635701619
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,113.22733942567267,110.25291662718934,,,,,110.292679652284,,112.1700579458871,"rgba(38, 166, 154, 1.0)",5.118738517350652,112.1700579458871,0.8927867752225412,3,0.6450754830459495,1.9352264491378486,0.0,0.0,0.0,0.0,49.95984996524524,5.748825047714355,False,True,False,False,False,9.40773823927713
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,113.23472618756934,110.30080201678355,,,,,110.32438669044117,,112.43186051887757,"rgba(38, 166, 154, 1.0)",5.107249080588424,112.43186051887757,0.7397601764680587,3,0.6435737599777901,1.9307212799333704,0.0,0.0,0.0,0.0,46.652943462622254,2.738134827976552,False,True,False,True,False,7.624958016289842
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,113.23954217733363,110.33112212103255,,,,,110.34454997274898,,112.44379546006864,"rgba(38, 166, 154, 1.0)",5.097409605347094,112.44379546006864,0.8232033257695462,3,0.6417701966594673,1.925310589978402,0.0,0.0,0.0,0.0,47.15707109018487,2.738134827976552,False,True,False,True,False,8.782809365153724
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,113.24290807335107,110.35174962090571,,,,,110.35830537070409,,112.45301734600396,"rgba(38, 166, 154, 1.0)",5.112851410861624,112.45301734600396,0.8247809910997179,3,0.640056075313724,1.9201682259411719,0.0,0.0,0.0,0.0,47.67501255786752,2.738134827976552,False,True,False,True,False,8.863722723280478
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,113.24779211656111,110.37979910677542,,,,,110.3770572023268,,112.47119082324028,"rgba(38, 166, 154, 1.0)",5.129666763846194,112.47119082324028,0.9510967088828232,2,0.8087943986856044,1.6175887973712089,0.0,0.0,0.0,0.0,51.63790209745247,2.738134827976552,False,True,True,False,True,10.681525621622555
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,113.2714258310268,110.5069386137844,,,,,110.46265726390529,,112.54928267197911,"rgba(38, 166, 154, 1.0)",5.135547178229406,112.54928267197911,1.0418981935758733,2,0.8071005486245422,1.6142010972490843,0.0,0.0,0.0,0.0,56.45603233149038,0.2627203856814262,False,True,True,False,True,12.108212559868537
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,113.27798616224253,110.54286110056441,,,,,110.48703214306413,,112.56366491050451,"rgba(38, 166, 154, 1.0)",5.131313467417589,112.56366491050451,0.979541616666243,2,0.806886007027614,1.613772014055228,0.0,0.0,0.0,0.0,57.622144158721994,1.3881899767443713,False,True,True,False,True,11.010927389846138
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,113.28498867854498,110.57909348998396,,,,,110.511683863728,,112.58239355741127,"rgba(38, 166, 154, 1.0)",5.138960750443112,112.58239355741127,1.0191956500421042,2,0.8072770479189935,1.614554095837987,0.0,0.0,0.0,0.0,59.35983613354312,3.1754598902145403,False,True,True,False,True,11.615410479655033
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,113.29638216249182,110.63597418727389,,,,,110.55052285987101,,112.61386492400402,"rgba(38, 166, 154, 1.0)",5.1527366235537375,112.61386492400402,1.14427255005507,2,0.8073511207423862,1.6147022414847725,0.0,0.0,0.0,0.0,62.9384929523027,6.675355957566694,False,True,True,False,True,13.39687135371635
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,113.30589791821858,110.68199675038682,,,,,110.5820672000138,,112.64026646762531,"rgba(38, 166, 154, 1.0)",5.156802047816131,112.64026646762531,1.135341918903816,2,0.8085869988722572,1.6171739977445143,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699859999,False,True,True,False,True,13.341793765824193
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,113.31885747441997,110.74485772682931,,,,,110.62535984200531,,112.67261990997184,"rgba(38, 166, 154, 1.0)",5.162454570181659,112.67261990997184,1.1268632025605307,2,0.8070320203947643,1.6140640407895286,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508984,False,True,True,False,True,13.323075531876942
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,113.35892633485707,110.93596006359284,,,,,110.75841560708167,,112.76172005468415,"rgba(38, 166, 154, 1.0)",5.158331660772002,112.76172005468415,1.0494245623023184,2,0.8070233356376183,1.6140466712752366,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508984,False,True,True,False,True,12.136182282907175
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,113.37703653768277,111.03051646201922,,,,,110.8254754680026,,112.78601555982063,"rgba(38, 166, 154, 1.0)",5.130325402812095,112.78601555982063,0.7746067019454773,2,0.8086350187229822,1.6172700374459643,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.080308026629098
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,113.38691437207476,111.0806734916815,,,,,110.86129586450994,,112.80079442416246,"rgba(38, 166, 154, 1.0)",5.108781075861583,112.80079442416246,0.8699150560269484,2,0.8089944201107996,1.6179888402215992,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.431221542182175
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,113.39173602096338,111.10546436421514,,,,,110.87909109029252,,113.03279073165805,"rgba(38, 166, 154, 1.0)",5.081494630980639,113.03279073165805,0.7393905811560166,2,0.8100508550491975,1.620101710098395,0.0,0.0,0.0,0.0,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.872341726837249
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,113.39785268693986,111.13673678254706,,,,,110.90160769403305,,113.0407672656047,"rgba(38, 166, 154, 1.0)",5.005498690854342,113.0407672656047,0.7789898619931063,2,0.8105960178892444,1.6211920357784888,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.297881421202199
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,113.4092639915271,111.19210316240799,,,,,110.94154550438145,,113.06964083080432,"rgba(38, 166, 154, 1.0)",4.923957434809954,113.06964083080432,0.8652307063170449,2,0.8087284323472202,1.6174568646944405,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.401523330248942
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,113.42964014834654,111.28511571111616,,,,,111.00890072630528,,113.1235671555968,"rgba(38, 166, 154, 1.0)",4.841743856977256,113.1235671555968,1.0040665074418522,2,0.8056454643707113,1.6112909287414225,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.211506041584613
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,113.47750739224715,111.45858993887708,,,,,111.13311930217803,,113.89879484336996,"rgba(38, 166, 154, 1.0)",4.858046730532395,113.89879484336996,1.9773801466865042,2,0.7887324866002835,1.577464973200567,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,113.50857401873073,111.56945775333183,,,,,111.21305619606915,,114.0061754909042,"rgba(38, 166, 154, 1.0)",4.867746387384247,114.0061754909042,2.040744056601084,2,0.7718030527464396,1.5436061054928791,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,113.54565969587053,111.69972051167196,,,,,111.3074840640157,,114.1218419527537,"rgba(38, 166, 154, 1.0)",4.882911275307288,114.1218419527537,2.064988995035908,2,0.7552554705172041,1.5105109410344082,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,113.56389707639693,111.76315520523879,,,,,111.35368785886469,,114.17274948557213,"rgba(38, 166, 154, 1.0)",4.910548296939673,114.17274948557213,1.9900528257746857,2,0.7405595846087886,1.4811191692175771,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,113.5876582372143,111.84503893242952,,,,,111.41352195104771,,114.23653299043329,"rgba(38, 166, 154, 1.0)",4.929734100974096,114.23653299043329,2.023124737619416,1,1.3507455409968168,1.3507455409968168,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,113.68035694432191,112.15667172101443,,,,,111.6431885172548,,114.46513039780086,"rgba(38, 166, 154, 1.0)",4.944700896409767,114.46513039780086,2.0000946082259388,1,1.3279720501561103,1.3279720501561103,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,113.72642891784386,112.31353526711855,,,,,111.7614990441345,,114.51427918764641,"rgba(38, 166, 154, 1.0)",4.898722208829554,114.51427918764641,1.4709388500057947,1,1.3157392339133023,1.3157392339133023,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.868270113578745
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,113.76885894524013,112.45466652939474,,,,,111.86880365966277,,114.56809443331619,"rgba(38, 166, 154, 1.0)",4.848318560580102,114.56809443331619,1.5772283671411351,1,1.303449370763418,1.303449370763418,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.872942492289088
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,113.78263555878486,112.49972099943952,,,,,111.90319613564436,,114.58754271341863,"rgba(38, 166, 154, 1.0)",4.792555695043173,114.58754271341863,1.5612666315636756,1,1.2915255910626744,1.2915255910626744,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.421368865913156
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,113.79159666805974,112.52882915306363,,,,,111.9254484201754,,114.60063213933635,"rgba(38, 166, 154, 1.0)",4.683181998452689,114.60063213933635,1.6365727112881654,1,1.2797642747297073,1.2797642747297073,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.824896737358262
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,113.82466116272828,112.6352936579179,,,,,112.00716588013077,,114.64865427253527,"rgba(38, 166, 154, 1.0)",4.58564617844362,114.64865427253527,1.6663618234187947,0,,,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.877282916294227
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,113.85036723060185,112.71667337874035,,,,,112.06984165216927,,114.68859148134173,"rgba(38, 166, 154, 1.0)",4.4922489772801555,114.68859148134173,1.7388636645397395,0,,,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.322531225501034
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,113.86614972101874,112.76574246162807,,,,,112.10759090764418,,114.71652867637596,"rgba(38, 166, 154, 1.0)",4.407507288195476,114.71652867637596,2.0223384196089205,0,,,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.652528432910643
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,113.87669731328135,112.79838045350142,,,,,112.13275562780852,,114.73495038504744,"rgba(38, 166, 154, 1.0)",4.297521077832566,114.73495038504744,1.9476459715641365,0,,,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.922080020474155
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,113.88686447317436,112.82967784407612,,,,,112.15690985115383,,114.75288807383293,"rgba(38, 166, 154, 1.0)",4.1915039948375945,114.75288807383293,2.098796025722962,0,,,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.835644267598312
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,113.90780764158939,112.89383789198442,,,,,112.20657552015102,,114.78890730176481,"rgba(38, 166, 154, 1.0)",4.118454897014114,114.78890730176481,2.1029956415243247,0,,,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.50199279718074
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,113.92898576203295,112.95795467184834,,,,,112.25625154851818,,114.82684669017796,"rgba(38, 166, 154, 1.0)",4.048061514728729,114.82684669017796,2.257414635764105,0,,,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.567818718452692
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,113.99157789828831,113.14473421849902,,,,,112.40191944063768,,114.93487786087707,"rgba(38, 166, 154, 1.0)",3.9571291156390997,114.93487786087707,2.2049121684304134,0,,,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.531272776134823
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,114.01102050769141,113.20167745625157,,,,,112.44645283911302,,115.43504344619919,"rgba(38, 166, 154, 1.0)",3.8615693805863374,115.43504344619919,2.232241791934856,0,,,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.360460652920814
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,114.03316942068477,113.26679697122562,,,,,112.49800811547041,,115.4265909005671,"rgba(38, 166, 154, 1.0)",3.7273648723854196,115.4265909005671,1.838674059040237,0,,,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.567013004836706
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,114.06232957287068,113.35190489185483,,,,,112.56582755379367,,115.44570230905404,"rgba(38, 166, 154, 1.0)",3.586219956524903,115.44570230905404,2.067440865543148,0,,,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.832616212742955
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,114.09798599752301,113.4544484957791,,,,,112.64780024919455,,115.49017043611215,"rgba(38, 166, 154, 1.0)",3.5174518354080315,115.49017043611215,2.0810034952585883,0,,,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.674492101246877
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,114.11734969570806,113.50976124099869,,,,,112.69240090645732,,115.50908146111365,"rgba(38, 166, 154, 1.0)",3.436955287554608,115.50908146111365,1.948212292179829,0,,,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76752951565912
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,114.16667940786665,113.64911228066912,,,,,112.80581114523528,,115.55301533028857,"rgba(38, 166, 154, 1.0)",3.362451078046073,115.55301533028857,1.9322168617206572,0,,,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282446397266455
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,114.17966971513701,113.68702751692581,,,,,112.83887074171498,,115.5233645422813,"rgba(239, 83, 80, 1.0)",3.272997239218035,115.5233645422813,0.7444660901397034,0,,,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,114.18642645106499,113.70699775848479,,,,,112.85680308369106,,115.50165287337715,"rgba(239, 83, 80, 1.0)",3.1791131150368273,115.50165287337715,0.7135157021918566,0,,,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,114.1937678807106,113.7288190662195,,,,,112.87676038570936,,115.70870664730197,"rgba(239, 83, 80, 1.0)",3.1001596921962076,115.70870664730197,0.4987786134341383,0,,,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,114.200115830269,113.74733419492493,,,,,112.89345788395781,,115.70122366043037,"rgba(239, 83, 80, 1.0)",3.041311987219426,115.70122366043037,0.8298314510893141,0,,,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6764644431511329
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,114.21541508863938,113.79108950024745,,,,,112.93245920353272,,115.69379139250016,"rgba(239, 83, 80, 1.0)",3.0056944573878677,115.69379139250016,0.8454647149026271,0,,,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7008585753137702
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,114.22969551990492,113.8316917794307,,,,,112.96916364116969,,115.6740957892094,"rgba(239, 83, 80, 1.0)",2.966720854855005,115.6740957892094,0.7570325354726927,0,,,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0
