date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,264.21802715512644,"rgba(239, 83, 80, 1.0)",5.736061150521699,264.21802715512644,2.0461728940609465,0,,,0.0,0.0,0.0,0.0,52.156458095856536,8.99294547945307,False,True,False,False,False,13.04288070220511
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,264.3213730697709,"rgba(239, 83, 80, 1.0)",5.693617951564737,264.3213730697709,1.8825686973400422,0,,,0.0,0.0,0.0,0.0,46.017038565037154,3.90866640424467,False,True,False,True,False,11.53094409646539
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,264.6330094135885,"rgba(239, 83, 80, 1.0)",5.670018967348523,264.6330094135885,2.1555466845513704,0,,,0.0,0.0,0.0,0.0,46.41277568889559,3.90866640424467,False,True,False,True,False,13.662965558701895
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,264.20221617411755,"rgba(239, 83, 80, 1.0)",5.678885078846082,264.20221617411755,-0.15535024249809623,0,,,0.0,0.0,0.0,0.0,36.75887523516835,-4.06105440916599,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,264.0167305246172,"rgba(239, 83, 80, 1.0)",5.668763631349436,264.0167305246172,0.07466698259247508,1,0.12192534496367202,0.12192534496367202,0.0,0.0,0.0,0.0,31.848017260419432,-8.27891322399492,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,263.8999836480585,"rgba(239, 83, 80, 1.0)",5.687855774042467,263.8999836480585,-0.11603382263495904,1,0.12380993332966977,0.12380993332966977,0.0,0.0,0.0,0.0,28.114330178975674,-11.590634915568934,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,263.7410112646232,"rgba(239, 83, 80, 1.0)",5.815579398369574,263.7410112646232,-0.7240914406230593,1,0.12464322420950978,0.12464322420950978,0.0,0.0,0.0,0.0,24.394279116017064,-15.080424418933262,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,263.56204213096305,"rgba(239, 83, 80, 1.0)",5.942876731587884,263.56204213096305,-0.7811102838949046,1,0.12502666259173442,0.12502666259173442,0.0,0.0,0.0,0.0,21.73326700453277,-17.748979779730774,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,263.20980432639175,"rgba(239, 83, 80, 1.0)",6.076940362647389,263.20980432639175,-0.8145224456728746,1,0.12546007916504007,0.12546007916504007,0.0,0.0,0.0,0.0,19.754024452065973,-19.955835885140807,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,262.7731987081977,"rgba(239, 83, 80, 1.0)",6.185669521760293,262.7731987081977,-0.6342399467667045,1,0.12617441381989655,0.12617441381989655,-1.0,0.0,256.88,318.0,19.455045925015114,-20.782194819881983,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,262.77661632024694,"rgba(239, 83, 80, 1.0)",6.253271120918512,262.77661632024694,-0.4104437934349418,1,0.1266541524269906,0.1266541524269906,0.0,0.0,0.0,0.0,21.586200759803965,-20.782194819881983,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,262.78545830358473,"rgba(239, 83, 80, 1.0)",6.286541445926615,262.78545830358473,-0.3126454061411246,1,0.12735871356583423,0.12735871356583423,0.0,0.0,0.0,0.0,24.03682106496576,-20.782194819881983,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,262.7820406983387,"rgba(239, 83, 80, 1.0)",6.293058619128343,262.7820406983387,-0.23470950895786435,1,0.1280091271406516,0.1280091271406516,0.0,0.0,0.0,0.0,26.521636648410098,-20.782194819881983,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,262.79250494332456,"rgba(239, 83, 80, 1.0)",6.287777380552617,262.79250494332456,-0.005169544237539676,1,0.12985707438115374,0.12985707438115374,0.0,0.0,0.0,0.0,30.647858802560812,-27.575952610595593,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,262.8045602277619,"rgba(239, 83, 80, 1.0)",6.276990711112224,262.8045602277619,0.08211574557942355,1,0.1312295308279105,0.1312295308279105,0.0,0.0,0.0,0.0,34.309711192170944,-23.83897558959378,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,262.7858739355537,"rgba(239, 83, 80, 1.0)",6.283269116693518,262.7858739355537,-0.17600295562951143,1,0.1323701972502618,0.1323701972502618,0.0,0.0,0.0,0.0,34.96839549816207,-22.872132478840502,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,262.77822082952235,"rgba(239, 83, 80, 1.0)",6.285206963702811,262.77822082952235,0.011420335223994174,2,0.15054287197132815,0.3010857439426563,0.0,0.0,0.0,0.0,37.39233312441545,-20.179745861084577,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,262.7674441301104,"rgba(239, 83, 80, 1.0)",6.277842195422913,262.7674441301104,-0.021893530584538152,3,0.13520134126481442,0.40560402379444327,0.0,0.0,0.0,0.0,38.73533286367332,-18.496355581770864,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,262.7584484760434,"rgba(239, 83, 80, 1.0)",6.26739111060855,262.7584484760434,0.01939427774833877,3,0.1358877487848326,0.4076632463544978,0.0,0.0,0.0,0.0,40.102890056959986,-16.758436624359362,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,262.7465285536454,"rgba(239, 83, 80, 1.0)",6.289006446974898,262.7465285536454,0.005322215303285948,3,0.13584441484988488,0.40753324454965467,0.0,0.0,0.0,0.0,40.86086807734908,-15.564771809716504,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.3265710949788225,262.71609133944327,-0.0436399647294556,3,0.13627465136129827,0.4088239540838948,0.0,0.0,0.0,0.0,40.80751741230715,-15.087592397457598,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.3619491127731616,262.71609133944327,-0.04339728824440745,3,0.13668226722555646,0.4100468016766694,0.0,0.0,0.0,0.0,40.771950302279194,-14.551372576625226,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.411847611476311,262.71609133944327,-0.043059560390846505,3,0.13685537263360117,0.41056611790080355,0.0,0.0,0.0,0.0,40.748238895593886,-13.998578573072272,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.463756231605836,262.71609133944327,-0.042713761093474564,3,0.1368642882984961,0.4105928648954883,0.0,0.0,0.0,0.0,40.73243129113702,-13.457130776675697,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.534304711525525,262.71609133944327,-0.042252596356011037,3,0.1372576660312305,0.4117729980936915,0.0,0.0,0.0,0.0,40.72189288816577,-12.944497080685359,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.604215816397213,262.71609133944327,-0.041805317560607035,3,0.1368180097468444,0.4104540292405332,0.0,0.0,0.0,0.0,40.71486728618494,-12.470739500774812,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,262.71609133944327,"rgba(239, 83, 80, 1.0)",6.664386350777835,262.71609133944327,-0.04142787121143496,3,0.13648984376532894,0.40946953129598684,0.0,0.0,0.0,0.0,40.71018355153105,-12.040766101005211,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,262.40039431707135,"rgba(239, 83, 80, 1.0)",6.77389934079926,262.40039431707135,-0.3765031319125564,3,0.1354661686896499,0.40639850606894967,0.0,0.0,0.0,0.0,35.181573376777,-11.902834505343804,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,262.3374636844326,"rgba(239, 83, 80, 1.0)",6.862223410465184,262.3374636844326,-0.26047879492040554,3,0.13475439350824195,0.4042631805247259,0.0,0.0,0.0,0.0,34.28271522687767,-12.723059347148904,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,262.2873187982328,"rgba(239, 83, 80, 1.0)",6.946454670945222,262.2873187982328,-0.21483171904578127,3,0.1341094001871528,0.40232820056145846,0.0,0.0,0.0,0.0,34.61929503333144,-12.723059347148904,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,262.25383113430394,"rgba(239, 83, 80, 1.0)",7.008648044695608,262.25383113430394,-0.06332621234131475,2,0.150513940275536,0.301027880551072,0.0,0.0,0.0,0.0,38.34527219763999,-14.844524776984159,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,262.2271590967689,"rgba(239, 83, 80, 1.0)",7.099219146884859,262.2271590967689,-0.28836398122280654,2,0.14937234657067847,0.29874469314135693,0.0,0.0,0.0,0.0,37.36726661247608,-14.844524776984159,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,262.0721285609141,"rgba(239, 83, 80, 1.0)",7.2226290882162125,262.0721285609141,-0.5278034513960632,2,0.14776895280922042,0.29553790561844084,0.0,0.0,0.0,0.0,33.9876863218298,-12.422906823923405,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,262.03670976761487,"rgba(239, 83, 80, 1.0)",7.342188638887586,262.03670976761487,-0.5048507944868719,2,0.1463276203741607,0.2926552407483214,0.0,0.0,0.0,0.0,31.962378068679524,-14.209207694787224,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,262.00506184325366,"rgba(239, 83, 80, 1.0)",7.402113676097844,262.00506184325366,-0.07903983495185479,2,0.14584950454685625,0.2916990090937125,0.0,0.0,0.0,0.0,38.253281906648965,-16.204050868883236,False,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,262.01212153877117,"rgba(38, 166, 154, 1.0)",7.44202738469803,262.01212153877117,0.10654065354007163,2,0.1457136224867207,0.2914272449734414,0.0,0.0,0.0,0.0,44.71188143376263,-10.615525848418976,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,262.01379245230066,"rgba(38, 166, 154, 1.0)",7.4656918453503325,262.01379245230066,0.05173097895004144,3,0.1358748464509082,0.4076245393527246,0.0,0.0,0.0,0.0,48.18231810806721,-7.835884234513209,True,False,False,False,True,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,262.01423494925837,"rgba(38, 166, 154, 1.0)",7.489530556380392,262.01423494925837,0.03147928284247183,3,0.13600182633451838,0.4080054790035551,0.0,0.0,0.0,0.0,50.16896050872539,-6.249286818872868,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,262.01185696027005,"rgba(38, 166, 154, 1.0)",7.498168044731164,262.01185696027005,0.033093822150905915,3,0.1359621148731784,0.4078863446195352,0.0,0.0,0.0,0.0,51.51376315368656,-5.0382633357153,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,262.00844088785533,"rgba(38, 166, 154, 1.0)",7.516071275235144,262.00844088785533,-0.11554452533157664,3,0.1356482333915996,0.4069447001747988,0.0,0.0,0.0,0.0,49.812254067243096,-5.0382633357153,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,262.0030062435994,"rgba(38, 166, 154, 1.0)",7.541705271714462,262.0030062435994,-0.27619830907630066,4,0.13304270381091773,0.5321708152436709,0.0,0.0,0.0,0.0,46.36034209231748,-5.0382633357153,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,261.99809054244565,"rgba(38, 166, 154, 1.0)",7.5264568533783525,261.99809054244565,-0.06684294512627528,4,0.13277180179844789,0.5310872071937915,0.0,0.0,0.0,0.0,47.66544562991338,-5.0382633357153,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,261.99406469033426,"rgba(38, 166, 154, 1.0)",7.5081348825400385,261.99406469033426,-0.08578224824276764,4,0.13259835215662913,0.5303934086265165,0.0,0.0,0.0,0.0,48.23097979614221,-5.0382633357153,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,261.98626628882744,"rgba(38, 166, 154, 1.0)",7.503199411878535,261.98626628882744,-0.08213380119576769,4,0.1324163652317151,0.5296654609268604,0.0,0.0,0.0,0.0,48.65546468461734,-5.0382633357153,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,261.98913454951787,"rgba(38, 166, 154, 1.0)",7.490362987511658,261.98913454951787,0.1616564447545384,4,0.13229008514191934,0.5291603405676774,0.0,0.0,0.0,0.0,52.716742204019376,-3.121649657948595,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,261.98189456639255,"rgba(38, 166, 154, 1.0)",7.49066513543163,261.98189456639255,0.05715185846213934,5,0.1405869647997742,0.702934823998871,0.0,0.0,0.0,0.0,53.430759154049916,-2.2008102746077824,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,261.9851181043956,"rgba(38, 166, 154, 1.0)",7.464920736592138,261.9851181043956,0.13059507662628167,5,0.1403437124089652,0.7017185620448261,0.0,0.0,0.0,0.0,54.9824463626139,-0.44666265243531456,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,261.97905120296844,"rgba(38, 166, 154, 1.0)",7.458693034559297,261.97905120296844,-0.05082005670592782,5,0.13972996490752565,0.6986498245376283,0.0,0.0,0.0,0.0,52.80519039305058,-0.44666265243531456,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,261.97301984348337,"rgba(38, 166, 154, 1.0)",7.467602086273641,261.97301984348337,0.050482089452729015,5,0.13925243252572533,0.6962621626286267,0.0,0.0,0.0,0.0,52.957020445674644,-0.44666265243531456,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,261.9811523715256,"rgba(38, 166, 154, 1.0)",7.460788095704666,261.9811523715256,0.27327510208314426,5,0.13896192541430247,0.6948096270715123,0.0,0.0,0.0,0.0,56.00991247236623,1.0635545662348562,True,False,True,False,True,0.27616718445428745
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,262.1759481159417,"rgba(38, 166, 154, 1.0)",7.447308873644147,262.1759481159417,0.2892389614295999,5,0.13890121782288045,0.6945060891144023,0.0,0.0,0.0,0.0,58.525782224957396,3.5732745514666675,True,False,True,False,True,0.7203205637761378
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,261.8084214964953,"rgba(38, 166, 154, 1.0)",7.473390289180254,261.8084214964953,-0.2446575684856767,5,0.13827812357680408,0.6913906178840203,0.0,0.0,0.0,0.0,52.251681582287574,7.637434864215642,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,261.775869899448,"rgba(239, 83, 80, 1.0)",7.497203221478218,261.775869899448,-0.2902242123055307,6,0.1576827313055992,0.9460963878335953,0.0,0.0,0.0,0.0,47.59816686166941,3.5111186737820717,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,261.71693585157556,"rgba(239, 83, 80, 1.0)",7.522345014855518,261.71693585157556,-0.28009029729620966,6,0.15689653470199968,0.941379208211998,0.0,0.0,0.0,0.0,44.51746333571468,0.8393744872564426,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,261.67517232399575,"rgba(239, 83, 80, 1.0)",7.540454348630648,261.67517232399575,-0.3189691512995569,6,0.15591092924614772,0.9354655754768864,0.0,0.0,0.0,0.0,41.969083808650495,-1.4453095559283682,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,261.6627360799705,"rgba(239, 83, 80, 1.0)",7.525943866458218,261.6627360799705,-0.12925104109609598,6,0.155122009597669,0.9307320575860141,0.0,0.0,0.0,0.0,43.50650969405389,-1.4453095559283682,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,261.6674039017711,"rgba(239, 83, 80, 1.0)",7.486523982018105,261.6674039017711,-0.039725231961509976,6,0.1545184155325895,0.927110493195537,0.0,0.0,0.0,0.0,45.89393945623074,-1.4453095559283682,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,261.64420162191584,"rgba(239, 83, 80, 1.0)",7.462030966442241,261.64420162191584,-0.13859519299327097,6,0.1537662121310456,0.9225972727862737,0.0,0.0,0.0,0.0,46.00324082050244,-1.4453095559283682,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,261.65037675537906,"rgba(239, 83, 80, 1.0)",7.394478557351683,261.65037675537906,0.07432887124603121,6,0.1534102153123573,0.9204612918741437,0.0,0.0,0.0,0.0,49.1450731419891,-7.160916648905278,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,261.66268794730115,"rgba(239, 83, 80, 1.0)",7.309486920163045,261.66268794730115,0.17064290097546972,6,0.15320675201882458,0.9192405121129474,0.0,0.0,0.0,0.0,52.41621234999606,-3.8999651500270787,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,261.67825862251766,"rgba(239, 83, 80, 1.0)",7.190835278951085,261.67825862251766,0.16433993154335363,6,0.15297559548331355,0.9178535728998813,0.0,0.0,0.0,0.0,54.47443620164304,-1.8014367173862738,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,261.6903282479685,"rgba(239, 83, 80, 1.0)",7.0602424523868095,261.6903282479685,0.21099441868712032,6,0.15334353786260643,0.9200612271756385,0.0,0.0,0.0,0.0,56.439610452959855,0.24404995739608637,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,261.7594974301911,"rgba(239, 83, 80, 1.0)",6.919414918894382,261.7594974301911,0.2573198154293369,6,0.15375278756845343,0.9225167254107205,0.0,0.0,0.0,0.0,58.43098414286237,2.335508649148842,True,False,True,False,True,0.3378216886512284
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,261.7951596457274,"rgba(38, 166, 154, 1.0)",6.7618402947104155,261.7951596457274,0.4695231203192167,6,0.15458035898390218,0.927482153903413,0.0,0.0,0.0,0.0,62.105143722207984,5.950125691492595,True,False,True,False,True,2.438787818867919
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,261.8364193737879,"rgba(38, 166, 154, 1.0)",6.58033278204991,261.8364193737879,0.5423100539757758,6,0.15549887326615672,0.9329932395969402,0.0,0.0,0.0,0.0,65.1679109359458,8.914709681404048,True,False,True,False,True,3.067096598489833
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,261.8779489653362,"rgba(38, 166, 154, 1.0)",6.366831182488227,261.8779489653362,0.6065892001795586,6,0.15658662359985578,0.9395197415991348,0.0,0.0,0.0,0.0,67.68435471229769,11.366799867053551,True,False,True,False,True,3.553258030795071
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,261.9079587962179,"rgba(38, 166, 154, 1.0)",6.172802541489101,261.9079587962179,0.7358150812785278,6,0.1580329783854752,0.9481978703128512,0.0,0.0,0.0,0.0,70.32372409546251,13.953748207662123,True,False,True,False,True,4.582508161965194
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,262.0145888053093,"rgba(38, 166, 154, 1.0)",5.956885845975229,262.0145888053093,0.9905194336865348,6,0.15952061520420538,0.9571236912252323,0.0,0.0,0.0,0.0,73.68621413771704,17.201238813967223,True,False,True,False,True,6.655489253793299
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,262.1970518817142,"rgba(38, 166, 154, 1.0)",5.680877060029478,262.1970518817142,0.8630618241649481,6,0.1606821225071026,0.9640927350426156,0.0,0.0,0.0,0.0,72.98456936447255,17.201238813967223,True,False,True,False,True,5.313353465066626
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,262.7450411808916,"rgba(38, 166, 154, 1.0)",5.408635148646018,262.7450411808916,1.350610388452092,6,0.16136689593531148,0.9682013756118688,0.0,0.0,0.0,0.0,75.44382481839963,19.15733879679574,True,False,True,False,True,9.301792204580842
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,262.78971513545116,"rgba(38, 166, 154, 1.0)",5.0808638718905454,262.78971513545116,1.2557480431324382,6,0.16195377221812693,0.9717226333087616,0.0,0.0,0.0,0.0,74.56659134571912,19.15733879679574,True,False,True,False,True,7.858268911409162
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,262.80309291684244,"rgba(38, 166, 154, 1.0)",4.695283983390412,262.80309291684244,0.8853366692755139,6,0.16308260716742454,0.9784956430045473,0.0,0.0,0.0,0.0,68.89069883639405,25.146494007051828,True,False,True,False,False,4.37525162782784
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,262.82104627061017,"rgba(38, 166, 154, 1.0)",4.324963028535156,262.82104627061017,1.1338718266571635,6,0.16400039649827455,0.9840023789896473,0.0,0.0,0.0,0.0,66.1756208499343,22.571778132212017,True,False,True,False,False,5.408533588758619
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,262.8367521985582,"rgba(38, 166, 154, 1.0)",3.912140933642657,262.8367521985582,1.080801503105566,6,0.16437738497585377,0.9862643098551227,0.0,0.0,0.0,0.0,62.98278260372236,19.53220917076692,True,False,True,False,False,4.386035574698695
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,262.8623450928704,"rgba(38, 166, 154, 1.0)",3.643540594402756,262.8623450928704,0.9023242151274837,6,0.16481719180152968,0.9889031508091781,0.0,0.0,0.0,0.0,59.038249926543685,15.818245040875112,True,False,True,False,False,2.9831819272490208
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,262.8928845803529,"rgba(38, 166, 154, 1.0)",3.3829935528132604,262.8928845803529,1.7047373368037393,6,0.16526048714545485,0.9915629228727292,0.0,0.0,0.0,0.0,60.13790866284972,15.818245040875112,True,False,True,False,False,6.377565554486882
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,262.9150002710077,"rgba(38, 166, 154, 1.0)",3.1418983000609044,262.9150002710077,1.7553081615930641,6,0.16564905208901384,0.9938943125340831,0.0,0.0,0.0,0.0,60.39174392672555,15.818245040875112,True,False,True,False,False,6.020498365917263
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,262.93557551731334,"rgba(38, 166, 154, 1.0)",2.740942558337502,262.93557551731334,1.6835173975646964,6,0.16618435361168624,0.9971061216701174,0.0,0.0,0.0,0.0,58.72761729091369,14.983272702652172,True,False,True,False,False,4.655939809949359
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,262.9577706233483,"rgba(38, 166, 154, 1.0)",2.7990548308212158,262.9577706233483,1.6942252521935557,6,0.16661055495830226,0.9996633297498136,0.0,0.0,0.0,0.0,57.871290966392955,13.798095944628678,False,False,True,False,False,4.861404332790347
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,262.9912603661535,"rgba(38, 166, 154, 1.0)",2.8587045229521704,262.9912603661535,1.7835839950961592,6,0.16719383141965852,1.0031629885179512,0.0,0.0,0.0,0.0,57.9935801729124,13.485077595228873,False,False,True,False,False,5.400742667507782
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,263.12771031541547,"rgba(38, 166, 154, 1.0)",2.9287482213638314,263.12771031541547,1.7967709365382127,6,0.16804219012182997,1.0082531407309798,0.0,0.0,0.0,0.0,58.623984622277135,13.485077595228873,False,False,True,False,False,5.818309471995072
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,263.14477266584413,"rgba(38, 166, 154, 1.0)",2.948912859691134,263.14477266584413,1.49215237733975,7,0.1594316041594146,1.1160212291159022,0.0,0.0,0.0,0.0,56.8272264382295,11.582393721666868,False,False,True,False,False,4.448325496477217
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,263.1628476426689,"rgba(38, 166, 154, 1.0)",2.9921395144397263,263.1628476426689,2.00430238242219,7,0.16026328938770154,1.1218430257139107,0.0,0.0,0.0,0.0,58.6344448738505,11.582393721666868,False,False,True,False,False,6.70608398459628
