date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,78.06751796741713,2.6113441525951373,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(239, 83, 80, 1.0)",,0.5164958322365535,,0,,,0.0,0.0,0.0,0.0,75.92359345754579,3.0609275003528182,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(239, 83, 80, 1.0)",,0.5164120505573874,,0,,,0.0,0.0,0.0,0.0,75.01444728169476,4.635218374086968,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,0.5155159764196702,,0,,,0.0,0.0,0.0,0.0,68.17116333649764,4.635218374086968,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(239, 83, 80, 1.0)",,0.51320954248366,,0,,,0.0,0.0,0.0,0.0,64.94471954241239,4.635218374086968,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(38, 166, 154, 1.0)",,0.5120707647907647,,0,,,0.0,0.0,0.0,0.0,63.78477725061882,4.635218374086968,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(38, 166, 154, 1.0)",,0.5141827482540122,,0,,,0.0,0.0,0.0,0.0,65.44822196734205,4.635218374086968,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5318333333333333,"rgba(38, 166, 154, 1.0)",,0.5234312351387054,,0,,,0.0,0.0,0.0,0.0,67.17891019869816,4.635218374086968,False,False,True,False,False,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.33919401225836865,"rgba(239, 83, 80, 1.0)",,0.38562696752997394,,0,,,0.0,0.0,0.0,0.0,51.947450140919734,14.938820586426772,False,False,False,False,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3556651149307828,"rgba(239, 83, 80, 1.0)",,0.3868479893303031,,0,,,0.0,0.0,0.0,0.0,46.402432917865724,9.535223361879488,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.35792865329758794,"rgba(239, 83, 80, 1.0)",,0.38767350257489475,,0,,,0.0,0.0,0.0,0.0,43.40063379856718,6.398801335794559,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.3581323064877535,"rgba(239, 83, 80, 1.0)",,0.3877174964797258,,0,,,0.0,0.0,0.0,0.0,41.04807549375601,3.6754134996321213,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3585786151466268,"rgba(239, 83, 80, 1.0)",,0.3876328636741559,,0,,,0.0,0.0,0.0,0.0,39.10737228442477,1.1863561909341556,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.361477548357439,"rgba(239, 83, 80, 1.0)",,0.38867480822266437,,0,,,0.0,0.0,0.0,0.0,39.76584705077771,1.0765724540673034,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.36346773900023716,"rgba(239, 83, 80, 1.0)",,0.38955288988457326,,0,,,0.0,0.0,0.0,0.0,40.62972186704309,1.0765724540673034,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.3675552152582582,"rgba(239, 83, 80, 1.0)",,0.39137183240607715,,0,,,0.0,0.0,0.0,0.0,41.10329020239047,0.6365802605780786,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.36715940090898425,"rgba(239, 83, 80, 1.0)",,0.39048156125606903,,0,,,0.0,0.0,0.0,0.0,38.788176073539745,-2.4169674135782913,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.3668523661311367,"rgba(239, 83, 80, 1.0)",,0.38887863130605077,,0,,,0.0,0.0,0.0,0.0,38.3526087757305,-3.6333697111175027,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.366180727391742,"rgba(239, 83, 80, 1.0)",,0.3880711655324256,,0,,,0.0,0.0,0.0,0.0,35.99767244755549,-6.573107666828271,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.36240085216028295,"rgba(239, 83, 80, 1.0)",,0.3837769229582301,,0,,,0.0,0.0,0.0,0.0,33.90907512129715,-9.124287097508315,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3515196598966326,"rgba(239, 83, 80, 1.0)",,0.37173286123669985,,0,,,0.0,0.0,0.0,0.0,31.783218897772567,-11.612275756758109,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3164520537684436,"rgba(239, 83, 80, 1.0)",,0.33741128140573295,,0,,,0.0,0.0,0.0,0.0,28.774437711094507,-14.816123797451269,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.315734775007279,"rgba(239, 83, 80, 1.0)",,0.3357739682714113,,0,,,0.0,0.0,0.0,0.0,29.340429433481187,-14.816123797451269,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.3160558314572529,"rgba(239, 83, 80, 1.0)",,0.3355409793460854,,0,,,0.0,0.0,0.0,0.0,30.966923148530398,-14.816123797451269,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.31574269029838425,"rgba(239, 83, 80, 1.0)",,0.3349879257429952,,0,,,0.0,0.0,0.0,0.0,31.04457316427074,-14.816123797451269,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,0.3158322503753572,"rgba(239, 83, 80, 1.0)",,0.3349557618317341,,0,,,0.0,0.0,0.0,0.0,33.45598074196914,-14.816123797451269,False,False,False,True,True,
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.3158322503753572,"rgba(239, 83, 80, 1.0)",,0.3349557618317341,,0,,,0.0,0.0,0.0,0.0,35.06358579376808,-14.816123797451269,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.3158383991538305,"rgba(239, 83, 80, 1.0)",,0.33495873967798023,,0,,,0.0,0.0,0.0,0.0,38.36911454709062,-16.592912478837682,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,47.563289536880816,-8.123961846088811,False,False,False,False,True,
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,53.69273953007429,-2.8441103854023524,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.3600554194374313,"rgba(38, 166, 154, 1.0)",,0.3694618180830707,,0,,,0.0,0.0,0.0,0.0,58.07709652873381,0.8195418492057911,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.3644825594251783,"rgba(38, 166, 154, 1.0)",,0.3731481041806197,,0,,,0.0,0.0,0.0,0.0,62.62389038394067,4.740707457080205,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.3903253431315868,"rgba(38, 166, 154, 1.0)",,0.39557999849536674,,0,,,0.0,0.0,0.0,0.0,69.11750662990202,10.499887317227078,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.44481139828045685,"rgba(38, 166, 154, 1.0)",,0.4447318738463918,,0,,,0.0,0.0,0.0,0.0,74.10353259455785,14.86197617100305,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.4908846839802335,"rgba(38, 166, 154, 1.0)",,0.48773513702090393,,0,,,0.0,0.0,0.0,0.0,78.65617447606505,18.929696370338604,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.4979357455883964,"rgba(38, 166, 154, 1.0)",,0.49445443613870477,,0,,,0.0,0.0,0.0,0.0,79.96718656020221,20.188316493701265,True,False,True,False,True,
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.5737933833231387,"rgba(38, 166, 154, 1.0)",,0.5582174454024169,,0,,,0.0,0.0,0.0,0.0,82.5940062461976,22.910078158861467,True,False,True,False,True,
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.5739963006539079,"rgba(38, 166, 154, 1.0)",,0.5590762463764309,,0,,,0.0,0.0,0.0,0.0,80.04609098729607,22.910078158861467,True,False,True,False,True,
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.5720786455502199,"rgba(38, 166, 154, 1.0)",,0.5594708722412809,,0,,,0.0,0.0,0.0,0.0,76.15374734538005,22.910078158861467,True,False,True,False,False,17.268787357052474
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.574252658395217,"rgba(38, 166, 154, 1.0)",,0.562664907642427,,0,,,0.0,0.0,0.0,0.0,72.18328803411262,31.508717862803053,True,False,True,False,False,15.101498807618064
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.5770737443370981,"rgba(38, 166, 154, 1.0)",,0.5659115804135144,,0,,,0.0,0.0,0.0,0.0,70.13389844021859,29.258578062981954,True,False,True,False,False,16.19704271285543
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.5774874302559172,"rgba(38, 166, 154, 1.0)",,0.5663517115689831,,0,,,0.0,0.0,0.0,0.0,69.29736969778635,28.01223487808909,True,False,True,False,False,17.136861004600192
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.5776441608511003,"rgba(38, 166, 154, 1.0)",,0.5665375416150992,,0,,,0.0,0.0,0.0,0.0,66.73846533703941,25.098345103029942,True,False,True,False,False,14.437091391735006
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.577968376008196,"rgba(38, 166, 154, 1.0)",,0.5670037538290449,,0,,,0.0,0.0,0.0,0.0,63.9561585063658,22.03268309962425,True,False,True,False,False,12.980554160994963
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.5779476653881436,"rgba(38, 166, 154, 1.0)",,0.5670043830763015,,0,,,0.0,0.0,0.0,0.0,60.2681761572787,18.209090691166992,True,False,True,False,False,10.475435990895974
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.575714882759153,"rgba(239, 83, 80, 1.0)",,0.565292652177795,,0,,,0.0,0.0,0.0,0.0,54.46070007797238,12.577935200438873,False,False,True,False,False,5.311441753121581
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.5747675690401675,"rgba(239, 83, 80, 1.0)",,0.5646433704551079,,0,,,0.0,0.0,0.0,0.0,52.6621934148386,10.747434975409853,False,False,False,False,False,7.6828483915573464
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.5743100748674093,"rgba(239, 83, 80, 1.0)",,0.5643402047447428,,0,,,0.0,0.0,0.0,0.0,50.89089838447383,8.809383906045767,False,True,False,False,False,6.8411262482058035
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,50.17288030426981,7.739704348039702,False,True,False,False,False,7.324843173354644
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,49.6942015841338,6.781157192373193,False,True,False,False,False,7.324843173354644
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,45.786905997178366,2.673997141044204,False,True,False,True,False,2.4631236424865364
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,41.92367705919649,-1.2063058060931908,False,True,False,True,False,0.4433582404048586
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.274926543038816,-4.7759093218830415,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,36.026270301839,-7.0270124241305965,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,37.72109799204982,-7.0270124241305965,False,True,False,True,False,1.3092780058422413
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.919041292198415,-7.0270124241305965,False,True,False,True,True,1.3646810697264122
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5362976306474465,"rgba(38, 166, 154, 1.0)",,0.5337385718843128,,0,,,0.0,0.0,0.0,0.0,45.17205113444015,-11.658071782358519,False,True,False,True,True,6.568633390173389
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5414291752381288,"rgba(38, 166, 154, 1.0)",,0.5385098579070818,,0,,,0.0,0.0,0.0,0.0,47.54153293696393,-9.391471204715472,False,True,False,False,True,4.677491844721306
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5395403587821247,"rgba(38, 166, 154, 1.0)",,0.5369016029808268,,0,,,0.0,0.0,0.0,0.0,48.844476047377164,-8.00734622360006,False,True,False,False,True,4.389647216034337
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",,0.5389170604175104,,0,,,0.0,0.0,0.0,0.0,50.542756216888094,-6.152864782951738,False,False,False,False,True,5.168354175866391
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",,0.5389170604175104,,0,,,0.0,0.0,0.0,0.0,52.11565057813029,-4.369466204312232,False,False,True,False,True,5.5687054190493015
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5367318159527771,"rgba(38, 166, 154, 1.0)",,0.5345064422411738,,0,,,0.0,0.0,0.0,0.0,47.83789502928253,-4.369466204312232,False,True,False,True,False,0.038914448821287806
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",,0.5175979697933013,,0,,,0.0,0.0,0.0,0.0,42.92694036731797,-0.302414960216268,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11686112841032016,0.5175979697933013,-0.6186656827362673,0,,,0.0,0.0,0.0,0.0,39.652970592674926,-3.3586105327285622,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5159972769391832,"rgba(239, 83, 80, 1.0)",0.11675057748955311,0.5106845379815783,-0.32363469880874296,0,,,0.0,0.0,0.0,0.0,39.905791740784885,-3.3586105327285622,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5165541477775091,"rgba(239, 83, 80, 1.0)",0.11665942744078087,0.5115904601349581,-0.04792120326319938,0,,,0.0,0.0,0.0,0.0,42.625414714901865,-3.3586105327285622,False,True,False,True,True,1.2063146379434357
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.1166074163574065,0.5115905798800653,-0.12083776761571569,0,,,0.0,0.0,0.0,0.0,43.8652952815893,-3.3586105327285622,False,True,False,True,True,0.6367855147423924
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11647225849187522,0.5115905798800653,-0.10809938815553725,0,,,0.0,0.0,0.0,0.0,44.81801923490208,-3.3586105327285622,False,True,False,True,True,0.7367268900654551
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11638627751067905,0.5115905798800653,-0.26283665509671844,0,,,0.0,0.0,0.0,0.0,44.09921598351674,-3.3586105327285622,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637840281358669,0.5114716972216234,-0.36494483679806167,0,,,0.0,0.0,0.0,0.0,42.7495804655875,-3.3586105327285622,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637192934182514,0.5114716972216234,-0.3649651377427044,0,,,0.0,0.0,0.0,0.0,41.84982345363467,-3.3586105327285622,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629511021302427,0.5111881454020253,-0.19079173115173995,0,,,0.0,0.0,0.0,0.0,43.53506452730853,-3.3586105327285622,False,True,False,True,True,0.1145348006518816
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.1162943171362995,0.5111881454020253,-0.19079303226846675,0,,,0.0,0.0,0.0,0.0,44.65855857642443,-3.3586105327285622,False,True,False,True,True,0.1145348006518816
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11626960049815259,0.5111377280249859,-0.18179926596825094,0,,,0.0,0.0,0.0,0.0,45.534701915964135,-3.3586105327285622,False,True,False,True,True,0.18680147243952305
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11617623087284172,0.5111377280249859,-0.15095797043184753,0,,,0.0,0.0,0.0,0.0,46.6155898765669,-3.3586105327285622,False,True,False,True,True,0.45107783201678586
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11608105459564036,0.5111377280249859,-0.1510817427191482,0,,,0.0,0.0,0.0,0.0,47.336181850302076,-6.631456594426368,False,True,False,True,True,0.45107783201678586
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5157922586122229,"rgba(239, 83, 80, 1.0)",0.11610529458483207,0.5058598972783208,-0.48111412557079297,0,,,0.0,0.0,0.0,0.0,42.90067022761193,-3.007179409698864,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133148440753844,"rgba(239, 83, 80, 1.0)",0.11614902279182335,0.5010731947461041,-0.525817551264009,0,,,0.0,0.0,0.0,0.0,39.12277368408668,-6.491284685884267,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5128282862191983,"rgba(239, 83, 80, 1.0)",0.1161784223968919,0.501116813815468,-0.3547716776068971,0,,,0.0,0.0,0.0,0.0,39.78461197087307,-6.491284685884267,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5104867743004009,"rgba(239, 83, 80, 1.0)",0.11621634751888665,0.49900907994640675,-0.40277534912891394,0,,,0.0,0.0,0.0,0.0,39.44177410409668,-6.491284685884267,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5028243259127371,"rgba(239, 83, 80, 1.0)",0.11629402131921741,0.4857046493681939,-0.41278690704507637,0,,,0.0,0.0,0.0,0.0,37.81652254801632,-7.885051194001427,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.5027843385451795,"rgba(239, 83, 80, 1.0)",0.11631300117115646,0.4856724961387494,-0.4803632919464619,0,,,0.0,0.0,0.0,0.0,36.01695043204802,-9.722937620911871,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,0.5026385842384743,"rgba(239, 83, 80, 1.0)",0.11628005891338765,0.48555528316745705,-0.4837913197942163,0,,,0.0,0.0,0.0,0.0,34.76962896789768,-11.040452575531745,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11478365624312784,0.4853002124991465,-0.2901128400075703,0,,,0.0,0.0,0.0,0.0,38.08475823147113,-11.040452575531745,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.1141926237027073,0.4853002124991465,-0.2916143917127373,0,,,0.0,0.0,0.0,0.0,40.29484440718676,-14.138873695402978,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11387839219539855,0.4853002124991465,-0.5646392722933498,0,,,0.0,0.0,0.0,0.0,38.17651827655064,-14.138873695402978,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11346648222002562,0.4853002124991465,-0.5666890454439261,0,,,0.0,0.0,0.0,0.0,36.76430085612656,-14.138873695402978,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11294656024098419,0.4853002124991465,-0.569297660432994,0,,,0.0,0.0,0.0,0.0,35.822822575843844,-9.664891121941636,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11276439199011762,0.4853002124991465,-0.6411617286552899,0,,,0.0,0.0,0.0,0.0,34.27493492135637,-11.282181755855525,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,0.5006788756576953,"rgba(239, 83, 80, 1.0)",0.11256203507639928,0.48395990897489716,-0.5504512150374955,7,0.3119698844386229,2.1837891910703604,0.0,0.0,0.0,0.0,35.38421892504118,-11.282181755855525,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,0.4925802214860397,"rgba(239, 83, 80, 1.0)",0.11223588501314846,0.4804120570808335,-0.3743192925855378,7,0.311973382724026,2.1838136790681824,0.0,0.0,0.0,0.0,39.46431548129778,-15.03093442120295,False,True,False,True,True,0.0
