date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,4.077815563,4.1234287124,3.8771177053,3.986589264,437144,4.6228244597357495,,,4.674078219733152,4.645843443295855,,4.653328280686267,"rgba(239, 83, 80, 1.0)",0.5902682150103993,4.562709558544629,-0.8214807831658132,0,,,0.0,0.0,0.0,0.0,40.37794810181928,-6.295288955249603,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,3.8406271857,4.1416739722,3.8223819259,4.0504476733,330493,4.6104438836547565,,,4.668874913751991,4.626647084944707,,4.644171144539778,"rgba(239, 83, 80, 1.0)",0.5993859446939457,4.542271717262538,-1.1706055802172786,0,,,0.0,0.0,0.0,0.0,38.85617808500298,-7.730227207154073,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,3.813259296,4.0048345238,3.7950140362,3.8771177053,275196,4.599526952169239,,,4.664225654011481,4.61003200926145,,4.636086222096603,"rgba(239, 83, 80, 1.0)",0.604280339165991,4.524680281884763,-1.1773028837354593,0,,,0.0,0.0,0.0,0.0,37.64160338294179,-8.865236702495714,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,3.639929328,3.8406271857,3.6216840682,3.813259296,252190,4.587528671938718,,,4.6591078524600364,4.592071216803117,,4.511396205407129,"rgba(239, 83, 80, 1.0)",0.6131815363923033,4.279944463576814,-1.0437612641476255,0,,,-1.0,0.0,3.621684,119.0,35.98727168551123,-10.422760647493426,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,3.9318534846,3.9500987444,3.623143689,3.6490519579,320250,4.574984821126844,,,4.653586440626662,4.57354674388898,,4.512621640074229,"rgba(239, 83, 80, 1.0)",0.6102089134180337,4.283602814579089,-0.5764408258292961,0,,,0.0,0.0,0.0,0.0,37.25047465110208,-10.422760647493426,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,3.8223819259,3.9500987444,3.731155627,3.9136082248,275203,4.564527926027454,,,4.648897667094723,4.558327286044422,,4.508176236288957,"rgba(239, 83, 80, 1.0)",0.6088960852138839,4.276320971540025,-0.7455115193926278,0,,,0.0,0.0,0.0,0.0,37.59827663916838,-10.422760647493426,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,3.986589264,4.1507966021,3.7442009877,3.7950140362,363107,4.553479181363583,,,4.643737209959249,4.5425131091164594,,4.507120600211493,"rgba(239, 83, 80, 0.75)",0.6130419491847358,4.277678346913793,-0.474827347950499,0,,,0.0,0.0,0.0,0.0,39.1064559850025,-10.422760647493426,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,3.986589264,4.1325513423,3.9500987444,4.0139571537,162846,4.549163256569848,,,4.641657495114248,4.536422762737334,,4.506911979373196,"rgba(239, 83, 80, 0.75)",0.6160333656279555,4.27907690487111,-0.4747918817237475,0,,,0.0,0.0,0.0,0.0,40.183726946312575,-13.603501862796222,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,3.9774666341,4.0322024135,3.7858914063,3.9957118939,268726,4.540984000677646,,,4.637754229836915,4.524947352769849,,4.502864526996236,"rgba(239, 83, 80, 0.75)",0.6125737727776094,4.273762311237791,-0.4836897861204368,6,0.3172167273810464,1.9033003642862782,0.0,0.0,0.0,0.0,40.89747752020409,-12.896926796674762,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,4.1922125327,4.2659217641,3.9480507039,3.9895121465,360734,4.533896101048882,,,4.6340730480903,4.515268181831673,,4.50393429225574,"rgba(239, 83, 80, 0.5)",0.5964315461199401,4.280615893418317,-0.14822046434904607,6,0.32082770616937684,1.924966237016261,0.0,0.0,0.0,0.0,43.09285995032913,-10.76781052388241,False,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,4.3764856111,4.4133402268,3.9158029152,4.164571571,878927,4.52169767785172,,,4.627076604816276,4.499281432630431,,4.507459711550318,"rgba(239, 83, 80, 0.5)",0.5695476402486459,4.299398507278456,0.13534794699156372,6,0.3235606208949419,1.9413637253696514,0.0,0.0,0.0,0.0,45.930999263992234,-8.075294004483538,True,False,False,True,True,0.0
2023-12-22 00:00:00+00:00,4.3764856111,4.5054767659,4.2659217641,4.385699265,593461,4.5179656411335305,,,4.624215284836446,4.494952076565955,,4.512473407927964,#000000,0.5467561264626681,4.317081105880007,0.10864899787098922,6,0.3238410216490915,1.9430461298945492,0.0,0.0,0.0,0.0,47.95824163089445,-6.207810574059906,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,4.3396309954,4.5883996512,4.3304173415,4.385699265,307697,4.5166141760203375,,,4.622980278032094,4.493527287503656,4.419482662699999,4.504263864295387,#000000,0.511600946240848,4.301192183963168,0.07513436345119,6,0.32370348452235925,1.9422209071341556,0.0,0.0,0.0,0.0,49.11142355987096,-5.174914151863305,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,4.2198534945,4.4133402268,4.148171267,4.3396309954,357112,4.512598372911898,,,4.6204598641840375,4.488529953468105,4.334058596427042,4.493719638435328,#000000,0.45770766328111356,4.282693074059378,-0.1372919542332066,6,0.32565166270343154,1.9539099762205892,0.0,0.0,0.0,0.0,48.99229528886219,-5.174914151863305,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,4.164571571,4.2843490719,4.054007724,4.2382808023,283964,4.508351159034423,,,4.617970313960181,4.483150763086961,4.284251004569265,4.48590083374468,#000000,0.3817180954653858,4.26948217130798,-0.27483790146253045,7,0.29669755043449136,2.0768828530414396,0.0,0.0,0.0,0.0,48.48384639651854,-5.174914151863305,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,4.0724350318,4.164571571,3.9710848387,4.164571571,184744,4.5048626886003635,,,4.616015004719078,4.478686625456421,4.249228045791127,4.479638478071506,#000000,0.37149861575795,4.156117496769978,-0.2252564650859991,7,0.30261617800079615,2.118313246005573,0.0,0.0,0.0,0.0,47.42545491855611,-5.174914151863305,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,4.3027763797,4.4409811885,4.1000759935,4.1185033014,362709,4.5014279794075645,,,4.613688960219366,4.474592016348194,4.256997429460012,4.4795941204385645,#000000,0.3547600699160523,4.197026863045715,0.2980874275938348,7,0.3077925445756481,2.1545478120295365,0.0,0.0,0.0,0.0,48.58328671123261,-5.174914151863305,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,4.1185033014,4.385699265,4.0632213779,4.3212036876,341980,4.496969382385679,,,4.610925540746583,4.469116712210585,4.244373472132689,4.475797928039132,#000000,0.34302607377776134,4.192794284178193,-0.21657532315262096,7,0.31612032692739117,2.2128422884917383,0.0,0.0,0.0,0.0,48.02509527566293,-5.174914151863305,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,4.0171531083,4.2014261866,3.9987258004,4.0816486857,365876,4.490582231300229,,,4.607201471601277,4.461139882730119,4.215831816782589,4.468224048927175,#000000,0.34154465864300937,4.17412011658611,-0.459579748398806,7,0.3228227794717487,2.2597594563022407,0.0,0.0,0.0,0.0,46.9258582330393,-5.174914151863305,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,4.0908623396,4.1461442631,3.7960254143,4.0171531083,620990,4.478641037652057,,,4.600284633382636,4.446283919247004,4.1708092890411566,4.45452595184872,#000000,0.33940640841054487,4.144641485250151,-0.15845058996381706,7,0.33088799262571744,2.316215948380022,0.0,0.0,0.0,0.0,46.768447511889846,-5.174914151863305,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,3.9434438769,4.0816486857,3.8789482995,4.0355804161,371258,4.471151201905267,,,4.595929364873981,4.437029641737941,4.147254301215431,4.446337989693543,"rgba(239, 83, 80, 0.5)",0.34258666942903876,4.128867582883871,-0.5412461211433041,7,0.33422193284397544,2.3395535299078283,0.0,0.0,0.0,0.0,45.625398909369125,-5.174914151863305,False,False,False,True,False,0.0
2024-03-01 00:00:00+00:00,3.9802984926,4.054007724,3.8513073378,3.9434438769,493574,4.461409971132735,,,4.590175519678682,4.425113015175589,4.122456830521984,4.436385483140642,"rgba(239, 83, 80, 0.5)",0.34585113231198833,4.112114962799472,-0.38113644248694345,7,0.338953901958725,2.372677313711075,0.0,0.0,0.0,0.0,45.1426697879191,-5.174914151863305,False,False,False,True,False,0.0
2024-03-08 00:00:00+00:00,3.8789482995,4.0355804161,3.6486069516,3.9987258004,436787,4.451305906757863,,,4.584313722591132,4.412721251136329,4.094082255006127,4.425406457141822,"rgba(239, 83, 80, 0.5)",0.35038594716762633,4.091374011116031,-0.606262075671674,7,0.34136749426683066,2.3895724598678147,0.0,0.0,0.0,0.0,44.08580753213413,-2.073028235971961,False,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,3.7315298368,3.9526575309,3.5933250281,3.8697346456,789345,4.431094250899972,,,4.572602797572888,4.388046049946791,4.040307082579217,4.403496791820346,"rgba(239, 83, 80, 1.0)",0.35824600546451046,3.959604423181947,-0.6366423711723452,7,0.3434918922329606,2.4044432456307243,0.0,0.0,0.0,0.0,42.36917209942235,-3.811300251893549,False,True,False,True,False,0.0
2024-03-22 00:00:00+00:00,3.7648299464,3.8486999205,3.6064088843,3.7555110604,547035,4.417385179224218,,,4.564493037261341,4.371521411948258,4.010234317035596,4.3894659242924625,"rgba(239, 83, 80, 1.0)",0.36513980221870673,3.9379413988589143,-0.4740963636586139,7,0.3436241156467676,2.4053688095273733,0.0,0.0,0.0,0.0,41.484077121529175,-4.724237226713882,False,True,False,True,False,0.0
2024-03-29 00:00:00+00:00,3.7648299464,3.8484203539,3.6809599724,3.7461921744,340497,4.409425307480993,,,4.559673666469839,4.362041451871547,3.995830904771538,4.381762543243215,"rgba(239, 83, 80, 1.0)",0.37220481919232745,3.9292241516268263,-0.44167672407777125,7,0.3434879302493185,2.4044155117452295,0.0,0.0,0.0,0.0,40.851866423034046,-5.40243551984112,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,3.7275544024,3.8999537935,3.6623222004,3.7741488324,538746,4.397192419454874,,,4.552152039742608,4.347597242673664,3.9760766645378154,4.3702477332936205,"rgba(239, 83, 80, 1.0)",0.3750191805446066,3.916821713715608,-0.5046870163834078,7,0.34143013076659934,2.3900109153661955,0.0,0.0,0.0,0.0,40.12904803147928,-6.179460564890519,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,3.4386689362,3.7443283972,3.4200311642,3.7275544024,464783,4.383326076131968,,,4.543926005493005,4.331017237720181,3.9459154407972785,4.355838760747137,"rgba(239, 83, 80, 1.0)",0.3895369018005583,3.886564274530302,-1.1498149116553353,7,0.33927517545374236,2.3749262281761965,0.0,0.0,0.0,0.0,37.78235306781768,-8.497002169990424,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,3.3547989622,3.5318577963,3.2709289881,3.4479878222,727233,4.35886011766333,,,4.529464200680244,4.301799443547829,3.8918576273834415,4.33012604591462,"rgba(239, 83, 80, 1.0)",0.4001311725215876,3.8313912848214344,-1.1910902107876182,7,0.3362406154699492,2.3536843082896444,0.0,0.0,0.0,0.0,35.655400260760416,-10.543451779672196,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,3.2150156721,3.4200311642,3.1963779001,3.3827556202,621423,4.336653394241543,,,4.51624180701446,4.275429227710532,3.845019684760747,4.307028229277069,"rgba(239, 83, 80, 1.0)",0.41476365436558066,3.784383400376078,-1.3727522223396813,7,0.3344017710816594,2.3408123975716157,0.0,0.0,0.0,0.0,33.43309519370932,-12.641982214746562,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,3.112507926,3.2569506591,3.093870154,3.2150156721,659507,4.311445496655343,,,4.501151448549892,4.245625918651499,3.7933547066442044,4.2809488873236665,"rgba(239, 83, 80, 1.0)",0.43437985409276814,3.7326831171722494,-1.4277254926279381,7,0.33172699275357154,2.3220889492750008,0.0,0.0,0.0,0.0,31.368550323009487,-14.560184250715693,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,2.7910063588,3.1702850192,2.7490713718,3.112507926,775486,4.277007191034851,,,4.480601376886783,4.204938726445929,3.721399371201801,4.24497090316765,"rgba(239, 83, 80, 1.0)",0.4654520735215438,3.6594664622179107,-1.8658421625394557,7,0.321812750132173,2.252689250925211,0.0,0.0,0.0,0.0,28.63904457149622,-17.09198994588793,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,2.9168113199,2.9540868639,2.7304335998,2.7863469158,681047,4.247358732862387,,,4.4625790767206635,4.170245697431737,3.664757769440188,4.079992594458947,"rgba(239, 83, 80, 1.0)",0.49034806716214435,3.3775077278203893,-0.9395293644913055,7,0.3148157527855661,2.2037102694989628,0.0,0.0,0.0,0.0,28.15587400352415,-17.4640756034538,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,2.9447679779,2.9912692191,2.9168113199,2.9168113199,466461,4.228951661649447,,,4.451102364317604,4.148967083246583,3.633750520352616,4.067081028789462,"rgba(239, 83, 80, 1.0)",0.5122445166242162,3.3630189391988994,-0.8165064685421104,7,0.3112541083840436,2.1787787586883054,0.0,0.0,0.0,0.0,28.131970709689732,-17.470060588767865,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,2.9727246359,3.05659461,2.9074924339,2.9447679779,410048,4.213542112605547,,,4.44134215524829,4.131288864428652,3.609665697257882,4.055713594985353,"rgba(239, 83, 80, 1.0)",0.5321261325213451,3.350801818550363,-0.7105029419602829,7,0.311750458813469,2.182253211694283,0.0,0.0,0.0,0.0,28.448266027139944,-17.470060588767865,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,2.9354490919,3.0100001799,2.8888546619,3.0006812939,413780,4.197952875911189,,,4.431396353299534,4.1134699947371685,3.5858705556634964,4.042691557542044,"rgba(239, 83, 80, 1.0)",0.5521649960709833,3.33490718011521,-0.7234397164934703,7,0.31512969392507756,2.205907857475543,0.0,0.0,0.0,0.0,28.484981406082078,-17.470060588767865,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,2.9307896489,3.084551268,2.8929730083,2.9447679779,474177,4.180895209700301,,,4.4203465992606965,4.094114539108099,3.561585754898602,4.028972754896584,"rgba(239, 83, 80, 1.0)",0.5711187623181482,3.171945362256364,-0.4222514287177729,7,0.3171807846066267,2.2202654922463867,0.0,0.0,0.0,0.0,28.486514910470266,-17.470060588767865,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,2.8457022075,2.9591521294,2.8362480473,2.9307896489,447896,4.164059297133897,,,4.409430195117501,4.075022840859407,3.5371455786283734,4.013681397818138,"rgba(239, 83, 80, 1.0)",0.5892261517412533,3.147604027788641,-0.5123700287172845,7,0.3224868345236178,2.2574078416653247,0.0,0.0,0.0,0.0,28.03286751642513,-17.987438816336784,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,2.7795230864,2.9733333696,2.760614766,2.8551563676,1861293,4.096354649078458,,,4.364458679355622,3.999113614789589,3.4464099779175936,3.952981230526748,"rgba(239, 83, 80, 1.0)",0.6083501875862024,2.9453748863816216,-0.2726255426001999,7,0.33303976933717283,2.3312783853602097,0.0,0.0,0.0,0.0,27.366966557470796,-18.79111721074619,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,2.8267938871,2.940243809,2.7795230864,2.7889772465,473844,4.080349801661088,,,4.353497730265366,3.981423099875605,3.4273032279391145,3.9393430588812755,"rgba(239, 83, 80, 1.0)",0.6240776578339517,2.9405772560226,-0.18232245217288984,7,0.35044980168518,2.45314861179626,0.0,0.0,0.0,0.0,27.590195063766,-18.79111721074619,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,2.9780604497,3.0319491626,2.7984314067,2.8551563676,544605,4.063723227878249,,,4.341813752650833,3.96326743925321,3.409893183204525,3.926347534624649,"rgba(239, 83, 80, 0.75)",0.6309079466601837,2.9459943224658174,0.05082536589359836,6,0.2765634575912771,1.6593807455476626,0.0,0.0,0.0,0.0,29.831857849872932,-18.79111721074619,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,3.176597813,3.3751351763,2.9875146098,2.9875146098,531207,4.051369185005629,,,4.332544435869225,3.950214264432077,3.402201878067705,3.9194684367072883,"rgba(239, 83, 80, 0.75)",0.6324704618412342,2.9741525994382365,0.320086432135359,6,0.2783207066332281,1.6699242397993688,0.0,0.0,0.0,0.0,33.73572959640673,-20.017002147929404,False,True,False,True,True,0.0
2024-07-26 00:00:00+00:00,3.3278643755,3.4318601372,3.1690344849,3.1860519731,459484,4.042509170010102,,,4.325534795257987,3.9411137517612933,3.399599833838629,3.9158463759313284,"rgba(239, 83, 80, 0.75)",0.6318744688720274,3.0036724725988053,0.5130637790761138,6,0.2803537564795274,1.6821225388771646,0.0,0.0,0.0,0.0,38.017173362842456,-16.00029201132707,False,True,False,True,True,0.0
2024-08-02 00:00:00+00:00,3.0820562114,3.4413142974,3.0347854106,3.3278643755,400359,4.033687596240659,,,4.318771791839232,3.9318821063066958,3.394497113551653,3.8447207773204997,"rgba(239, 83, 80, 0.75)",0.6385741108439639,3.0222090546284406,0.09371998606780815,6,0.27827813178487576,1.6696687907092547,1.0,0.0,3.4413142,152.0,39.14488735780834,-15.074163664330683,False,True,False,True,True,0.0
2024-08-09 00:00:00+00:00,3.0253312505,3.0867832915,2.9496979692,2.9591521294,415685,4.0229679481402885,,,4.310821019993724,3.9204590098445324,3.385445513815895,3.829710829262079,"rgba(239, 83, 80, 0.5)",0.6430405371961975,3.003936285260003,0.03327156532507831,6,0.27579922936998497,1.65479537621991,0.0,0.0,0.0,0.0,39.552908982052,-14.776872062168565,False,False,False,True,True,0.0
2024-08-16 00:00:00+00:00,3.1104186919,3.176597813,2.9780604497,3.0158770903,321290,4.015386350570784,,,4.305061374748287,3.912474396682596,3.3799886560225607,3.8245241423791527,"rgba(239, 83, 80, 0.5)",0.6490362958743543,3.0075791048635994,0.15844967021121611,6,0.2731779263256556,1.6390675579539336,0.0,0.0,0.0,0.0,40.70324840991971,-13.70656666610261,False,False,False,True,True,0.0
2024-08-23 00:00:00+00:00,3.2144144536,3.2805935747,3.0820562114,3.1293270122,384202,4.007479252066988,,,4.2988274226537335,3.9043049921465687,3.375955940469638,3.822293832843496,"rgba(239, 83, 80, 0.5)",0.6546800845556808,3.023054495774604,0.29229537042549286,6,0.2704791470279952,1.622874882167971,0.0,0.0,0.0,0.0,42.5264255089088,-11.975467259749848,False,False,False,True,True,0.0
2024-08-30 00:00:00+00:00,3.3089560552,3.3373185357,3.1955061333,3.2616852544,266207,4.002672572181736,,,4.294890040688471,3.899440596451457,3.374556664417648,3.8221715831378478,"rgba(239, 83, 80, 0.5)",0.6567710449753568,3.037526309936646,0.4132790983097292,6,0.268386087267162,1.6103165236029722,0.0,0.0,0.0,0.0,44.69137915090603,-9.929064428963748,True,False,False,True,True,0.0
2024-09-06 00:00:00+00:00,3.0300583305,3.3373185357,2.9591521294,3.3089560552,324511,3.9955250263993465,,,4.289325497436111,3.8919949707711115,3.369887376218302,3.8170961100718674,"rgba(239, 83, 80, 0.5)",0.6614497548472237,3.0694410487907478,-0.05953999982938066,6,0.2647428955443771,1.5884573732662624,0.0,0.0,0.0,0.0,44.05045667738068,-9.929064428963748,True,False,False,True,True,0.0
2024-09-13 00:00:00+00:00,3.0588247071,3.1738902133,3.001291954,3.0588247071,416408,3.986205902364669,,,4.282076623486634,3.882275581063443,3.3634508102473357,3.8099927406648546,"rgba(239, 83, 80, 0.5)",0.6650689232984137,3.064484064154907,-0.008509429408969277,6,0.26153204867700836,1.5691922920620502,0.0,0.0,0.0,0.0,43.865698651707966,-9.929064428963748,True,False,False,True,True,0.0
2024-09-20 00:00:00+00:00,3.0396471227,3.2889557195,3.0204695384,3.0875910836,665112,3.972319539745745,,,4.271039682790757,3.8679414381821737,3.355043724669696,3.800862357408617,"rgba(239, 83, 80, 0.5)",0.6682742956225766,3.071059408603765,-0.04700507876709644,6,0.2586270617123381,1.5517623702740289,0.0,0.0,0.0,0.0,43.588366283323786,-9.929064428963748,True,False,False,True,True,0.0
2024-09-27 00:00:00+00:00,3.1834790055,3.2275874496,2.9964975579,3.0492359149,456990,3.963244118284461,,,4.263702703845242,3.8586471755983034,3.3500367042665298,3.79525098240622,"rgba(239, 83, 80, 0.5)",0.6693411908232672,3.0764536621579275,0.15989654425784722,6,0.25847879482085573,1.5508727689251343,0.0,0.0,0.0,0.0,44.79479434520324,-9.720707409709718,True,False,False,True,True,0.0
2024-10-04 00:00:00+00:00,3.1163574602,3.2314229664,3.0492359149,3.2122453821,603321,3.95151039778102,,,4.254130660382621,3.8466743568839292,3.343663575387017,3.7878418982100186,"rgba(239, 83, 80, 0.5)",0.6701595986256641,3.0813755255774753,0.05219940846070754,6,0.25604576541497426,1.5362745924898455,0.0,0.0,0.0,0.0,45.09282657477593,-9.320630692914925,True,False,False,True,True,0.0
2024-10-11 00:00:00+00:00,3.0396471227,3.0985223067,3.001291954,3.0875910836,331743,3.9445371030559877,,,4.248538511899479,3.8394864657142986,3.338955636143983,3.7824671963913716,"rgba(239, 83, 80, 0.5)",0.67269855183347,3.0779281889896355,-0.056906717258865515,6,0.25574805404457895,1.5344883242674738,0.0,0.0,0.0,0.0,44.67577325452661,-9.320630692914925,True,False,False,True,True,0.0
2024-10-18 00:00:00+00:00,3.0204695384,3.1163574602,3.001291954,3.0204695384,362455,3.9370363186585347,,,4.242485308883413,3.831774972491934,3.333971854218829,3.7767532982931713,"rgba(239, 83, 80, 0.5)",0.6734302701486403,3.0748483677741714,-0.08074901260700505,6,0.2553635554198588,1.5321813325191527,0.0,0.0,0.0,0.0,44.219304741487335,-9.320630692914925,True,False,False,True,True,0.0
2024-10-25 00:00:00+00:00,2.9437592009,3.0204695384,2.9054040321,3.001291954,400560,3.9280732017807916,2.956544257133334,,4.235371113351097,3.8224742449283378,3.327006024793584,3.701329386546241,"rgba(239, 83, 80, 0.5)",0.6704873567231483,3.0471978913108972,-0.15427388655981478,6,0.2538511724269624,1.5231070345617745,0.0,0.0,0.0,0.0,43.25698577664406,-9.320630692914925,True,False,False,True,True,0.0
2024-11-01 00:00:00+00:00,2.9533479931,3.0588247071,2.9245816165,2.9437592009,325342,3.921077809761412,2.9665719917269806,,4.229750594052377,3.815255718423659,3.32186512930126,3.6968997005335495,"rgba(239, 83, 80, 0.5)",0.6707556794339566,3.0451405622915084,-0.13684948485113269,6,0.2523071468237966,1.5138428809427797,0.0,0.0,0.0,0.0,42.685815419891036,-9.320630692914925,True,False,False,True,True,0.0
2024-11-08 00:00:00+00:00,3.2122453821,3.3504198774,2.9245816165,2.9725255774,667522,3.909776451185353,3.060391198222763,,4.220043515603405,3.8039913221379797,3.317175551033632,3.6988616324056203,"rgba(239, 83, 80, 0.5)",0.665613514463233,3.075461755476405,0.20550007421934682,6,0.2514393536148409,1.5086361216890452,0.0,0.0,0.0,0.0,45.062362972662456,-8.826414612446008,True,False,False,True,True,0.0
2024-11-15 00:00:00+00:00,3.2122453821,3.3081333039,3.1115630641,3.1451238368,624451,3.900167804678878,3.1068893915247084,,4.211528156112566,3.794566211376984,3.3143230820736793,3.6983436242170726,#000000,0.6594301263150377,3.0954818568466456,0.17706732009021292,6,0.24999865661549062,1.4999919396929438,0.0,0.0,0.0,0.0,46.75989693892776,-7.142360742443877,True,False,False,False,True,0.0
2024-11-22 00:00:00+00:00,3.3848436414,3.3848436414,3.0971798758,3.2122453821,476969,3.8938181056464516,3.1416971768627677,,4.205621467377449,3.788505130293611,3.313814653195381,3.69912687509162,#000000,0.6348700875223556,3.1133375367131864,0.427656161509189,6,0.249221963254036,1.495331779524216,0.0,0.0,0.0,0.0,49.549622717795984,-4.454546014537563,True,False,False,False,True,0.0
2024-11-29 00:00:00+00:00,3.5382643164,3.6149746538,3.3944324336,3.3944324336,317135,3.89122551263932,3.1838986973448424,,4.202697769214441,3.7863494249084444,3.31647215732694,3.703577503687184,#000000,0.614673486805051,3.1362048513927334,0.6541025009832303,6,0.24888403396188133,1.493304203771288,0.0,0.0,0.0,0.0,52.74598737282713,-1.4484430635284369,True,False,False,False,True,0.0
2024-12-06 00:00:00+00:00,3.5524129961,3.6629186148,3.5038827639,3.519086732,485210,3.8879209479771593,3.2411688493824955,,4.198640687677286,3.783799959969388,3.3215333054220655,3.7104217568345415,"rgba(38, 166, 154, 1.0)",0.599652736237279,3.169949350904526,0.6378085549902932,6,0.2489452590496708,1.4936715542980248,0.0,0.0,0.0,0.0,55.13549738006364,0.730259473613522,True,False,True,False,True,0.0
2024-12-13 00:00:00+00:00,3.5232948568,3.6882976463,3.5232948568,3.5815311354,492319,3.8846918823391454,3.284967146317189,,4.194611191530088,3.7813372983369655,3.3265710520616905,3.7053461431145043,"rgba(38, 166, 154, 1.0)",0.5855069095360279,3.313613849231165,0.3581187585557141,6,0.24989850111278386,1.499391006676703,0.0,1.0,3.6882977,169.0,56.484642462235485,1.913055557101238,True,False,True,False,True,0.0
2024-12-20 00:00:00+00:00,3.2515255566,3.5427069497,3.2321134637,3.5232948568,619775,3.8776607639473992,3.2929999741965017,,4.187696697699912,3.774809709126237,3.3269457367624504,3.6935620039021515,"rgba(38, 166, 154, 1.0)",0.5705784756023868,3.2881187271691137,-0.064133457769294,6,0.24997171422641054,1.4998302853584633,0.0,0.0,0.0,0.0,54.54069940114614,1.913055557101238,True,False,True,False,True,0.0
2024-12-27 00:00:00+00:00,3.2418195101,3.3097618352,3.2224074173,3.2321134637,298981,3.873811097757779,3.290777191615008,,4.1840732271797565,3.771130880027617,3.3261532075150337,3.688501191828503,#000000,0.5603954349316503,3.2784469641700094,-0.06536001506592692,6,0.25031386366073105,1.5018831819643863,0.0,0.0,0.0,0.0,53.06042062971537,1.913055557101238,True,False,False,False,False,0.0
2025-01-03 00:00:00+00:00,3.2029953244,3.3485860209,3.1254440133,3.2418195101,519050,3.866895348015913,3.2843128333396123,,4.177632059519539,3.764472525697295,3.3241874032220404,3.680679987307566,#000000,0.5488267170505766,3.265137913120069,-0.11322806778435786,6,0.25193711459855234,1.5116226875913141,0.0,0.0,0.0,0.0,51.62294459255688,6.591018773769797,True,False,False,False,False,0.0
2025-01-10 00:00:00+00:00,2.9409320706,3.2224074173,2.9255965172,3.2029953244,598254,3.8567235868105842,3.258159872884645,,4.1688077502706244,3.754277197467096,3.3176919697596814,3.6655917536153177,#000000,0.5393439234381614,3.192752171271197,-0.46690078394861,6,0.2526102203282393,1.515661321969436,0.0,0.0,0.0,0.0,48.357500692906896,3.5054228949798443,True,False,False,False,False,0.0
2025-01-17 00:00:00+00:00,3.10593486,3.2029953244,2.9312260241,2.9312260241,526807,3.8485026209316673,3.2433892654224508,,4.161487760428388,3.7461392849257353,3.3131651482323625,3.656413758739117,#000000,0.5237596613550922,3.1846266897120223,-0.15024415875867106,6,0.2538394509888023,1.5230367059328138,0.0,0.0,0.0,0.0,47.71912693066616,2.9592200544252165,True,False,False,False,False,0.0
