date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10589379739929,27.200221577867097,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97350795018085,21.835537539900145,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,23.743333333333332,"rgba(239, 83, 80, 1.0)",,23.743333333333332,,0,,,0.0,0.0,0.0,0.0,61.68352911552938,18.231404563046027,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,23.769952644210168,"rgba(38, 166, 154, 1.0)",,23.769952644210168,,0,,,0.0,0.0,0.0,0.0,60.221857198365555,17.092926168688194,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,23.824967222059676,"rgba(38, 166, 154, 1.0)",,23.824967222059676,,0,,,0.0,0.0,0.0,0.0,60.1558099893185,16.965484776328793,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,23.870965287714235,"rgba(38, 166, 154, 1.0)",,23.870965287714235,,0,,,0.0,0.0,0.0,0.0,60.72046391818101,16.965484776328793,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,23.88423066151347,"rgba(38, 166, 154, 1.0)",,23.88423066151347,,0,,,0.0,0.0,0.0,0.0,59.686907846390106,15.91920904763657,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,23.893093669383376,"rgba(38, 166, 154, 1.0)",,23.893093669383376,,0,,,0.0,0.0,0.0,0.0,58.99787046519617,14.843601142208328,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,23.8847312257549,"rgba(239, 83, 80, 1.0)",,23.8847312257549,,0,,,0.0,0.0,0.0,0.0,55.52500005558048,11.236783410963753,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,23.87976385995016,"rgba(239, 83, 80, 1.0)",,23.87976385995016,,0,,,0.0,0.0,0.0,0.0,54.07809036639376,9.620367070637897,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,23.87857307459224,"rgba(239, 83, 80, 1.0)",,23.87857307459224,,0,,,0.0,0.0,0.0,0.0,54.30364241167215,9.538298995545311,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,23.896767184573985,"rgba(239, 83, 80, 1.0)",,23.896767184573985,,0,,,0.0,0.0,0.0,0.0,58.34273661266918,9.538298995545311,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,23.91811154918119,"rgba(239, 83, 80, 1.0)",,23.91811154918119,,0,,,0.0,0.0,0.0,0.0,59.53844801128526,4.39737250337366,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,23.953292090784384,"rgba(239, 83, 80, 1.0)",,23.953292090784384,,0,,,0.0,0.0,0.0,0.0,59.77283865551992,4.872352611129415,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,23.958660302255197,"rgba(239, 83, 80, 1.0)",,23.958660302255197,,0,,,0.0,0.0,0.0,0.0,58.61368424573126,4.872352611129415,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,23.980676990440724,"rgba(239, 83, 80, 1.0)",,23.980676990440724,,0,,,0.0,0.0,0.0,0.0,59.452243110289004,5.038450633138751,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,23.999484671616734,"rgba(239, 83, 80, 1.0)",,23.999484671616734,,0,,,0.0,0.0,0.0,0.0,61.67651184962855,7.378516075895952,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,24.02494290002685,"rgba(239, 83, 80, 1.0)",,24.02494290002685,,0,,,0.0,0.0,0.0,0.0,62.025728363869874,7.9388406598497525,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,24.024378135511167,"rgba(239, 83, 80, 1.0)",,24.024378135511167,,0,,,0.0,0.0,0.0,0.0,57.44668374424121,11.69289123744742,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,24.030330171969485,"rgba(239, 83, 80, 1.0)",,24.030330171969485,,0,,,0.0,0.0,0.0,0.0,57.66098314452611,11.69289123744742,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,24.04186040087414,"rgba(239, 83, 80, 1.0)",,24.04186040087414,,0,,,0.0,0.0,0.0,0.0,56.37021962879432,10.501329262452387,False,False,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,24.092881659236014,"rgba(38, 166, 154, 1.0)",,24.092881659236014,,0,,,0.0,0.0,0.0,0.0,59.789519734771474,10.501329262452387,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,24.60898174355914,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,63.99551807071978,9.396647613296707,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,24.60898174355914,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,66.79951696135198,11.889796656159604,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.539535381648207,"rgba(38, 166, 154, 1.0)",,24.539535381648207,,0,,,0.0,0.0,0.0,0.0,63.693799340913856,11.889796656159604,False,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.509069766624563,"rgba(38, 166, 154, 1.0)",,24.509069766624563,,0,,,0.0,0.0,0.0,0.0,59.98722429036607,15.572216252259082,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.49736810238609,"rgba(38, 166, 154, 1.0)",,24.49736810238609,,0,,,0.0,0.0,0.0,0.0,58.52510713063423,14.264683804771693,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.478107264113284,"rgba(38, 166, 154, 1.0)",,24.478107264113284,,0,,,0.0,0.0,0.0,0.0,55.04023333619577,10.99764853864803,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.465199876877136,"rgba(38, 166, 154, 1.0)",,24.465199876877136,,0,,,0.0,0.0,0.0,0.0,53.553635606425885,9.560830631878517,False,False,True,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.46501169069275,"rgba(38, 166, 154, 1.0)",,24.46501169069275,,0,,,0.0,0.0,0.0,0.0,54.83140757078824,9.560830631878517,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.464602570977803,"rgba(38, 166, 154, 1.0)",,24.464602570977803,,0,,,0.0,0.0,0.0,0.0,55.77629724453057,9.560830631878517,False,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.41943060722906,"rgba(239, 83, 80, 1.0)",,24.41943060722906,,0,,,0.0,0.0,0.0,0.0,51.0074521020631,6.863114792619832,False,True,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.383052278903364,"rgba(239, 83, 80, 1.0)",,24.383052278903364,,0,,,0.0,0.0,0.0,0.0,45.22052120105103,1.4995681875757185,False,True,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.302207291884176,"rgba(239, 83, 80, 1.0)",,24.302207291884176,,0,,,0.0,0.0,0.0,0.0,38.88888852903276,-4.1790971472822065,False,True,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.23537523733792,"rgba(239, 83, 80, 1.0)",,24.23537523733792,,0,,,0.0,0.0,0.0,0.0,33.87160064171836,-8.554037723029964,False,True,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.18308847535294,"rgba(239, 83, 80, 1.0)",,24.18308847535294,,0,,,0.0,0.0,0.0,0.0,29.78826612252984,-12.120910976307037,False,True,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.689572635364627,"rgba(239, 83, 80, 1.0)",,23.689572635364627,,0,,,0.0,0.0,0.0,0.0,27.57620684397402,-14.104862032870471,False,True,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.677443930815997,"rgba(239, 83, 80, 1.0)",,23.677443930815997,,0,,,0.0,0.0,0.0,0.0,27.747056129380248,-14.104862032870471,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.680055039457653,"rgba(239, 83, 80, 1.0)",,23.680055039457653,,0,,,0.0,0.0,0.0,0.0,29.47652606409465,-14.104862032870471,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.71727996775249,"rgba(239, 83, 80, 1.0)",,23.71727996775249,,0,,,0.0,0.0,0.0,0.0,34.861776865595196,-14.104862032870471,False,True,False,True,True,1.4045295553309032
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.730345084347203,"rgba(239, 83, 80, 1.0)",,23.730345084347203,,0,,,0.0,0.0,0.0,0.0,39.711352122345005,-18.434661239896368,False,True,False,True,True,2.8362639417152806
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.73958128922432,"rgba(239, 83, 80, 1.0)",,23.73958128922432,,0,,,0.0,0.0,0.0,0.0,42.0003061553888,-16.1785555287654,False,True,False,True,True,1.65276291725813
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.73622772090698,"rgba(239, 83, 80, 1.0)",,23.73622772090698,,0,,,0.0,0.0,0.0,0.0,42.58570354255832,-15.345566338970876,False,True,False,True,True,0.4816415178628546
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.737811264109425,"rgba(239, 83, 80, 1.0)",,23.737811264109425,,0,,,0.0,0.0,0.0,0.0,44.01070705309263,-13.587353630548833,False,True,False,True,True,1.4642929925740624
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.750246346915272,"rgba(239, 83, 80, 1.0)",,23.750246346915272,,0,,,0.0,0.0,0.0,0.0,46.57152196595124,-10.765443894982269,False,True,False,True,True,3.0246340261456517
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.742098648431128,"rgba(239, 83, 80, 1.0)",,23.742098648431128,,0,,,0.0,0.0,0.0,0.0,45.35190319160782,-10.765443894982269,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.746889058831695,"rgba(239, 83, 80, 1.0)",,23.746889058831695,,0,,,0.0,0.0,0.0,0.0,47.458035794309964,-9.254276782798684,False,True,False,False,True,2.6902720210575133
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.753565618278476,"rgba(239, 83, 80, 1.0)",,23.753565618278476,,0,,,0.0,0.0,0.0,0.0,49.90243030070503,-6.60276628617396,False,False,False,False,True,3.812190513511741
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.76658449863973,"rgba(38, 166, 154, 1.0)",,23.76658449863973,,0,,,0.0,0.0,0.0,0.0,54.09297154988958,-2.438517064685726,False,False,True,False,True,6.852765698445818
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.810965521619522,"rgba(38, 166, 154, 1.0)",,23.810965521619522,,0,,,0.0,0.0,0.0,0.0,59.55650320737253,2.723094073906296,True,False,True,False,True,10.82281317441656
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.83461920510835,"rgba(38, 166, 154, 1.0)",,23.83461920510835,,0,,,0.0,0.0,0.0,0.0,60.57876455596721,3.7232365208899694,True,False,True,False,True,8.23633106932833
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.870016066578334,"rgba(38, 166, 154, 1.0)",,23.870016066578334,,0,,,0.0,0.0,0.0,0.0,62.78164073637149,5.965890107625867,True,False,True,False,True,10.437597857854698
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.95759723344572,"rgba(38, 166, 154, 1.0)",,23.95759723344572,,0,,,0.0,0.0,0.0,0.0,68.651668318538,11.547002496777779,True,False,True,False,True,19.577875950337
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.038216670034597,"rgba(38, 166, 154, 1.0)",,24.038216670034597,,0,,,0.0,0.0,0.0,0.0,73.22478032075276,15.762084208112128,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.14305983084343,"rgba(38, 166, 154, 1.0)",,24.14305983084343,,0,,,0.0,0.0,0.0,0.0,73.19284479765035,15.796323591041656,True,False,True,False,True,17.84790277612778
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.19930252439774,"rgba(38, 166, 154, 1.0)",,24.19930252439774,,0,,,0.0,0.0,0.0,0.0,74.08396918783347,16.93654833033125,True,False,True,False,True,19.76203553161266
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.27855944069776,"rgba(38, 166, 154, 1.0)",,24.27855944069776,,0,,,0.0,0.0,0.0,0.0,75.10069866821726,18.296925920404874,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.351954173841076,"rgba(38, 166, 154, 1.0)",,24.351954173841076,,0,,,0.0,0.0,0.0,0.0,76.48681506765365,20.036516380011633,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,24.955545178359642,"rgba(38, 166, 154, 1.0)",,24.955545178359642,,0,,,0.0,0.0,0.0,0.0,78.09926005366093,21.971952213432886,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,24.94438972412797,"rgba(38, 166, 154, 1.0)",,24.94438972412797,,0,,,0.0,0.0,0.0,0.0,76.76022854529623,21.971952213432886,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.023350541381085,"rgba(38, 166, 154, 1.0)",,25.023350541381085,,0,,,0.0,0.0,0.0,0.0,75.16647043222358,21.971952213432886,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.0854427224235,"rgba(38, 166, 154, 1.0)",,25.0854427224235,,0,,,0.0,0.0,0.0,0.0,73.0570025044416,21.971952213432886,True,False,True,False,False,19.4603363717978
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.114309002242827,"rgba(38, 166, 154, 1.0)",,25.114309002242827,,0,,,0.0,0.0,0.0,0.0,70.27416957503931,25.564393907968565,True,False,True,False,False,18.122371648184398
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.141888386306732,"rgba(38, 166, 154, 1.0)",,25.141888386306732,,0,,,0.0,0.0,0.0,0.0,70.48342956729454,25.547503894478325,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.141888386306732,"rgba(38, 166, 154, 1.0)",1.0288196245308607,25.141888386306732,1.3783870173937651,0,,,0.0,0.0,0.0,0.0,70.62293622879803,25.353662245367715,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.157039923461102,"rgba(38, 166, 154, 1.0)",1.0193703320549778,25.157039923461102,1.0378564524299285,0,,,0.0,0.0,0.0,0.0,66.9943688044657,21.68537960401281,True,False,True,False,False,17.084638030959926
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.154300308466965,"rgba(38, 166, 154, 1.0)",1.008337370254745,25.154300308466965,0.5015183473813689,0,,,0.0,0.0,0.0,0.0,60.159181663362546,15.32065300614363,True,False,True,False,False,11.839931068183667
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.154056477762964,"rgba(38, 166, 154, 1.0)",1.0170499115198453,25.154056477762964,0.4827133031292299,0,,,0.0,0.0,0.0,0.0,55.49859476326148,11.220760690011183,False,False,True,False,False,11.703741425224052
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.159435582866916,"rgba(38, 166, 154, 1.0)",1.0304217976542827,25.159435582866916,0.7284050267974888,0,,,0.0,0.0,0.0,0.0,54.4993104743273,10.45136272664034,False,False,True,False,False,13.444038030859428
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.163871241663834,"rgba(38, 166, 154, 1.0)",1.0432738232459746,25.163871241663834,0.7103875721047682,0,,,0.0,0.0,0.0,0.0,53.78958782032922,9.72165749631008,False,False,True,False,False,13.39724490932931
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.170600366872787,"rgba(38, 166, 154, 1.0)",1.0544397043406952,25.170600366872787,0.6206136116017996,0,,,0.0,0.0,0.0,0.0,52.568291619889976,8.372419280022939,False,False,False,False,False,12.64021887476235
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.17218376502744,"rgba(38, 166, 154, 1.0)",1.0638051199977072,25.17218376502744,0.6277618169143595,0,,,0.0,0.0,0.0,0.0,51.903039097417334,7.459644013249587,False,False,False,False,False,12.742228429973252
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.18666819226198,"rgba(38, 166, 154, 1.0)",1.0746735435588002,25.18666819226198,0.6544608936858399,0,,,0.0,0.0,0.0,0.0,51.99508404290444,7.180214700299651,False,False,False,False,False,13.086715389183599
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.197519027309035,"rgba(38, 166, 154, 1.0)",1.0847206640047578,25.197519027309035,0.6153482595478941,0,,,0.0,0.0,0.0,0.0,51.7441417756264,6.5092179080539125,False,False,False,False,False,12.838739624259183
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.218113668769856,"rgba(38, 166, 154, 1.0)",1.1007699312033579,25.41582426834922,0.7532688785787689,0,,,0.0,0.0,0.0,0.0,55.39481408498377,6.5092179080539125,False,False,True,False,True,15.43935271060559
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.223798413484786,"rgba(38, 166, 154, 1.0)",1.1076729238842622,25.38366052693046,0.3758686017254709,0,,,0.0,0.0,0.0,0.0,52.88937834920821,6.5092179080539125,False,False,True,False,False,11.13331873985603
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.229778535569494,"rgba(38, 166, 154, 1.0)",1.1111742307897425,25.3839490428957,0.38792382432945793,0,,,0.0,0.0,0.0,0.0,51.37341519258129,6.014197676768987,False,True,False,False,False,11.23773998815448
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.223532551344714,"rgba(239, 83, 80, 1.0)",1.1075595076848321,25.343344818506658,-0.12942403321181106,0,,,0.0,0.0,0.0,0.0,45.67948827900314,0.6827578895970348,False,True,False,True,False,5.716523684167523
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.188959685684345,"rgba(239, 83, 80, 1.0)",1.1048076062585972,25.26942427511357,-0.13524913683350603,0,,,0.0,0.0,0.0,0.0,41.417203525719124,-3.1214374118823613,False,True,False,True,False,5.036359876193725
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.22877365378263,"rgba(239, 83, 80, 1.0)",1.1054838042420372,25.291354391916503,0.179691106573646,0,,,0.0,0.0,0.0,0.0,42.492581172953344,-3.1214374118823613,False,True,False,True,False,7.712276434279865
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.245922567940852,"rgba(239, 83, 80, 1.0)",1.1067780403633947,25.305490221677232,0.20284986703300928,0,,,0.0,0.0,0.0,0.0,43.59426970217071,-3.1214374118823613,False,True,False,True,True,7.994985455525935
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.245922567940852,"rgba(239, 83, 80, 1.0)",1.1068125446565082,25.305490221677232,0.2028435432961634,0,,,0.0,0.0,0.0,0.0,44.32872872164896,-3.1214374118823613,False,True,False,True,True,7.994985455525935
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.263913750043915,"rgba(239, 83, 80, 1.0)",1.1086467158389757,25.32309010833885,0.37605297134321963,0,,,0.0,0.0,0.0,0.0,47.01704041765852,-8.428043550616785,False,True,False,True,True,9.499361864536088
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.274601547246316,"rgba(239, 83, 80, 1.0)",1.1068101963800374,25.333241335810502,0.3132955093146192,0,,,0.0,0.0,0.0,0.0,48.15182985882591,-7.158241522732311,False,True,False,False,True,8.949852590443463
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.300592740741934,"rgba(239, 83, 80, 1.0)",1.1123870850684279,25.362101682253712,0.7622331552816712,0,,,0.0,0.0,0.0,0.0,53.40743070022593,-2.129389854711029,False,True,True,False,True,12.60710773010852
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.346739084409354,"rgba(38, 166, 154, 1.0)",1.1231127994820322,25.41452950092369,0.9575801287032841,0,,,0.0,0.0,0.0,0.0,58.58616306244242,2.6078226225188956,False,False,True,False,True,14.415526038362682
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.354372685083185,"rgba(38, 166, 154, 1.0)",1.1269488505303686,25.42201502203423,0.4063937575784651,0,,,0.0,0.0,0.0,0.0,56.190567379759734,2.6078226225188956,False,False,True,False,True,9.002949623005886
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.401115534680144,"rgba(38, 166, 154, 1.0)",1.1390815408726296,25.474870775655486,0.9043507311648208,0,,,0.0,0.0,0.0,0.0,58.267659866079704,2.6078226225188956,False,False,True,False,True,12.93110982780835
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.446325159411547,"rgba(38, 166, 154, 1.0)",1.1523861769827461,25.52608688542861,0.9622756127419193,0,,,0.0,0.0,0.0,0.0,60.28365020858304,3.8497658823896046,False,False,True,False,True,13.705435905720442
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.45744662630021,"rgba(38, 166, 154, 1.0)",1.1580717003118035,25.538131166050473,0.6621946065541989,0,,,0.0,0.0,0.0,0.0,58.930410425755156,3.8497658823896046,False,False,True,False,True,10.928711873134809
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.476721136599846,"rgba(38, 166, 154, 1.0)",1.1666222243787503,25.559133948159783,0.7636285622062622,8,0.18637627937488083,1.4910102349990466,0.0,0.0,0.0,0.0,58.88261386393738,3.8497658823896046,False,False,True,False,True,11.815502325286303
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.476721136599846,"rgba(38, 166, 154, 1.0)",1.1831910852200305,25.559133948159783,1.095229729185488,8,0.18668429650127527,1.4934743720102022,0.0,0.0,0.0,0.0,60.98544348398726,5.195064440737696,False,False,True,False,True,14.213377182548616
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.476721136599846,"rgba(38, 166, 154, 1.0)",1.1980942336864837,25.559133948159783,1.0816061169519982,8,0.18360710644948758,1.4688568515959006,0.0,0.0,0.0,0.0,62.38732989735385,6.836006043499161,True,False,True,False,True,14.213377182548616
