date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,95.53342857415154,"rgba(38, 166, 154, 1.0)",,95.53342857415154,,0,,,0.0,0.0,0.0,0.0,56.332259720621366,2.078341541495263,False,False,True,False,True,
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,95.52195070234266,"rgba(239, 83, 80, 1.0)",,95.52195070234266,,0,,,0.0,0.0,0.0,0.0,51.36490315246982,7.455748032566895,False,False,False,False,False,
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,95.46146464974096,"rgba(239, 83, 80, 1.0)",,95.46146464974096,,0,,,0.0,0.0,0.0,0.0,49.38392084053891,5.555735202866771,False,False,False,False,False,
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,,95.44028950723559,"rgba(239, 83, 80, 1.0)",,95.44028950723559,,0,,,0.0,0.0,0.0,0.0,47.89111346656922,4.017156460428637,False,False,False,True,False,
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,,95.41969994860796,"rgba(239, 83, 80, 1.0)",,95.41969994860796,,0,,,0.0,0.0,0.0,0.0,47.42815457934221,3.326158066350146,False,False,False,True,False,
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,,95.40098353556502,"rgba(239, 83, 80, 1.0)",,95.40098353556502,,0,,,0.0,0.0,0.0,0.0,47.98864957791386,3.326158066350146,False,False,False,True,False,
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,,95.43474121691925,"rgba(239, 83, 80, 1.0)",,95.43474121691925,,0,,,0.0,0.0,0.0,0.0,50.75851712271521,3.326158066350146,True,False,False,False,True,
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,,95.46685324475253,"rgba(38, 166, 154, 1.0)",,95.46685324475253,,0,,,0.0,0.0,0.0,0.0,58.738083649182435,2.837903639103942,True,False,True,False,True,
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,,95.52624371485717,"rgba(38, 166, 154, 1.0)",,95.52624371485717,,0,,,0.0,0.0,0.0,0.0,61.59468933113824,5.336110105917733,True,False,True,False,True,
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,,95.58404887218106,"rgba(38, 166, 154, 1.0)",,95.58404887218106,,0,,,0.0,0.0,0.0,0.0,64.61837757566873,8.078397197313109,True,False,True,False,True,
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,,95.62302128303755,"rgba(38, 166, 154, 1.0)",,95.62302128303755,,0,,,0.0,0.0,0.0,0.0,66.1165570173446,9.508261171949144,True,False,True,False,True,
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,,95.64152811793784,"rgba(38, 166, 154, 1.0)",,95.64152811793784,,0,,,0.0,0.0,0.0,0.0,67.2939902129119,10.788560982870024,True,False,True,False,True,
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,,95.73542387207965,"rgba(38, 166, 154, 1.0)",,95.73542387207965,,0,,,0.0,0.0,0.0,0.0,68.60326119187334,12.292956666963306,True,False,True,False,True,
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,,95.86324826938683,"rgba(38, 166, 154, 1.0)",,95.86324826938683,,0,,,0.0,0.0,0.0,0.0,74.78832498171909,18.236806070105246,True,False,True,False,True,
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,,95.98126652495424,"rgba(38, 166, 154, 1.0)",,95.98126652495424,,0,,,0.0,0.0,0.0,0.0,79.34952682461127,22.449571277682338,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,,96.07688387941656,"rgba(38, 166, 154, 1.0)",,96.07688387941656,,0,,,0.0,0.0,0.0,0.0,82.71356831454567,25.53020739389879,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,,96.1645957646697,"rgba(38, 166, 154, 1.0)",,96.1645957646697,,0,,,0.0,0.0,0.0,0.0,85.00160950815754,27.69539946579586,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,,96.25812198346483,"rgba(38, 166, 154, 1.0)",,96.25812198346483,,0,,,0.0,0.0,0.0,0.0,86.64846244353464,29.391192071432243,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,,96.53782009597487,"rgba(38, 166, 154, 1.0)",,96.53782009597487,,0,,,0.0,0.0,0.0,0.0,85.15977846036691,29.391192071432243,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,,96.56793193310976,"rgba(38, 166, 154, 1.0)",,96.56793193310976,,0,,,0.0,0.0,0.0,0.0,79.45797880307718,29.391192071432243,True,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,,96.60221994732686,"rgba(38, 166, 154, 1.0)",,96.60221994732686,,0,,,0.0,0.0,0.0,0.0,74.16624841091391,31.77855554207646,True,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,,96.63415588807418,"rgba(38, 166, 154, 1.0)",,96.63415588807418,,0,,,0.0,0.0,0.0,0.0,67.6160960427137,25.803910251573626,True,False,True,False,False,18.187802247714163
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,,96.66192061157955,"rgba(38, 166, 154, 1.0)",,96.66192061157955,,0,,,0.0,0.0,0.0,0.0,62.4529011920123,21.19784684731428,True,False,True,False,False,16.863719335354862
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,,96.68511476971334,"rgba(38, 166, 154, 1.0)",,96.68511476971334,,0,,,0.0,0.0,0.0,0.0,60.2968202770313,19.264140323342218,True,False,True,False,False,18.32455855687025
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,,96.72976056558832,"rgba(38, 166, 154, 1.0)",,96.72976056558832,,0,,,0.0,0.0,0.0,0.0,57.04554848004989,16.12162251445224,False,False,True,False,False,15.566950963312884
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,,96.77163304133404,"rgba(38, 166, 154, 1.0)",,96.77163304133404,,0,,,0.0,0.0,0.0,0.0,61.188137080779015,16.12162251445224,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,,96.8306987676821,"rgba(38, 166, 154, 1.0)",,96.8306987676821,,0,,,0.0,0.0,0.0,0.0,62.53768354038967,16.12162251445224,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,,96.8581472442508,"rgba(38, 166, 154, 1.0)",,96.8581472442508,,0,,,0.0,0.0,0.0,0.0,64.26631388128118,16.12162251445224,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,,96.90071411928184,"rgba(38, 166, 154, 1.0)",,96.90071411928184,,0,,,0.0,0.0,0.0,0.0,66.05482906301373,16.12162251445224,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,,96.98210482695936,"rgba(38, 166, 154, 1.0)",,96.98210482695936,,0,,,0.0,0.0,0.0,0.0,64.25139522706104,16.12162251445224,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,,97.0624011536072,"rgba(38, 166, 154, 1.0)",,97.0624011536072,,0,,,0.0,0.0,0.0,0.0,63.123673545136874,16.12162251445224,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,,97.12383924480048,"rgba(38, 166, 154, 1.0)",,97.12383924480048,,0,,,0.0,0.0,0.0,0.0,64.31659342509992,16.12162251445224,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,,97.15342392370295,"rgba(38, 166, 154, 1.0)",,97.15342392370295,,0,,,0.0,0.0,0.0,0.0,63.01617450730198,16.12162251445224,False,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,,97.18784122795155,"rgba(38, 166, 154, 1.0)",,97.18784122795155,,0,,,0.0,0.0,0.0,0.0,59.99538519801749,16.12162251445224,False,False,True,False,False,17.119900661402983
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,,97.20983233460022,"rgba(38, 166, 154, 1.0)",,97.20983233460022,,0,,,0.0,0.0,0.0,0.0,56.72366628473584,13.008702395145974,False,True,True,False,False,15.345018544815119
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,,97.25474996764356,"rgba(38, 166, 154, 1.0)",,97.25474996764356,,0,,,0.0,0.0,0.0,0.0,58.44192128979138,13.008702395145974,False,True,True,False,False,19.593332587180395
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,,98.95553384588307,"rgba(38, 166, 154, 1.0)",,98.95553384588307,,0,,,0.0,0.0,0.0,0.0,61.213631230469495,13.008702395145974,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,,98.97554879963229,"rgba(38, 166, 154, 1.0)",,98.97554879963229,,0,,,0.0,0.0,0.0,0.0,62.20826890438811,13.008702395145974,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,98.9850228591203,"rgba(38, 166, 154, 1.0)",,98.9850228591203,,0,,,0.0,0.0,0.0,0.0,63.040514688508324,7.399775922917776,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,99.00346377973081,"rgba(38, 166, 154, 1.0)",2.7176238577905676,99.00346377973081,1.1909434085188286,0,,,0.0,0.0,0.0,0.0,63.95895126443471,8.623997959563027,False,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,99.00411521155412,"rgba(38, 166, 154, 1.0)",2.744166906186478,99.00411521155412,0.891303215898367,0,,,0.0,0.0,0.0,0.0,60.48617070055031,8.623997959563027,False,True,True,False,False,16.7095473876785
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,99.00131971347845,"rgba(38, 166, 154, 1.0)",2.764877908126669,99.00131971347845,0.8476614029259243,0,,,0.0,0.0,0.0,0.0,57.687402562941536,12.989918116312815,False,True,True,False,False,16.12088081285909
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,98.99961299699372,"rgba(38, 166, 154, 1.0)",2.788594964112561,98.99961299699372,0.9056126958222357,0,,,0.0,0.0,0.0,0.0,56.61465606921329,11.831152062088854,False,True,True,False,False,16.77464942966832
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,98.99192058311303,"rgba(38, 166, 154, 1.0)",2.7890977617007957,98.99192058311303,0.42597266872513134,0,,,0.0,0.0,0.0,0.0,50.55212931029057,6.1111656206261245,False,True,False,False,False,9.611319779877608
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,98.96631984657385,"rgba(38, 166, 154, 1.0)",2.7930791026882753,98.96631984657385,0.506136812260529,0,,,0.0,0.0,0.0,0.0,47.47416785357966,3.337864660347279,False,True,False,True,False,10.376675156375157
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,98.95466650015857,"rgba(38, 166, 154, 1.0)",2.7992832930868254,98.95466650015857,0.532398240478907,0,,,0.0,0.0,0.0,0.0,45.75234161479193,1.7486558908841374,False,True,False,True,False,10.626551203954197
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,98.95422303158965,"rgba(38, 166, 154, 1.0)",2.814195326080512,98.95422303158965,0.7127355197494066,0,,,0.0,0.0,0.0,0.0,47.11922117013928,1.7486558908841374,False,True,False,True,False,12.57792874005473
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,98.96342793097487,"rgba(38, 166, 154, 1.0)",2.8309312159693345,98.96342793097487,0.8712935358906481,0,,,0.0,0.0,0.0,0.0,50.00909196607661,1.7486558908841374,False,True,False,False,True,14.29167810013493
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,98.97611236424557,"rgba(38, 166, 154, 1.0)",2.82939317977651,98.97611236424557,0.5421260101699966,0,,,0.0,0.0,0.0,0.0,48.09057543276835,1.7486558908841374,False,True,False,True,True,9.64974701325044
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,98.97592235000424,"rgba(38, 166, 154, 1.0)",2.824405610753194,98.97592235000424,0.4121496025796849,0,,,0.0,0.0,0.0,0.0,45.54963370873941,1.5402696110971164,False,True,False,True,False,7.881539091024543
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,98.94601929642077,"rgba(239, 83, 80, 1.0)",2.810263113262855,98.94601929642077,0.33590474113408547,0,,,0.0,0.0,0.0,0.0,43.03205355002382,-0.9659312185487892,False,True,False,True,False,6.704834010725364
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,98.94593252038696,"rgba(239, 83, 80, 1.0)",2.7973760984243983,98.94593252038696,0.6341898326121641,0,,,0.0,0.0,0.0,0.0,45.19167126581412,-0.9659312185487892,False,True,False,True,False,9.83891445833553
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,98.95941423040574,"rgba(239, 83, 80, 1.0)",2.791697257328712,98.95941423040574,0.8885583001818225,0,,,0.0,0.0,0.0,0.0,49.21346001959974,-6.923715770631574,False,True,False,False,True,12.382488069622486
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,98.98771334846629,"rgba(38, 166, 154, 1.0)",2.792571860238278,98.98771334846629,1.0894210798479254,0,,,0.0,0.0,0.0,0.0,53.66008526092999,-2.7735438623866173,False,True,True,False,True,14.361718344191477
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,99.04706220471365,"rgba(38, 166, 154, 1.0)",2.794735548094645,99.04706220471365,1.1621628377327795,0,,,0.0,0.0,0.0,0.0,57.359983263739004,0.6239793718995656,False,True,True,False,True,15.227620557077085
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,99.16890406314363,"rgba(38, 166, 154, 1.0)",2.7654165627922787,99.16890406314363,0.30414800727421354,0,,,0.0,0.0,0.0,0.0,51.97563977557864,0.6239793718995656,False,True,False,False,False,5.156558316391063
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,99.18015785970456,"rgba(239, 83, 80, 1.0)",2.7312613411231106,99.18015785970456,0.10978156347797255,0,,,0.0,0.0,0.0,0.0,47.195511474599826,4.880110512858884,False,True,False,True,False,3.0934872811900718
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,99.15123312091632,"rgba(239, 83, 80, 1.0)",2.694973997434289,99.15123312091632,0.09416301579357714,0,,,0.0,0.0,0.0,0.0,43.83800799686563,1.8620653262781701,False,True,False,True,False,2.8043272983041447
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,99.1260813229975,"rgba(239, 83, 80, 1.0)",2.6694580547943465,99.1260813229975,0.0838816989839302,0,,,0.0,0.0,0.0,0.0,41.46226290381625,-0.3798142443045407,False,True,False,True,False,2.589345933901374
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,99.12705845566447,"rgba(239, 83, 80, 1.0)",2.633431105494788,99.12705845566447,0.10554350320978367,0,,,0.0,0.0,0.0,0.0,40.13872676100545,-1.811639752530759,False,True,False,True,False,2.7929332374112867
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,99.1684522099124,"rgba(239, 83, 80, 1.0)",2.591739863976059,99.1684522099124,0.20509303324606754,0,,,0.0,0.0,0.0,0.0,40.70013825688243,-1.811639752530759,False,True,False,True,False,3.887214991758505
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,99.28665247554699,"rgba(239, 83, 80, 1.0)",2.5698532926893067,99.28665247554699,0.7620464288853007,0,,,0.0,0.0,0.0,0.0,46.69635697451649,-1.811639752530759,False,True,False,True,True,9.21511387825964
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,99.3162540066299,"rgba(239, 83, 80, 1.0)",2.546443037679083,99.3162540066299,0.6651419129774997,0,,,0.0,0.0,0.0,0.0,49.76923362216749,-8.06643382451611,False,True,False,False,True,8.24707990737489
