<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,1.885646970516068,1.7645986884130904,,,1.784193866479475,"rgba(239, 83, 80, 1.0)",0.0586580409301752,1.784193866479475,-2.202492010145097,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,1.8854260237393285,1.7642664782275361,,,1.7838765250540825,"rgba(239, 83, 80, 1.0)",0.060553155860657105,1.7838765250540825,-2.293464693626546,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,1.8848421852870032,1.7633642153089064,,,1.7830138274730054,"rgba(239, 83, 80, 1.0)",0.06264744769504224,1.7830138274730054,-2.362647369027914,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,1.62,,,,1.8826708078647503,1.7598585315600346,,,1.7666582563103144,"rgba(239, 83, 80, 1.0)",0.06503519490688815,1.7666582563103144,-2.2550598413718457,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,1.6183378980501166,,,,1.8819394072293099,1.7586781487738374,,,1.752485905603588,"rgba(239, 83, 80, 1.0)",0.06776137250383851,1.752485905603588,-2.176548380793693,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,1.6179235874170448,,,,1.881675599164591,1.7582554939929242,,,1.7394502938242102,"rgba(239, 83, 80, 1.0)",0.06988097989690552,1.7394502938242102,-1.7808893637125598,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,1.6183900918185556,,,,1.8813866869568767,1.7578097182696784,,,1.739476157034676,"rgba(239, 83, 80, 1.0)",0.07189406621381991,1.739476157034676,-1.5922893649416459,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,1.6297563633315637,,,,1.8807975896928373,1.7571411018381031,,,1.7425139022601346,"rgba(38, 166, 154, 1.0)",0.07174830882899044,1.7425139022601346,-0.5228541671908612,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,1.6485991184978395,,,,1.8800282437916436,1.7565551135860262,,,1.7391061043619924,"rgba(38, 166, 154, 1.0)",0.07121797525906201,1.7391061043619924,-0.47889741652901846,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,1.6629742750051517,,,,1.879021471171743,1.755782388765717,,,1.740552814395293,"rgba(38, 166, 154, 1.0)",0.07031153327664022,1.740552814395293,-0.36342280141659883,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,1.6627273795114579,,,,1.8785025446527752,1.7551319928094309,,,1.7391979601966678,"rgba(38, 166, 154, 1.0)",0.0702184493607699,1.7391979601966678,-1.1990860089215822,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,1.6609987140613363,,,,1.8779808600532761,1.7544078156624627,,,1.7375913882776868,"rgba(38, 166, 154, 1.0)",0.07055711378951586,1.7375913882776868,-1.524883636803097,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,1.6606400354402666,,,,1.8778171986043681,1.7541887242288863,,,1.73717919495978,"rgba(38, 166, 154, 1.0)",0.07031512082202948,1.73717919495978,-1.1687272097246177,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,1.6607744044166903,,,,1.8776053668637085,1.7539361169402465,,,1.7368521855519439,"rgba(38, 166, 154, 1.0)",0.06983229589201505,1.7368521855519439,-0.8857246459086604,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,1.6616947478939081,,,,1.8770849885994298,1.7533545831620791,,,1.736298279535157,"rgba(38, 166, 154, 1.0)",0.06936163230516157,1.736298279535157,-0.8837490915074001,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,1.6628822893400828,,,,1.8762833270722905,1.7524692831137747,,,1.735505535821997,"rgba(38, 166, 154, 1.0)",0.06893383692987266,1.735505535821997,-0.8052001497967344,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,1.6630949503308259,,,,1.876038640002629,1.7521948086182337,,,1.7352419707816356,"rgba(38, 166, 154, 1.0)",0.06874374664435384,1.7352419707816356,-1.0217943334545432,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,1.6631168420219924,,,,1.875188135643087,1.7512050028225683,,,1.7341731980844763,"rgba(38, 166, 154, 1.0)",0.0685652842056285,1.7341731980844763,-1.00886620519248,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,1.6641054922436345,,,,1.874797119818969,1.7508272145707047,,,1.734012873756734,"rgba(38, 166, 154, 1.0)",0.06811972766605658,1.734012873756734,-0.5727103600294288,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,1.6674968030781188,,,,1.8739183647934265,1.7501080230395831,,,1.7340728299860502,"rgba(38, 166, 154, 1.0)",0.06796243000285018,1.7340728299860502,-0.42777796474950724,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,1.6693542705916282,,,,1.873477120816338,1.7497853243257449,,,1.734180672442442,"rgba(38, 166, 154, 1.0)",0.06788390991410002,1.734180672442442,-0.429861398369172,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,1.6770383142585674,,,,1.8725535640747966,1.7495456025423788,,,1.7325434591950515,"rgba(38, 166, 154, 1.0)",0.06768714464024887,1.7325434591950515,0.25790038710789875,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,1.6821754579427803,,,,1.8714017184219074,1.7489769194283877,,,1.7327874427520027,"rgba(38, 166, 154, 1.0)",0.06747451971530613,1.7327874427520027,0.032791004031341046,1,0.238351726136238,0.238351726136238,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,1.6830767853946664,,,,1.871126851436188,1.7488240088406914,,,1.732788772227798,"rgba(38, 166, 154, 1.0)",0.06722437888978629,1.732788772227798,-0.33899565312696944,1,0.23912276417467768,0.23912276417467768,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,1.6844120878142057,,,,1.8707190846042445,1.7486081783531202,,,1.7328357780214922,"rgba(38, 166, 154, 1.0)",0.06683528226135792,1.7328357780214922,-0.11724014257694787,2,0.27676247903198126,0.5535249580639625,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,1.6876834342326275,,,,1.8689264056240698,1.7474499976824582,,,1.7322629066724082,"rgba(38, 166, 154, 1.0)",0.06644187326169361,1.7322629066724082,-0.4103271827545885,2,0.2767886598151029,0.5535773196302058,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,1.688027104927758,,,,1.868658896835772,1.7472700199751627,,,1.7321546527699092,"rgba(38, 166, 154, 1.0)",0.06601883433147639,1.7321546527699092,-0.41131675596644657,2,0.277806515866177,0.555613031732354,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,1.6899887219635064,,,,1.8678083061864728,1.7468484409050828,,,1.73225247501006,"rgba(38, 166, 154, 1.0)",0.06549382750642906,1.73225247501006,-0.11073524462054177,2,0.2791636507095123,0.5583273014190246,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,1.690038016405109,,,,1.8677550139714845,1.7468121560877317,,,1.7322276894257809,"rgba(38, 166, 154, 1.0)",0.06501475923910943,1.7322276894257809,-0.418792436431912,2,0.2801637940944641,0.5603275881889282,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.6901737451439254,,,,1.8676063972080383,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845119335,1.7321590945235048,-0.42339532237440125,2,0.2810508402803857,0.5621016805607714,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.6905677735768843,,,,1.867370344000063,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.0628495271506757,1.7321341725686843,-0.27262213966394183,2,0.2824973677460249,0.5649947354920498,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.6920445495060412,,,,1.8663235503756677,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.062214175262588385,1.731952045445648,-0.27247882615333585,2,0.2825005312414853,0.5650010624829706,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.06174584641536639,1.7317405185615722,-0.43307396552130395,2,0.28438128259917694,0.5687625651983539,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618030756,1.731684302473728,-0.2725376662408365,2,0.2878962981485888,0.5757925962971776,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.060940452400184975,1.731633232864223,-0.2729423922716469,2,0.2924448436310106,0.5848896872620212,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.06108722164781371,1.733937965585931,0.9995876840840783,2,0.2969308753466078,0.5938617506932156,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.06133095863009934,1.737886363012008,1.0942864498950549,3,0.5056384467984628,1.5169153403953883,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.06110521129042365,1.737994035519834,0.4419584501853813,3,0.5145211450549908,1.5435634351649723,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.06066263227849107,1.7391826150132097,0.5904357203353645,3,0.5221670341492386,1.5665011024477158,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698493984,1.7394969534195048,0.5879285669028459,3,0.5295073002909524,1.5885219008728573,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.059968234834699485,1.7394726014887383,-0.07458284375164224,3,0.5364699880599445,1.6094099641798336,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.058872132014463396,1.7376740166880391,-0.21528040949706626,3,0.5430083568085219,1.6290250704255658,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014918000039,1.7376742588186276,0.21232919045828944,3,0.5493657406963809,1.6480972220891426,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.056992017775216314,1.737683596015268,0.47930227865367636,4,0.466289629672954,1.865158518691816,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.05567020002812686,1.7378147539722637,0.30869740038752336,4,0.46810461013919136,1.8724184405567654,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956258268,1.738129374243313,0.6744416570623805,4,0.4686292892581598,1.874517157032639,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05389763403856836,1.738129374243313,0.6840861647155567,4,0.46915702910739887,1.8766281164295955,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053556571084291744,1.738129374243313,0.6884426133005573,4,0.46968785278531444,1.8787514111412578,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255442635,1.738129374243313,0.6894253239216235,4,0.4708894778647933,1.8835579114591732,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255442635,1.738129374243313,0.6894253239216235,4,0.47249447736077643,1.8899779094431057,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484101,1.738129374243313,0.6939073845613023,4,0.47455363111413934,1.8982145244565574,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719559,1.738129374243313,0.7029145033669848,4,0.47665214182273635,1.9066085672909454,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.05165068046786302,1.7343963767112935,-0.18192164413283704,4,0.4796623845179544,1.9186495380718176,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.050802301856061306,1.73300131366898,-0.3543405123646394,5,0.4179980154727291,2.0899900773636455,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.04942397929882042,1.7316893355745306,-0.540007825213045,5,0.4223641913075288,2.111820956537644,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.04870272020077993,1.7302096214565268,-0.5176224521463795,5,0.4289954480520152,2.144977240260076,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620953542,1.7280622767579668,-0.2724457459396837,5,0.43220821612869875,2.1610410806434937,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.04724128214537838,1.7297788993301193,0.11051987653115755,5,0.43486315912301265,2.174315795615063,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866297951,1.729967265165611,0.3211460041317933,5,0.43750056143639704,2.187502807181985,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.04653662705502158,1.7311274045481055,0.7278695856458575,5,0.43803803032664435,2.190190151633222,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820032,1.7311559407876227,0.7315877388105527,5,0.4392645123167556,2.196322561583778,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.04655714303485636,1.731711998829931,0.5002025393317985,5,0.4413241554838659,2.2066207774193294,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.047121847040082925,1.7317939846719521,0.9168998679380239,5,0.4420292355779914,2.210146177889957,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.0475250526631074,1.735549430872234,0.6196851445180575,5,0.4451925467862677,2.2259627339313384,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878169107,1.7362818258117905,1.410540786107609,5,0.4441736983323693,2.2208684916618466,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537259026,1.7367204156857574,0.5764685482034765,5,0.445480616980824,2.22740308490412,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.04983079477701113,1.736907218497393,1.065461262261479,5,0.44882545735462454,2.244127286773123,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.0506200295079712,1.7374574231162907,1.136755103523753,5,0.45047432799905873,2.2523716399952938,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.051062318399783244,1.7396086915669335,1.0847785640947616,5,0.4541891560212233,2.2709457801061164,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046333953,1.7417281866946428,1.038758041454131,5,0.45880073044296277,2.2940036522148137,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.052420424463193456,1.7499907343008752,1.430916793735463,5,0.45880073044296277,2.2940036522148137,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152706992,1.7500411009115004,1.0397753748911873,5,0.4601073632518789,2.3005368162593944,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.05375327352278066,1.750066687953277,1.301005640467373,5,0.4569639350034242,2.284819675017121,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.05428428671157277,1.7511026779979626,1.2691945713150425,5,0.45254897489680646,2.2627448744840324,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.054999836199596336,1.7549826300985785,1.2730468804911708,5,0.4472397018315375,2.2361985091576875,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.05615719571551866,1.7582571418820632,1.7227152617808261,5,0.4390229091694705,2.1951145458473524,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.056690482541703946,1.769157020553099,1.3378432506921694,5,0.4343371075040811,2.1716855375204056,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.056736073022217566,1.76976384538214,1.2379452943519003,5,0.4291430481702972,2.145715240851486,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,1.8558944291067254,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157698996,1.7717050812407922,1.1277470682593347,5,0.42482880438656234,2.124144021932812,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,1.8558033811279733,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.054387084449852255,1.7720642142922873,0.6975146046427899,5,0.42534380595706267,2.1267190297853134,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,1.8556731945458795,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.0530701558452756,1.7727543919800541,0.9844630600344623,5,0.4216588790570313,2.1082943952851565,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,1.8555541544276601,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.051422731328641905,1.7728401708064143,0.4309345034973439,5,0.4209421550992407,2.1047107754962036,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,1.855370628227553,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.051385488890044226,1.7745640806412069,0.30039452172622694,5,0.4206011425626854,2.103005712813427,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,1.855173340220014,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.05150631903855378,1.7768333615347505,0.5468579193975409,5,0.418487015433742,2.09243507716871,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,1.8551568807278973,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.051702719185469884,1.7768979678183974,0.543531029398936,5,0.41668223165355317,2.083411158267766,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,1.855144727202924,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778786057,1.7769416189668423,0.5525223282383356,5,0.4149080459106854,2.074540229553427,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,1.85507796526528,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.0491309153878413,1.7774425222542791,0.7644367594057769,5,0.4115414029867816,2.057707014933908,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,1.8550258275147253,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.0484863684753591,1.7784661607546766,1.1659738813818166,5,0.40678195031060776,2.033909751553039,0.0,0.0,0.0,0.0
