date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,58.20096375481929,"rgba(38, 166, 154, 1.0)",,58.20096375481929,,0,,,0.0,0.0,0.0,0.0,61.68346818074582,0.9374294874606335,False,False,True,False,False,
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,58.148359751756374,"rgba(239, 83, 80, 1.0)",,58.148359751756374,,0,,,0.0,0.0,0.0,0.0,58.61548081191153,0.9374294874606335,False,False,True,False,False,
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,58.098212686290346,"rgba(239, 83, 80, 1.0)",,58.098212686290346,,0,,,0.0,0.0,0.0,0.0,54.46960722526751,0.9374294874606335,False,False,True,False,False,
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,58.04933455764181,"rgba(239, 83, 80, 1.0)",,58.04933455764181,,0,,,0.0,0.0,0.0,0.0,49.08100414229668,8.915465903630206,False,False,False,True,False,
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,58.017610077937576,"rgba(239, 83, 80, 1.0)",,58.017610077937576,,0,,,0.0,0.0,0.0,0.0,47.42822589384913,6.775647630260515,False,False,False,True,False,
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,58.01137689508692,"rgba(239, 83, 80, 1.0)",,58.01137689508692,,0,,,0.0,0.0,0.0,0.0,48.88376082739188,6.775647630260515,False,False,False,False,False,
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,57.99804799647732,"rgba(239, 83, 80, 1.0)",,57.99804799647732,,0,,,0.0,0.0,0.0,0.0,48.676997295517396,6.775647630260515,False,False,False,False,False,
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,57.96015778474399,"rgba(239, 83, 80, 1.0)",,57.96015778474399,,0,,,0.0,0.0,0.0,0.0,47.512301251299576,5.00024883190536,False,False,False,True,False,
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,57.768784856899664,"rgba(239, 83, 80, 1.0)",,57.768784856899664,,0,,,0.0,0.0,0.0,0.0,39.36916357692098,-3.039085139701413,False,False,False,True,False,
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,57.465468258869926,"rgba(239, 83, 80, 1.0)",,57.465468258869926,,0,,,0.0,0.0,0.0,0.0,32.919148805647424,-9.081334115408758,False,False,False,True,False,
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,57.25986467469627,"rgba(239, 83, 80, 1.0)",,57.25986467469627,,0,,,0.0,0.0,0.0,0.0,28.40249406377698,-13.205333957087532,False,False,False,True,False,
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,57.156731819392064,"rgba(239, 83, 80, 1.0)",,57.156731819392064,,0,,,0.0,0.0,0.0,0.0,28.243234718315883,-13.43305511104527,False,False,False,True,False,
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,57.0570038673175,"rgba(239, 83, 80, 1.0)",,57.0570038673175,,0,,,0.0,0.0,0.0,0.0,28.06918304820647,-13.966465578407146,False,False,False,True,False,
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,56.83216026543554,"rgba(239, 83, 80, 1.0)",,56.83216026543554,,0,,,0.0,0.0,0.0,0.0,27.659555985666863,-14.883693619869824,False,False,False,True,False,
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,55.83522924225239,"rgba(239, 83, 80, 1.0)",,55.83522924225239,,0,,,0.0,0.0,0.0,0.0,25.545121234851166,-17.40981953789325,False,False,False,True,False,
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,55.426406783477184,"rgba(239, 83, 80, 1.0)",,55.426406783477184,,0,,,0.0,0.0,0.0,0.0,23.178286880977886,-20.08525517248237,False,False,False,True,False,
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,55.473710291254946,"rgba(239, 83, 80, 1.0)",,55.473710291254946,,0,,,0.0,0.0,0.0,0.0,26.09698280903386,-20.08525517248237,False,False,False,True,False,
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,55.50689348869363,"rgba(239, 83, 80, 1.0)",,55.50689348869363,,0,,,0.0,0.0,0.0,0.0,29.72867515844596,-20.08525517248237,False,False,False,True,True,
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,55.51791709932371,"rgba(239, 83, 80, 1.0)",,55.51791709932371,,0,,,0.0,0.0,0.0,0.0,30.775915150104247,-25.609566339215995,False,False,False,True,True,
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,55.45590242624968,"rgba(239, 83, 80, 1.0)",,55.45590242624968,,0,,,0.0,0.0,0.0,0.0,31.642784344381774,-24.46866067502925,False,False,False,True,True,
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,55.679505207396424,"rgba(38, 166, 154, 1.0)",,55.679505207396424,,0,,,0.0,0.0,0.0,0.0,43.317698656249654,-13.54139665282981,False,False,False,True,True,
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,55.76118320321228,"rgba(38, 166, 154, 1.0)",,55.76118320321228,,0,,,0.0,0.0,0.0,0.0,48.09624331554551,-9.444838832488166,False,False,False,False,True,
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,55.78879049438117,"rgba(38, 166, 154, 1.0)",,55.78879049438117,,0,,,0.0,0.0,0.0,0.0,51.34719858845426,-6.653807377879637,False,False,True,False,True,
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,55.86376998939888,"rgba(38, 166, 154, 1.0)",,55.86376998939888,,0,,,0.0,0.0,0.0,0.0,54.82332427799301,-3.4996052623535547,False,False,True,False,True,
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,55.961887628140886,"rgba(38, 166, 154, 1.0)",,55.961887628140886,,0,,,0.0,0.0,0.0,0.0,57.56554413337372,-0.9047212982651587,False,False,True,False,True,
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,56.146631165627475,"rgba(38, 166, 154, 1.0)",,56.146631165627475,,0,,,0.0,0.0,0.0,0.0,60.081499751597946,1.6041544049751195,True,False,True,False,True,
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,56.43196695431806,"rgba(38, 166, 154, 1.0)",,56.43196695431806,,0,,,0.0,0.0,0.0,0.0,66.13651019631766,7.388226473498051,True,False,True,False,True,
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,56.663765822584885,"rgba(38, 166, 154, 1.0)",,56.663765822584885,,0,,,0.0,0.0,0.0,0.0,69.41112334752196,10.511909097728768,True,False,True,False,True,
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,56.764800558511546,"rgba(38, 166, 154, 1.0)",,56.764800558511546,,0,,,0.0,0.0,0.0,0.0,71.30040865474592,12.471638906958958,True,False,True,False,True,
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,56.8644097988269,"rgba(38, 166, 154, 1.0)",,56.8644097988269,,0,,,0.0,0.0,0.0,0.0,72.85284378130378,14.2670657920565,True,False,True,False,True,
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,57.016712624323254,"rgba(38, 166, 154, 1.0)",,57.016712624323254,,0,,,0.0,0.0,0.0,0.0,74.19357707869563,15.972671604744448,True,False,True,False,True,
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,75.61573368420366,17.814967178449237,True,False,True,False,True,
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,76.5638380878757,19.24918074163017,True,False,True,False,True,
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.19590769032371,20.42173953976888,True,False,True,False,True,17.27461707351672
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.61728742528905,21.41786111250194,True,False,True,False,True,17.27461707351672
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.89820724859928,22.28650078216397,True,False,True,False,True,17.27461707351672
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,78.08548713080611,23.055661636472692,True,False,True,False,True,17.27461707351672
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,78.21034038561066,23.741626407715316,True,False,True,False,True,17.27461707351672
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,57.30635663023122,"rgba(38, 166, 154, 1.0)",,57.30635663023122,,0,,,0.0,0.0,0.0,0.0,80.58576751674462,26.417370755372076,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,57.36390761101807,"rgba(38, 166, 154, 1.0)",,57.36390761101807,,0,,,0.0,0.0,0.0,0.0,79.5304313009969,26.417370755372076,True,False,True,False,True,19.310059131959854
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,57.408575029214035,"rgba(38, 166, 154, 1.0)",,57.408575029214035,,0,,,0.0,0.0,0.0,0.0,79.20881465815,26.417370755372076,True,False,True,False,True,19.86128387219059
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,57.45904654463177,"rgba(38, 166, 154, 1.0)",,57.45904654463177,,0,,,0.0,0.0,0.0,0.0,78.71269754989609,26.417370755372076,True,False,True,False,False,19.679137360700313
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,57.533419187110816,"rgba(38, 166, 154, 1.0)",,57.533419187110816,,0,,,0.0,0.0,0.0,0.0,77.18581212951227,26.417370755372076,True,False,True,False,False,18.942880006842245
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,57.693238670650736,"rgba(38, 166, 154, 1.0)",,57.693238670650736,,0,,,0.0,0.0,0.0,0.0,77.76453047086585,26.417370755372076,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,57.75140005130629,"rgba(239, 83, 80, 1.0)",,57.75140005130629,,0,,,0.0,0.0,0.0,0.0,68.09222720161962,21.846271809395702,True,False,True,False,False,11.97569157495532
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,57.808020087497106,"rgba(38, 166, 154, 1.0)",,57.808020087497106,,0,,,0.0,0.0,0.0,0.0,66.38973763925344,20.63519611121879,True,False,True,False,False,16.873151945170417
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,57.850810369923586,"rgba(38, 166, 154, 1.0)",,57.850810369923586,,0,,,0.0,0.0,0.0,0.0,63.39048580732388,18.080555996684694,True,False,True,False,False,14.656320233387653
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,57.892010050568565,"rgba(38, 166, 154, 1.0)",,57.892010050568565,,0,,,0.0,0.0,0.0,0.0,61.439740034998835,16.421833493150828,True,False,True,False,False,14.707510012497604
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,58.662141847525135,"rgba(38, 166, 154, 1.0)",,58.662141847525135,,0,,,0.0,0.0,0.0,0.0,62.961824014497154,16.421833493150828,True,False,True,False,False,17.895767604554415
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,58.7375317419806,"rgba(38, 166, 154, 1.0)",,58.7375317419806,,0,,,0.0,0.0,0.0,0.0,61.92904027905631,16.421833493150828,True,False,True,False,False,15.658414515834611
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,58.711110641071926,"rgba(239, 83, 80, 1.0)",,58.711110641071926,,0,,,0.0,0.0,0.0,0.0,56.150052994394706,11.625606398203793,False,False,True,False,False,8.912447544236208
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,58.676063686898146,"rgba(239, 83, 80, 1.0)",,58.676063686898146,,0,,,0.0,0.0,0.0,0.0,52.209506130468014,8.094174662308717,False,True,False,False,False,8.780604813744802
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,58.68007029176796,"rgba(239, 83, 80, 1.0)",,58.68007029176796,,0,,,0.0,0.0,0.0,0.0,50.603178731006025,6.674926943459525,False,True,False,False,False,9.696713114822124
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,58.690708608570546,"rgba(239, 83, 80, 1.0)",,58.690708608570546,,0,,,0.0,0.0,0.0,0.0,50.24609705989128,6.230414506550304,False,True,False,False,False,10.322793337753652
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,58.705401042788885,"rgba(239, 83, 80, 1.0)",,58.705401042788885,,0,,,0.0,0.0,0.0,0.0,50.3538582045921,6.053623377746391,False,True,False,False,False,10.611501200479367
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,58.76300098138001,"rgba(239, 83, 80, 1.0)",,58.76300098138001,,0,,,0.0,0.0,0.0,0.0,51.99297310284879,6.053623377746391,False,True,True,False,False,11.917572828234345
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,58.76508930025111,"rgba(239, 83, 80, 1.0)",,58.76508930025111,,0,,,0.0,0.0,0.0,0.0,49.972756932039616,5.252644999918992,False,True,False,False,False,8.628740179018475
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,58.77207531704009,"rgba(239, 83, 80, 1.0)",,58.77207531704009,,0,,,0.0,0.0,0.0,0.0,48.53458869498764,3.6359399626529623,False,True,False,False,False,8.526896962700441
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,58.77334394683972,"rgba(239, 83, 80, 1.0)",1.7421939595787763,58.77334394683972,0.32525428643851556,0,,,0.0,0.0,0.0,0.0,44.86161381567301,0.011944968426185198,False,True,False,True,False,5.3004899647299055
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,58.747615158445456,"rgba(239, 83, 80, 1.0)",1.7369662457108144,58.747615158445456,0.0301588137846077,0,,,0.0,0.0,0.0,0.0,40.129589595491474,-4.421542949391103,False,True,False,True,False,1.9246319233240534
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,58.717672234897165,"rgba(239, 83, 80, 1.0)",1.732714048241358,58.717672234897165,-0.2641360444683229,0,,,0.0,0.0,0.0,0.0,35.2329796000947,-8.855383409939769,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,58.64322264614547,"rgba(239, 83, 80, 1.0)",1.7266704746210002,58.64322264614547,-0.045302590908458944,0,,,0.0,0.0,0.0,0.0,34.39683020020377,-9.54821084713744,False,True,False,True,False,0.525996620284424
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,58.62446548605054,"rgba(239, 83, 80, 1.0)",1.7246592874123396,58.62446548605054,-0.5505235109220383,0,,,0.0,0.0,0.0,0.0,31.19036880148042,-12.584498407971125,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,58.60271481362243,"rgba(239, 83, 80, 1.0)",1.7202421995827235,58.60271481362243,-0.17597220536495317,0,,,0.0,0.0,0.0,0.0,33.08899362514989,-12.584498407971125,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,58.59694920804604,"rgba(239, 83, 80, 1.0)",1.718320133467877,58.59694920804604,-0.06224056039557462,0,,,0.0,0.0,0.0,0.0,35.45250411237735,-12.584498407971125,False,True,False,True,True,0.18508153003410754
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,58.59267036057867,"rgba(239, 83, 80, 1.0)",1.7183016783026313,58.59267036057867,0.01590502981311257,0,,,0.0,0.0,0.0,0.0,37.7981472811046,-18.487853073885177,False,True,False,True,True,0.88468723042633
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,58.58608066250388,"rgba(239, 83, 80, 1.0)",1.717456985049546,58.58608066250388,-0.055943562686146774,0,,,0.0,0.0,0.0,0.0,38.77226613567549,-17.355797190827452,False,True,False,True,True,0.16744010400033815
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,58.54858839822229,"rgba(239, 83, 80, 1.0)",1.717958161086359,58.54858839822229,-0.2756693433807575,0,,,0.0,0.0,0.0,0.0,37.656194313882246,-17.355797190827452,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,57.95572352618452,"rgba(239, 83, 80, 1.0)",1.7412146350767292,57.95572352618452,-1.1691399125500757,0,,,0.0,0.0,0.0,0.0,31.813829735348076,-12.094345091935473,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,57.92306744895842,"rgba(239, 83, 80, 1.0)",1.7586631465585008,57.92306744895842,-1.0224058271062477,0,,,0.0,0.0,0.0,0.0,29.094788091674836,-14.658207165141484,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,57.922481647451356,"rgba(239, 83, 80, 1.0)",1.7680590085338332,57.922481647451356,-0.6801139790286285,0,,,0.0,0.0,0.0,0.0,30.489465864198166,-14.658207165141484,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,57.92276637140246,"rgba(239, 83, 80, 1.0)",1.7788025453926808,57.92276637140246,-0.7070859970715871,0,,,0.0,0.0,0.0,0.0,31.27573865633544,-14.658207165141484,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,57.926159630577764,"rgba(239, 83, 80, 1.0)",1.786003641936095,57.926159630577764,-0.5605585605035344,0,,,0.0,0.0,0.0,0.0,33.240854833961016,-14.658207165141484,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,57.920967332333,"rgba(239, 83, 80, 1.0)",1.7942521290784887,57.920967332333,-0.5996745467904823,0,,,0.0,0.0,0.0,0.0,34.2808536235663,-14.658207165141484,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,57.94736995676105,"rgba(239, 83, 80, 1.0)",1.7950951140450624,57.94736995676105,-0.07095443342499862,0,,,0.0,0.0,0.0,0.0,39.85523199662074,-15.990000623863814,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,57.95558901037673,"rgba(239, 83, 80, 1.0)",1.7967422346173214,57.95558901037673,-0.17286230845621237,0,,,0.0,0.0,0.0,0.0,42.81664363850017,-13.206780774500807,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,57.9572913548795,"rgba(239, 83, 80, 1.0)",1.7997102043995326,57.9572913548795,-0.3402166378690905,0,,,0.0,0.0,0.0,0.0,43.50951078081892,-12.456306117104397,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,57.951572345088515,"rgba(239, 83, 80, 1.0)",1.8050806375639001,57.951572345088515,-0.5465530594909982,0,,,0.0,0.0,0.0,0.0,42.45938302027449,-12.456306117104397,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,57.94047604544661,"rgba(239, 83, 80, 1.0)",1.8071125044123821,57.94047604544661,-0.45955968066119635,0,,,0.0,0.0,0.0,0.0,42.58572383125342,-12.456306117104397,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,57.92423622402426,"rgba(239, 83, 80, 1.0)",1.8079735258764875,57.92423622402426,-0.2816613278545608,0,,,0.0,0.0,0.0,0.0,44.376425316927964,-10.840892979672013,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,57.909993251181746,"rgba(239, 83, 80, 1.0)",1.8128415602369974,57.909993251181746,-0.4716315368839903,0,,,0.0,0.0,0.0,0.0,43.87116415596735,-10.840892979672013,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,57.90167285494586,"rgba(239, 83, 80, 1.0)",1.817843163137501,57.90167285494586,-0.507014506881387,0,,,0.0,0.0,0.0,0.0,43.18708016285085,-10.840892979672013,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,57.890396125007534,"rgba(239, 83, 80, 1.0)",1.821600375474247,57.890396125007534,-0.46135043466311476,0,,,0.0,0.0,0.0,0.0,43.21364046207941,-10.840892979672013,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,57.88474850430964,"rgba(239, 83, 80, 1.0)",1.8079083703760168,57.88474850430964,-0.464486208521168,0,,,0.0,0.0,0.0,0.0,43.202564635441014,-10.556928170865312,False,False,False,True,True,0.0
