date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.21282977590910038,71.09,-2.325802383081111,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.2086398034114587,71.09,-2.372509904180722,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.2041478001946851,71.09,-2.424713856960246,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.1993333483985777,71.09,-2.4832774042917576,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.19417246443806369,71.09,-2.549280102266496,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.1886367164971235,71.09,-2.6240914769503676,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",0.1826920315131011,71.09,-2.7094777801762384,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.6577756127713803,66.98500000000004,-2.7440968697442267,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.905193036005273,66.98500000000004,-1.9940498083875233,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.067139005780256,66.44145555555556,-0.8072571154174036,0,,,0.0,0.0,0.0,0.0,2.849762313827573,-47.43521391755518,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.2030196616457796,66.44145555555556,-0.7160777026512263,0,,,0.0,0.0,0.0,0.0,4.749603856379288,-45.8963422680883,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3209036219113042,66.44145555555556,-0.6521713933292631,0,,,0.0,0.0,0.0,0.0,6.0161648847470985,-44.96162022915285,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.4252634401660278,66.44145555555556,-0.6044184754049505,0,,,0.0,0.0,0.0,0.0,6.860538903658973,-44.37494916081288,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.518889328684886,66.44145555555556,-0.5671615036636326,0,,,0.0,0.0,0.0,0.0,7.423454916266889,-43.9838351152529,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.603662413082993,66.44145555555556,-0.5371801125521443,0,,,0.0,0.0,0.0,0.0,7.798732258005499,-43.69974716533804,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6809226338237393,66.44145555555556,-0.5124897114365926,0,,,0.0,0.0,0.0,0.0,8.048917152497907,-43.47300279412833,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.7516643771254035,66.44145555555556,-0.4917925869847686,0,,,0.0,0.0,0.0,0.0,8.215707082159511,-43.27701699446877,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.816649306471324,66.44145555555556,-0.47420025014561806,0,,,0.0,0.0,0.0,0.0,8.326900368600581,-43.098548716807976,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8764756163453817,66.44145555555556,-0.4590816678094297,0,,,0.0,0.0,0.0,0.0,8.401029226227962,-42.931758787146364,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9355344421054923,66.44145555555556,-0.4450737412962107,0,,,0.0,0.0,0.0,0.0,8.450448464646215,-42.774666865933064,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9905685796451007,66.44145555555556,-0.43276858901749304,0,,,0.0,0.0,0.0,0.0,8.483394623591717,-42.627100192670106,True,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.0419034795552564,66.44145555555556,-0.4218884801269831,0,,,0.0,0.0,0.0,0.0,8.505358729555386,-42.48955557548916,True,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.141993787896555,66.44145555555556,-1.2004962713177354,0,,,0.0,0.0,0.0,0.0,6.729688431110819,-42.21159833338102,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.233966748282632,66.44145555555556,-1.1510715446111182,0,,,0.0,0.0,0.0,0.0,5.545908232147774,-43.27851772637137,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.3187884670566654,66.44145555555556,-1.1089651307519317,0,,,0.0,0.0,0.0,0.0,4.756721432839077,-43.961017891585904,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.3972181700786015,66.44145555555556,-1.0726831573578686,0,,,0.0,0.0,0.0,0.0,4.230596899966613,-44.41754095237386,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.46986486116801,66.44145555555556,-1.0411320862063334,0,,,0.0,0.0,0.0,0.0,3.8798472113849694,-44.74274521586964,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.5391662230165526,65.27953448897847,-0.5826851647470218,0,,,-1.0,0.0,63.8,153.0,3.5990905270966302,-45.034173462584,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.6034321992739216,65.27953448897847,-0.5683015249604366,0,,,0.0,0.0,0.0,0.0,3.4119194042377377,-45.26412671352244,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.6630273668809314,65.27953448897847,-0.5555836591763518,0,,,0.0,0.0,0.0,0.0,3.2871386556651423,-45.45676810449827,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7182589519267215,65.27953448897847,-0.5442949016795358,0,,,0.0,0.0,0.0,0.0,3.2039514899500787,-45.625311094373366,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7693880434376044,65.27953448897847,-0.5342460015613942,0,,,0.0,0.0,0.0,0.0,3.14849337947337,-45.776680617891884,False,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8166380621182054,65.27953448897847,-0.5252838512967526,0,,,0.0,0.0,0.0,0.0,3.1115213058222304,-45.91433182863006,False,False,False,True,False,0.0
