date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(38, 166, 154, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,40.462356166692054,-14.108610786604245,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(38, 166, 154, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,41.37408545763377,-14.108610786604245,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,13.92950629081064,"rgba(38, 166, 154, 1.0)",,13.92950629081064,,0,,,0.0,0.0,0.0,0.0,40.99637894657097,-14.108610786604245,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,13.951780986762937,"rgba(38, 166, 154, 1.0)",,13.951780986762937,,0,,,0.0,0.0,0.0,0.0,42.887072316440495,-12.14541166339194,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,45.26729665108534,-9.67703010292238,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,46.8541128741819,-7.994701807447342,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,14.024927040583675,"rgba(38, 166, 154, 1.0)",,14.024927040583675,,0,,,0.0,0.0,0.0,0.0,45.97346123591062,-7.994701807447342,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,14.02376726268353,"rgba(38, 166, 154, 1.0)",,14.02376726268353,,0,,,0.0,0.0,0.0,0.0,46.36386043972634,-7.994701807447342,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,14.04010945077992,"rgba(38, 166, 154, 1.0)",,14.04010945077992,,0,,,0.0,0.0,0.0,0.0,48.24581124794091,-6.028716572691167,False,False,False,False,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,14.083385453267745,"rgba(38, 166, 154, 1.0)",,14.083385453267745,,0,,,0.0,0.0,0.0,0.0,49.1343416235613,-4.960682150929351,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,14.095659331429532,"rgba(38, 166, 154, 1.0)",,14.095659331429532,,0,,,0.0,0.0,0.0,0.0,52.39458727662967,-1.7477775226576782,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,14.10265575501584,"rgba(38, 166, 154, 1.0)",,14.10265575501584,,0,,,0.0,0.0,0.0,0.0,54.05471492940757,-0.11826629905596775,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,14.160780922077045,"rgba(38, 166, 154, 1.0)",,14.160780922077045,,0,,,0.0,0.0,0.0,0.0,56.92973114538947,2.6165730297935283,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,14.182989313471504,"rgba(38, 166, 154, 1.0)",,14.182989313471504,,0,,,0.0,0.0,0.0,0.0,61.107085079263385,6.459004687139149,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.494922916904137,"rgba(38, 166, 154, 1.0)",,14.494922916904137,,0,,,0.0,0.0,0.0,0.0,65.08954617337349,10.01479263054511,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.508659677694094,"rgba(38, 166, 154, 1.0)",,14.508659677694094,,0,,,0.0,0.0,0.0,0.0,65.15260992245481,10.01479263054511,True,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.565194046346264,"rgba(38, 166, 154, 1.0)",,14.565194046346264,,0,,,0.0,0.0,0.0,0.0,66.22349477110185,11.122423605688859,True,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.562125574428798,"rgba(38, 166, 154, 1.0)",,14.562125574428798,,0,,,0.0,0.0,0.0,0.0,61.73980835972505,11.122423605688859,True,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.549397851560524,"rgba(38, 166, 154, 1.0)",,14.549397851560524,,0,,,0.0,0.0,0.0,0.0,55.519591596115475,11.378291769196267,True,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.353454298495622,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,0,,,0.0,0.0,0.0,0.0,49.28225660567556,5.879364764615154,True,False,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.354881216590892,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,0,,,0.0,0.0,0.0,0.0,47.355335800563196,4.35383282460608,True,False,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.380780629890126,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,0,,,0.0,0.0,0.0,0.0,46.76986692619763,3.8038598303814553,True,False,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.39140285550124,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,0,,,0.0,0.0,0.0,0.0,47.95156594207823,3.8038598303814553,True,False,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.506347226520452,"rgba(239, 83, 80, 1.0)",,14.506347226520452,,0,,,0.0,0.0,0.0,0.0,51.48760206591407,3.8038598303814553,True,False,False,False,True,0.0
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.534331059865664,"rgba(239, 83, 80, 1.0)",,14.534331059865664,,0,,,0.0,0.0,0.0,0.0,54.6541774196797,-2.2609964311842603,True,False,True,False,True,0.01174567207656807
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.564988673019537,"rgba(239, 83, 80, 1.0)",,14.564988673019537,,0,,,0.0,0.0,0.0,0.0,57.2505533741385,0.33078537944629716,True,False,True,False,True,0.7043553516152663
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.610112896008447,"rgba(239, 83, 80, 1.0)",,14.610112896008447,,0,,,0.0,0.0,0.0,0.0,59.13719364398828,2.3026120900487115,True,False,True,False,True,0.9138281558690728
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.601101697592926,"rgba(239, 83, 80, 1.0)",,14.601101697592926,,0,,,0.0,0.0,0.0,0.0,57.37982159468771,2.3026120900487115,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.639349586249045,"rgba(239, 83, 80, 1.0)",,14.639349586249045,,0,,,0.0,0.0,0.0,0.0,58.19402036825019,2.3026120900487115,True,False,True,False,True,0.6997388990344717
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,59.35537664307812,3.277341667769157,True,False,True,False,True,1.4569368725105676
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,60.129614159630066,4.422792727316377,True,False,True,False,True,1.4569368725105676
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.643426520435497,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,0,,,0.0,0.0,0.0,0.0,57.982872554902436,4.422792727316377,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.638681348686205,"rgba(38, 166, 154, 1.0)",,14.638681348686205,,0,,,0.0,0.0,0.0,0.0,56.94319461743105,4.422792727316377,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.6402009623723,"rgba(38, 166, 154, 1.0)",,14.6402009623723,,0,,,0.0,0.0,0.0,0.0,57.21425460572001,4.422792727316377,True,False,True,False,False,0.6746004686367364
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.563059885865153,"rgba(38, 166, 154, 1.0)",,14.563059885865153,,0,,,0.0,0.0,0.0,0.0,53.442441273975845,8.2232313404607,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.566540534956422,"rgba(38, 166, 154, 1.0)",,14.566540534956422,,0,,,0.0,0.0,0.0,0.0,52.98718403017114,7.594287606430861,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.572003608140971,"rgba(38, 166, 154, 1.0)",,14.572003608140971,,0,,,0.0,0.0,0.0,0.0,54.016046006500645,7.594287606430861,True,False,True,False,False,0.5675471109498886
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,53.361221015357394,7.54143126902261,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,52.34467339925604,6.309354949387675,False,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.582184438336322,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,0,,,0.0,0.0,0.0,0.0,54.28842311304749,6.309354949387675,True,False,True,False,True,1.305413076189133
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,55.58425625557513,6.309354949387675,True,False,True,False,True,1.305413076189133
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,53.866507020394536,6.309354949387675,False,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.592928821059681,"rgba(38, 166, 154, 1.0)",,14.623960214225926,,0,,,0.0,0.0,0.0,0.0,54.87364463110312,6.309354949387675,True,False,True,False,True,1.281215152949855
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.594770641850848,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,0,,,0.0,0.0,0.0,0.0,55.72589031145137,6.309354949387675,True,False,True,False,True,1.4268471291671823
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.594840744052373,"rgba(38, 166, 154, 1.0)",,14.625590402159952,,0,,,0.0,0.0,0.0,0.0,53.714841563437886,6.309354949387675,False,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.59762738874412,"rgba(38, 166, 154, 1.0)",,14.627891168136378,,0,,,0.0,0.0,0.0,0.0,55.24645516485128,6.309354949387675,False,False,True,False,False,1.9732379853963842
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.5990247010003,"rgba(38, 166, 154, 1.0)",,14.628701800791015,,0,,,0.0,0.0,0.0,0.0,54.7696176207391,6.309354949387675,False,False,True,False,False,0.9887221166711662
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.613420851904973,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,0,,,0.0,0.0,0.0,0.0,58.69202842870028,5.037214480924462,True,False,True,False,True,4.994793932264471
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.625869522580691,"rgba(38, 166, 154, 1.0)",0.33480830874338224,14.667402981284907,1.4563468288620551,0,,,0.0,0.0,0.0,0.0,62.688326414435195,8.654935957099042,True,False,True,False,True,6.715147142403573
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.653486964314553,"rgba(38, 166, 154, 1.0)",0.334343339201589,14.703599307868965,1.58938620820148,0,,,0.0,0.0,0.0,0.0,66.12425395795594,11.666317398442551,True,False,True,False,True,7.752870503581111
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.766903301622317,"rgba(38, 166, 154, 1.0)",0.3457043078535019,14.835343155698036,1.7345946540998254,0,,,0.0,0.0,0.0,0.0,70.05067260200849,15.106702135076944,True,False,True,False,True,10.262597146119951
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.793931750965735,"rgba(38, 166, 154, 1.0)",0.3624570431211242,14.863865188394156,1.727473154374891,0,,,0.0,0.0,0.0,0.0,73.06034907558899,17.702108079229035,True,False,True,False,True,10.933546856157026
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.798186528050508,"rgba(38, 166, 154, 1.0)",0.3761049427060596,14.867903743007433,1.3615781098436406,0,,,0.0,0.0,0.0,0.0,72.24742038339326,17.702108079229035,True,False,True,False,True,9.153582818661935
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.805799357902819,"rgba(38, 166, 154, 1.0)",0.3878755140691597,14.874975316547042,1.186011147305717,0,,,0.0,0.0,0.0,0.0,70.60105938655619,17.702108079229035,True,False,True,False,False,8.432183293768205
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.3966724543449376,14.877048683187631,0.9149899692726196,0,,,0.0,0.0,0.0,0.0,67.25419627842436,22.90690930841275,True,False,True,False,False,6.919405814052148
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.40987678878168077,14.877048683187631,1.373464739210256,0,,,0.0,0.0,0.0,0.0,67.54551935800274,22.90690930841275,True,False,True,False,False,9.471812719587032
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.824306285235895,"rgba(38, 166, 154, 1.0)",0.42023347221654267,14.89256646120659,1.1480131181573665,0,,,0.0,0.0,0.0,0.0,66.25097041767987,21.627866737226782,True,False,True,False,False,8.434453232769545
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.831408072947962,"rgba(38, 166, 154, 1.0)",0.4320035347703241,14.89934058165739,1.1936462941599808,0,,,0.0,0.0,0.0,0.0,65.9138150339711,21.004493577734166,True,False,True,False,False,8.943844298140526
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.44456352721487435,14.906351741208063,1.3915857260438764,0,,,0.0,0.0,0.0,0.0,67.0610598671115,21.004493577734166,True,False,True,False,False,10.332499773921967
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.4568044804216942,14.906351741208063,1.3542955143978426,0,,,0.0,0.0,0.0,0.0,67.82588975587174,21.004493577734166,True,False,True,False,False,10.332499773921967
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.869253926143221,"rgba(38, 166, 154, 1.0)",0.47135890382617884,14.938102940526491,1.4042315825598441,0,,,0.0,0.0,0.0,0.0,69.2827669834856,21.004493577734166,True,False,True,False,True,11.28343297577636
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.873914690871587,"rgba(38, 166, 154, 1.0)",0.4904295506432549,14.942990406133696,1.6761012724215836,0,,,0.0,0.0,0.0,0.0,71.98366314667996,17.72056597980297,True,False,True,False,True,13.319574241834864
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.9115930207541,"rgba(38, 166, 154, 1.0)",0.5119572230159458,14.983124906086942,1.781154856144407,0,,,0.0,0.0,0.0,0.0,74.85423810830034,20.50264816791494,True,False,True,False,True,14.864542249938843
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.537257148154628,15.046341448117003,1.8867288324868496,0,,,0.0,0.0,0.0,0.0,77.85797968694393,23.323443811264212,True,False,True,False,True,16.754065590877786
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5598106340057739,15.046341448117003,1.8285800406435995,0,,,0.0,0.0,0.0,0.0,79.92156756520738,25.244968938140147,True,False,True,False,True,16.867028052062604
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.154010951700402,"rgba(38, 166, 154, 1.0)",0.580166735897054,15.193290101143152,1.4938979524855724,0,,,0.0,0.0,0.0,0.0,80.94377825627389,26.26110234429467,True,False,True,False,True,16.685583677666223
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.148881857161562,"rgba(38, 166, 154, 1.0)",0.5968292118421388,15.190307824542243,1.2393699248980545,0,,,0.0,0.0,0.0,0.0,77.31564027055569,26.26110234429467,True,False,True,False,False,14.344752110298188
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.166460752637702,"rgba(38, 166, 154, 1.0)",0.6157770524941465,15.207836783701373,1.4326016416583063,0,,,0.0,0.0,0.0,0.0,76.66773107604143,26.26110234429467,True,False,True,False,False,16.22918795919835
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.172721330377628,"rgba(38, 166, 154, 1.0)",0.6285568484327507,15.214251705990065,1.3455398602667834,0,,,0.0,0.0,0.0,0.0,75.32937881990051,30.106997884687985,True,False,True,False,False,15.690114287907715
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.184456733048236,"rgba(38, 166, 154, 1.0)",0.6388541755812962,15.226026261503064,1.360206713380643,0,,,0.0,0.0,0.0,0.0,74.84927761429176,29.439274235920877,True,False,True,False,False,16.104416976106418
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.22388359916499,"rgba(38, 166, 154, 1.0)",0.6480609122188636,15.266770181679494,1.3011582745106671,0,,,0.0,0.0,0.0,0.0,74.71488626748022,29.014643795303968,True,False,True,False,False,16.28378534241608
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.236164155105982,"rgba(38, 166, 154, 1.0)",0.6534772065339838,15.279377863692108,1.2481263740382267,0,,,0.0,0.0,0.0,0.0,74.0436866358427,28.05282080568182,True,False,True,False,False,16.000982913762293
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.24508939935283,"rgba(38, 166, 154, 1.0)",0.6565676378432479,15.28987504898895,0.6855728565752354,0,,,0.0,0.0,0.0,0.0,64.28455708594387,18.92323989486914,False,False,True,False,False,9.666487108253875
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.245374401325593,"rgba(239, 83, 80, 1.0)",0.6546108671473355,15.290171879798093,0.557320598406432,0,,,0.0,0.0,0.0,0.0,56.3788633036037,12.025479307421108,False,True,True,False,False,8.250634584459252
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.247983132824826,"rgba(239, 83, 80, 1.0)",0.6550296534103215,15.292842005203244,0.47655551648928957,5,0.1185232096194226,0.592616048097113,0.0,0.0,0.0,0.0,50.31811602477402,6.990019361052674,False,True,False,True,False,7.423299432974748
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.248144868434414,"rgba(239, 83, 80, 1.0)",0.647347484559695,15.292994466307366,0.46652770095808566,5,0.11767092687612044,0.5883546343806022,0.0,0.0,0.0,0.0,46.11236856765969,3.5941544089738287,False,True,False,True,False,7.256471825365988
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.248615961330046,"rgba(239, 83, 80, 1.0)",0.644293334515343,15.29346060889394,0.724110224509781,5,0.11633262326000163,0.5816631163000081,0.0,0.0,0.0,0.0,47.34024746956051,3.5941544089738287,False,True,False,True,False,9.488965576220654
