date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,9.894838491840181,"rgba(239, 83, 80, 1.0)",,9.894838491840181,,0,,,0.0,0.0,0.0,0.0,68.32169763790023,25.317327969800687,False,False,True,False,False,
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,9.880987356085527,"rgba(239, 83, 80, 1.0)",,9.880987356085527,,0,,,0.0,0.0,0.0,0.0,63.787024130747604,21.03750232987592,False,False,True,False,False,
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,9.803304156287481,"rgba(239, 83, 80, 1.0)",,9.803304156287481,,0,,,0.0,0.0,0.0,0.0,57.6949053886771,15.427678969073156,False,False,True,False,False,
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,9.795653160183972,"rgba(239, 83, 80, 1.0)",,9.795653160183972,,0,,,0.0,0.0,0.0,0.0,54.62290557811579,12.662237240363503,False,False,True,False,False,
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,9.773724108724108,"rgba(239, 83, 80, 1.0)",,9.773724108724108,,0,,,0.0,0.0,0.0,0.0,48.081131817192265,6.6492647614274745,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,9.755627267450299,"rgba(239, 83, 80, 1.0)",,9.755627267450299,,0,,,0.0,0.0,0.0,0.0,45.291673581254656,4.134459851786218,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,9.750979522904792,"rgba(239, 83, 80, 1.0)",,9.750979522904792,,0,,,0.0,0.0,0.0,0.0,47.66780980783157,4.134459851786218,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,9.749827710719076,"rgba(239, 83, 80, 1.0)",,9.749827710719076,,0,,,0.0,0.0,0.0,0.0,49.95094165748426,4.134459851786218,False,False,False,False,True,
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,9.740235136400392,"rgba(239, 83, 80, 1.0)",,9.740235136400392,,0,,,0.0,0.0,0.0,0.0,50.972312187375266,4.134459851786218,False,False,False,False,True,
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,9.44600255596686,"rgba(239, 83, 80, 1.0)",,9.44600255596686,,0,,,0.0,0.0,0.0,0.0,43.89442870917873,2.570233425497875,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,9.388031842215758,"rgba(239, 83, 80, 1.0)",,9.388031842215758,,0,,,0.0,0.0,0.0,0.0,39.032507565294914,-2.043315701955649,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,9.388031842215758,"rgba(239, 83, 80, 1.0)",,9.388031842215758,,0,,,0.0,0.0,0.0,0.0,35.7912268027057,-5.158477367080522,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,9.36558474608315,"rgba(239, 83, 80, 1.0)",,9.36558474608315,,0,,,0.0,0.0,0.0,0.0,33.57114034446002,-7.437850790333016,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,9.306231746404897,"rgba(239, 83, 80, 1.0)",,9.306231746404897,,0,,,0.0,0.0,0.0,0.0,31.529465018109356,-9.672942596261251,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,9.260498664798556,"rgba(239, 83, 80, 1.0)",,9.260498664798556,,0,,,0.0,0.0,0.0,0.0,33.616456129052025,-9.672942596261251,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,9.282613120440715,"rgba(239, 83, 80, 1.0)",,9.282613120440715,,0,,,0.0,0.0,0.0,0.0,41.874983145953166,-16.969372435924285,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,9.29070168977309,"rgba(239, 83, 80, 1.0)",,9.29070168977309,,0,,,0.0,0.0,0.0,0.0,44.58227101513847,-14.379841899987923,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,9.301714064303201,"rgba(239, 83, 80, 1.0)",,9.301714064303201,,0,,,0.0,0.0,0.0,0.0,46.13819453286867,-12.696390910705006,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,9.308750240322478,"rgba(239, 83, 80, 1.0)",,9.308750240322478,,0,,,0.0,0.0,0.0,0.0,48.40560606025606,-10.220719536519674,False,False,False,False,True,
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,9.316077392149275,"rgba(239, 83, 80, 1.0)",,9.316077392149275,,0,,,0.0,0.0,0.0,0.0,51.91666710304069,-6.582425272191799,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,9.343095228172583,"rgba(239, 83, 80, 1.0)",,9.343095228172583,,0,,,0.0,0.0,0.0,0.0,52.23555449497826,-5.8740336626510015,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,9.350121219084212,"rgba(239, 83, 80, 1.0)",,9.350121219084212,,0,,,0.0,0.0,0.0,0.0,54.57151361405125,-3.1980042299140763,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,9.372812807002687,"rgba(38, 166, 154, 1.0)",,9.372812807002687,,0,,,0.0,0.0,0.0,0.0,57.746509282609026,0.18791758629145505,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,9.390198573900797,"rgba(38, 166, 154, 1.0)",,9.390198573900797,,0,,,0.0,0.0,0.0,0.0,57.814598705280176,0.6865344690427548,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,9.399934544305893,"rgba(38, 166, 154, 1.0)",,9.399934544305893,,0,,,0.0,0.0,0.0,0.0,59.540768944271605,2.8007478280358313,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,9.412564349387358,"rgba(38, 166, 154, 1.0)",,9.412564349387358,,0,,,0.0,0.0,0.0,0.0,61.09400829651534,4.716611686505679,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,9.463697590784038,"rgba(38, 166, 154, 1.0)",,9.463697590784038,,0,,,0.0,0.0,0.0,0.0,60.78026231952745,4.858666660204101,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,9.483717300335035,"rgba(38, 166, 154, 1.0)",,9.483717300335035,,0,,,0.0,0.0,0.0,0.0,64.53627484915609,8.767654371682042,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,9.50418990213598,"rgba(38, 166, 154, 1.0)",,9.50418990213598,,0,,,0.0,0.0,0.0,0.0,67.9009198764457,12.124483831725215,True,False,True,False,True,
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,9.532357141967609,"rgba(38, 166, 154, 1.0)",,9.532357141967609,,0,,,0.0,0.0,0.0,0.0,67.90882352760813,12.357652596522506,True,False,True,False,True,
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,9.55534991927879,"rgba(38, 166, 154, 1.0)",,9.55534991927879,,0,,,0.0,0.0,0.0,0.0,65.73666589186999,12.357652596522506,True,False,True,False,False,
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,9.56864903388474,"rgba(38, 166, 154, 1.0)",,9.56864903388474,,0,,,0.0,0.0,0.0,0.0,65.0730350344595,12.357652596522506,True,False,True,False,False,
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,9.616092078539149,"rgba(38, 166, 154, 1.0)",,9.616092078539149,,0,,,0.0,0.0,0.0,0.0,65.46632583901234,12.357652596522506,True,False,True,False,False,
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,9.651924934468,"rgba(38, 166, 154, 1.0)",,9.651924934468,,0,,,0.0,0.0,0.0,0.0,67.34295172184044,12.722579782079848,True,False,True,False,False,
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,9.67667285486323,"rgba(38, 166, 154, 1.0)",,9.67667285486323,,0,,,0.0,0.0,0.0,0.0,67.42482267993552,13.11733823334972,True,False,True,False,False,15.586893108417474
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,9.705420799312474,"rgba(38, 166, 154, 1.0)",,9.705420799312474,,0,,,0.0,0.0,0.0,0.0,65.92699670926703,13.11733823334972,True,False,True,False,False,13.931219778691496
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,9.724536357223514,"rgba(38, 166, 154, 1.0)",,9.724536357223514,,0,,,0.0,0.0,0.0,0.0,64.52964542686816,13.11733823334972,True,False,True,False,False,13.518498122160075
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,9.743268920800677,"rgba(38, 166, 154, 1.0)",,9.743268920800677,,0,,,0.0,0.0,0.0,0.0,64.52560518428706,13.11733823334972,True,False,True,False,False,14.567838754571476
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,9.764923671061467,"rgba(38, 166, 154, 1.0)",,9.764923671061467,,0,,,0.0,0.0,0.0,0.0,64.05355834846637,13.11733823334972,True,False,True,False,False,14.144421369102925
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,9.81114885552227,"rgba(38, 166, 154, 1.0)",,9.81114885552227,,0,,,0.0,0.0,0.0,0.0,69.11763493961267,15.52914664690256,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,9.893722745458158,"rgba(38, 166, 154, 1.0)",,9.893722745458158,,0,,,0.0,0.0,0.0,0.0,69.68166800629375,16.05239483297474,True,False,True,False,True,19.127126470130968
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,9.905930340768267,"rgba(38, 166, 154, 1.0)",,9.905930340768267,,0,,,0.0,0.0,0.0,0.0,67.93277330884123,16.05239483297474,True,False,True,False,False,16.677459684732256
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,9.922605323568447,"rgba(38, 166, 154, 1.0)",,9.922605323568447,,0,,,0.0,0.0,0.0,0.0,68.76370476266644,16.05239483297474,True,False,True,False,False,19.618885015524338
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,9.978406222943388,"rgba(38, 166, 154, 1.0)",,9.978406222943388,,0,,,0.0,0.0,0.0,0.0,70.95704515642663,17.245757257652556,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,10.062466572490749,"rgba(38, 166, 154, 1.0)",,10.062466572490749,,0,,,0.0,0.0,0.0,0.0,72.18652147101783,18.46567881944803,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,10.108566764090911,"rgba(38, 166, 154, 1.0)",,10.108566764090911,,0,,,0.0,0.0,0.0,0.0,74.83574074809601,20.99269483309193,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,10.135707347029058,"rgba(38, 166, 154, 1.0)",,10.135707347029058,,0,,,0.0,0.0,0.0,0.0,77.10775382186172,23.11301834748329,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,10.381174898739918,"rgba(38, 166, 154, 1.0)",,10.381174898739918,,0,,,0.0,1.0,11.3,173.0,78.92761623835064,24.813602623298863,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,10.38536049687606,"rgba(38, 166, 154, 1.0)",,10.38536049687606,,0,,,0.0,0.0,0.0,0.0,78.06320866278787,24.813602623298863,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,10.388968622761851,"rgba(38, 166, 154, 1.0)",,10.388968622761851,,0,,,0.0,0.0,0.0,0.0,77.65093924949282,24.813602623298863,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,10.440913616314887,"rgba(38, 166, 154, 1.0)",,10.440913616314887,,0,,,0.0,0.0,0.0,0.0,77.22722429794274,24.813602623298863,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,10.442157062763622,"rgba(38, 166, 154, 1.0)",,10.442157062763622,,0,,,0.0,0.0,0.0,0.0,68.79427744592081,23.151073124847656,True,False,True,False,False,16.804243779616097
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,10.443795709985569,"rgba(38, 166, 154, 1.0)",,10.443795709985569,,0,,,0.0,0.0,0.0,0.0,62.42664115651779,17.60799320710099,False,False,True,False,False,15.798632671852555
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,10.446892390399142,"rgba(38, 166, 154, 1.0)",,10.446892390399142,,0,,,0.0,0.0,0.0,0.0,58.87412756120264,14.731192967154087,False,False,True,False,False,16.38103997921348
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,10.449445512498443,"rgba(38, 166, 154, 1.0)",,10.449445512498443,,0,,,0.0,0.0,0.0,0.0,57.71468946823114,13.885872614677368,False,False,True,False,False,17.393043405274025
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,10.458612681417524,"rgba(38, 166, 154, 1.0)",,10.458612681417524,,0,,,0.0,0.0,0.0,0.0,60.599542670958705,13.885872614677368,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,10.48921997069694,"rgba(38, 166, 154, 1.0)",,10.48921997069694,,0,,,0.0,0.0,0.0,0.0,61.34206531100112,13.885872614677368,False,False,True,False,True,19.80451081852416
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,10.489279182933956,"rgba(38, 166, 154, 1.0)",,10.489279182933956,,0,,,0.0,0.0,0.0,0.0,55.870052311654185,12.531370162008088,False,True,True,False,False,12.105263047300753
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,10.490064208043082,"rgba(38, 166, 154, 1.0)",,10.490064208043082,,0,,,0.0,0.0,0.0,0.0,52.99423347412542,9.852330035613747,False,True,False,False,False,12.811226711676088
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,10.490357742449373,"rgba(38, 166, 154, 1.0)",0.6135958995364348,10.490357742449373,0.35795913518419153,0,,,0.0,0.0,0.0,0.0,50.2308490229447,7.216898542217592,False,True,False,False,False,11.620684427043397
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,10.490325324016807,"rgba(38, 166, 154, 1.0)",0.6117402587243566,10.490325324016807,0.31005753386039353,0,,,0.0,0.0,0.0,0.0,47.95141061388254,4.967851886272854,False,True,False,True,False,11.025616554875999
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,10.492675677698141,"rgba(38, 166, 154, 1.0)",0.6106143856215036,10.492675677698141,0.3149685412440866,0,,,0.0,0.0,0.0,0.0,46.53501543390196,3.4318892953898725,False,True,False,True,False,11.100272873356996
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,10.498144138302187,"rgba(38, 166, 154, 1.0)",0.6102420284881497,10.498144138302187,0.47006900263570295,0,,,0.0,0.0,0.0,0.0,47.64754953635491,3.4318892953898725,False,True,False,True,False,12.586692993415006
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,10.496576505411792,"rgba(239, 83, 80, 1.0)",0.6071666437917449,10.496576505411792,-0.035536381374719664,0,,,0.0,0.0,0.0,0.0,43.79203959213618,0.41275799407962666,False,True,False,True,False,6.5835229527306645
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,10.493557912972115,"rgba(239, 83, 80, 1.0)",0.6041372226438146,10.493557912972115,-0.41970251702502115,0,,,0.0,0.0,0.0,0.0,38.92656783409049,-4.253402218544949,False,True,False,True,False,2.475911975749412
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,10.487729839533392,"rgba(239, 83, 80, 1.0)",0.6000933711132396,10.487729839533392,-0.21284994249551464,0,,,0.0,0.0,0.0,0.0,38.014648421549566,-5.219371498656862,False,True,False,True,False,4.329912230113553
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,10.485197443139555,"rgba(239, 83, 80, 1.0)",0.5990615634112699,10.485197443139555,-0.3174923159090742,0,,,0.0,0.0,0.0,0.0,36.721669210151255,-6.688283907352513,False,True,False,True,False,3.2246202685520693
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,10.477542051668031,"rgba(239, 83, 80, 1.0)",0.5976753615783705,10.477542051668031,-0.38071178150480733,0,,,0.0,0.0,0.0,0.0,35.37775865855194,-8.274002525362043,False,True,False,True,False,2.4621852004165845
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,10.46032883756262,"rgba(239, 83, 80, 1.0)",0.5979013597877447,10.46032883756262,0.15833909872857183,0,,,0.0,0.0,0.0,0.0,39.95887721876293,-8.274002525362043,False,True,False,True,True,7.043119711041928
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,10.45873302363101,"rgba(239, 83, 80, 1.0)",0.596872985115224,10.45873302363101,0.09426959800857448,0,,,0.0,0.0,0.0,0.0,42.44373430955961,-13.97814088836283,False,True,False,True,True,6.355559200114595
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,10.458236997047848,"rgba(239, 83, 80, 1.0)",0.5961711390423265,10.458236997047848,0.04489147695935543,0,,,0.0,0.0,0.0,0.0,43.64993193303844,-12.651183213530217,False,True,False,True,True,5.837099897210283
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,10.457822897476927,"rgba(239, 83, 80, 1.0)",0.5951821736408256,10.457822897476927,-0.11395317346627257,0,,,0.0,0.0,0.0,0.0,43.038986036568105,-12.651183213530217,False,True,False,True,True,4.206069060493839
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,10.455032548585852,"rgba(239, 83, 80, 1.0)",0.594986562040696,10.455032548585852,-0.2773718922656348,0,,,0.0,0.0,0.0,0.0,41.260078482271915,-12.651183213530217,False,True,False,True,True,2.5259166606586163
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,10.447712028403146,"rgba(239, 83, 80, 1.0)",0.5946785186472927,10.447712028403146,-0.14749486597004324,0,,,0.0,0.0,0.0,0.0,41.56757484382938,-12.651183213530217,False,True,False,True,True,3.6076344039089534
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,10.440124296541617,"rgba(239, 83, 80, 1.0)",0.5932854925545319,10.440124296541617,-0.37102592142244845,0,,,0.0,0.0,0.0,0.0,39.81421178133587,-12.651183213530217,False,True,False,True,False,1.2839958369981126
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,10.436995286782741,"rgba(239, 83, 80, 1.0)",0.5914368288520088,10.436995286782741,-0.2654472618613773,0,,,0.0,0.0,0.0,0.0,39.981275986907306,-12.651183213530217,False,True,False,True,False,2.224768274690735
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,10.434350584712893,"rgba(239, 83, 80, 1.0)",0.5889833736315586,10.434350584712893,-0.4658036151704931,0,,,0.0,0.0,0.0,0.0,38.42596121320227,-12.651183213530217,False,True,False,True,False,0.2644938904214804
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,10.432423251250432,"rgba(239, 83, 80, 1.0)",0.5850540361583901,10.432423251250432,-0.3118058161742945,0,,,0.0,0.0,0.0,0.0,39.431652113637774,-12.651183213530217,False,True,False,True,False,1.688679138804261
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,10.430055894262216,"rgba(239, 83, 80, 1.0)",0.5814337436012772,10.430055894262216,-0.34407341586869644,0,,,0.0,0.0,0.0,0.0,39.78251687804023,-12.651183213530217,False,True,False,True,False,1.358720459966925
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,10.426967015496055,"rgba(239, 83, 80, 1.0)",0.5742097978020659,10.426967015496055,-0.4649293977879504,0,,,0.0,0.0,0.0,0.0,38.88976407836447,-12.651183213530217,False,True,False,True,False,0.20312414115511856
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,10.411950790734295,"rgba(239, 83, 80, 1.0)",0.5678140715232559,10.411950790734295,-0.505360478236303,0,,,0.0,0.0,0.0,0.0,37.73981276375025,-12.651183213530217,False,True,False,True,False,0.0
