date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,7.155625356217854,,,,,,,,,7.036758441703201,"rgba(239, 83, 80, 1.0)",0.3755762899193216,7.036758441703201,-0.05793348059291834,2,0.24913507762665016,0.4982701552533003,0.0,0.0,0.0,0.0,40.424181436181236,-5.9737561939832915,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,7.155168733120575,,,,,,,,,7.035935154534988,"rgba(239, 83, 80, 1.0)",0.3791012605700204,7.035935154534988,-0.10797947354075567,2,0.25654658036401656,0.5130931607280331,0.0,0.0,0.0,0.0,38.64686841642599,-7.8745328480150505,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,7.154189494663319,,,,,,,,,7.034606412415414,"rgba(239, 83, 80, 1.0)",0.3809565958582955,7.034606412415414,0.10603199425797954,2,0.26470378946221274,0.5294075789244255,0.0,0.0,0.0,0.0,42.94227694497863,-10.74770196807627,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,7.15146896486448,,,,,,,,,7.028998749791591,"rgba(239, 83, 80, 1.0)",0.3883588941052379,7.028998749791591,-0.628281606254322,2,0.2737326857430529,0.5474653714861057,0.0,0.0,0.0,0.0,37.077737438299515,-8.658145540902467,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,7.1493326597711295,,,,,,,,,7.024955235527253,"rgba(239, 83, 80, 1.0)",0.3951239741587033,7.024955235527253,-0.5566739806046478,3,0.35756477692197713,1.0726943307659313,0.0,0.0,0.0,0.0,34.1118137815766,-11.130593123829414,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,7.148341044901785,,,,,,,,,7.023149280353862,"rgba(239, 83, 80, 1.0)",0.40150222419813403,7.023149280353862,-0.5433326821278319,3,0.37210896137096183,1.1163268841128855,0.0,0.0,0.0,0.0,32.134531343761324,-12.784626354417505,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,7.147015663578089,,,,,,,,,7.020792239908454,"rgba(239, 83, 80, 1.0)",0.4085056485103694,7.020792239908454,-0.589446537120139,3,0.39101520956129265,1.173045628683878,0.0,0.0,0.0,0.0,30.284630194567153,-14.445891588139702,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,7.145488895250211,,,,,,,,,7.018209302347516,"rgba(239, 83, 80, 1.0)",0.4147323895658109,7.018209302347516,-0.5140888623884131,2,0.38337057019046794,0.7667411403809359,0.0,0.0,0.0,0.0,30.516450374959163,-14.445891588139702,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,7.140908072898824,,,,,,,,,7.0109419501933825,"rgba(239, 83, 80, 1.0)",0.42101553543912557,7.0109419501933825,-0.5247833668725234,2,0.3926157930997194,0.7852315861994388,0.0,0.0,0.0,0.0,30.269891147710698,-14.753746040563783,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,7.139930028253011,,,,,,,,,7.009335766436262,"rgba(239, 83, 80, 1.0)",0.4299298287600782,7.009335766436262,-0.8241711617409047,2,0.39930349548746574,0.7986069909749315,0.0,0.0,0.0,0.0,27.303872018320867,-17.76701474920663,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,7.136874623090964,,,,,,,,,7.004361286379873,"rgba(239, 83, 80, 1.0)",0.4393650004308673,7.004361286379873,-0.8861909482959318,2,0.40017679730363076,0.8003535946072615,0.0,0.0,0.0,0.0,24.713888066808742,-20.325404565588375,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,7.130729436829605,,,,,,,,,6.970974222597185,"rgba(239, 83, 80, 1.0)",0.448399054093253,6.970974222597185,-0.8050289564663388,2,0.4029287875391941,0.8058575750783882,-1.0,0.0,6.59,276.0,22.909429620992356,-22.127625215043793,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,7.125759961238479,,,,,,,,,6.966534519424833,"rgba(239, 83, 80, 1.0)",0.4490438490597444,6.966534519424833,-0.582425346594685,2,0.4063913211757363,0.8127826423514726,0.0,0.0,0.0,0.0,27.17909453045374,-22.127625215043793,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,7.124009570922492,,,,,,,,,6.964803016187529,"rgba(239, 83, 80, 1.0)",0.4422844871432635,6.964803016187529,-0.6100214319751516,2,0.4037470240972872,0.8074940481945744,0.0,0.0,0.0,0.0,29.745441069843608,-25.643430339994442,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,7.120796970110602,,,,,,,,,6.961695214127689,"rgba(239, 83, 80, 1.0)",0.4336884338527713,6.961695214127689,-0.5688305125781542,2,0.4020141318461341,0.8040282636922682,0.0,0.0,0.0,0.0,32.54758992452328,-23.031410552351197,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,7.119767452031275,,,,,,,,,6.9621160530620525,"rgba(239, 83, 80, 1.0)",0.42863577852372803,6.9621160530620525,-0.23823501951645723,2,0.40044896314113454,0.8008979262822691,0.0,0.0,0.0,0.0,40.41067613753667,-15.853155544467484,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,7.119062142567316,,,,,,,,,6.962391556580381,"rgba(38, 166, 154, 1.0)",0.4217441049855965,6.962391556580381,-0.15979252770511898,2,0.3993506568635715,0.798701313727143,0.0,0.0,0.0,0.0,46.722790242645125,-10.359991553872696,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,7.118091111716899,,,,,,,,,6.962925927820562,"rgba(38, 166, 154, 1.0)",0.4135462761560478,6.962925927820562,-0.17634284728281382,2,0.39832460332969605,0.7966492066593921,0.0,0.0,0.0,0.0,50.700890619220026,-7.0205180163833205,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,7.117271059526655,,,,,,,,,6.963228765857643,"rgba(38, 166, 154, 1.0)",0.4087483311259016,6.963228765857643,-0.10575888038140495,2,0.3989391953496516,0.7978783906993032,0.0,0.0,0.0,0.0,54.355676995745526,-3.831075109100972,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,7.1161238621291565,,,,,,,,,6.964018872611167,"rgba(38, 166, 154, 1.0)",0.40276407598110375,6.964018872611167,-0.022392445476169434,2,0.39738462028905697,0.7947692405781139,0.0,0.0,0.0,0.0,57.90613244201367,-0.6060149435813997,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,7.1129517651462395,,,,,,,,,6.965482353207538,"rgba(38, 166, 154, 1.0)",0.39576471761859094,6.965482353207538,-0.0517538635853758,2,0.39573066239373467,0.7914613247874693,0.0,0.0,0.0,0.0,59.682481629579044,1.12493224097215,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,7.1128899956767375,,,,,,,,,6.968456494846627,"rgba(38, 166, 154, 1.0)",0.38921957026065007,6.968456494846627,0.3508135653660308,2,0.3952317689282592,0.7904635378565184,0.0,0.0,0.0,0.0,64.90026514999002,6.134182102958739,True,False,True,False,True,2.2799541352052053
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,7.113093332968595,,,,,,,,,6.970873865557845,"rgba(38, 166, 154, 1.0)",0.3823781676077679,6.970873865557845,0.48152888956522827,3,0.3718166811704384,1.1154500435113153,0.0,0.0,0.0,0.0,69.23143973493143,10.249421009895649,True,False,True,False,True,3.5431515587768168
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,7.113913512803039,,,,,,,,,6.97580441063598,"rgba(38, 166, 154, 1.0)",0.3755956470595755,6.97580441063598,0.6102189712748892,3,0.3716907559468248,1.1150722678404745,0.0,0.0,0.0,0.0,72.88880903314491,13.762135293366335,True,False,True,False,True,4.787678617208176
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,7.11619564548809,,,,,,,,,6.984498472574012,"rgba(38, 166, 154, 1.0)",0.3686432148023762,6.984498472574012,0.8151554548130826,3,0.3717825486636424,1.1153476459909273,0.0,0.0,0.0,0.0,76.37165050697043,17.169180359965054,True,False,True,False,True,6.728970524711418
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,7.120124506985895,,,,,,,,,6.995811328176959,"rgba(38, 166, 154, 1.0)",0.3616360471947475,6.995811328176959,0.9379282691926494,3,0.37178002959864065,1.115340088795922,0.0,0.0,0.0,0.0,79.24983895842664,20.079139071530705,True,False,True,False,True,7.91194842820779
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,7.129217483930676,,,,,7.363333333333333,,,,7.037366842222966,"rgba(38, 166, 154, 1.0)",0.35474217258315927,7.037366842222966,0.9940547953721776,3,0.3717273464440729,1.1151820393322187,0.0,1.0,7.395,368.0,81.71978361005017,22.689250219937776,True,False,True,False,True,9.191878619945875
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,7.127680873341467,,,,,7.274385915318822,,,,7.030807670545702,"rgba(239, 83, 80, 1.0)",0.347230445067815,7.030807670545702,-0.045525013057581755,3,0.37079037564706624,1.1123711269411987,0.0,0.0,0.0,0.0,70.12916135825408,29.867829080000135,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,7.127194656800198,,,,,7.241283251947839,,,,7.029011488030455,"rgba(239, 83, 80, 1.0)",0.33881121002122533,7.029011488030455,0.25379476660219863,3,0.37036258502900066,1.111087755087002,0.0,0.0,0.0,0.0,64.53936604642846,24.90067256273278,True,False,True,False,False,1.664591331223324
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,7.126897217010631,,,,,7.214192037881304,,,,7.028264648101534,"rgba(239, 83, 80, 1.0)",0.32996924508613446,7.028264648101534,0.17194133314956553,4,0.32833943826589734,1.3133577530635894,0.0,0.0,0.0,0.0,60.11575228577312,20.90345674600809,True,False,True,False,False,0.9461891145910215
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,7.126255674570686,,,,,7.198690287713162,,,,7.026960803009208,"rgba(239, 83, 80, 1.0)",0.31926255116531793,7.026960803009208,-0.06878602870600027,4,0.3274716726103906,1.3098866904415625,0.0,0.0,0.0,0.0,55.36877280214834,16.472561716452006,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,7.125476227908544,,,,,7.182618374742584,,,,7.025580195070387,"rgba(239, 83, 80, 1.0)",0.31017246002017257,7.025580195070387,0.06260970083659206,4,0.3268836793165609,1.3075347172662437,0.0,0.0,0.0,0.0,53.21213858706236,14.289733416906444,True,False,False,False,False,0.009155117456106865
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,7.122324845959598,,,,,7.141206566328598,,,,7.020385208775356,"rgba(239, 83, 80, 1.0)",0.3033466040063291,7.020385208775356,-0.26499458940268417,4,0.3257404196548326,1.3029616786193303,0.0,0.0,0.0,0.0,49.46590521027178,10.458255370547015,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,7.121560958893202,,,,,7.133325606195483,,,,7.019272289548667,"rgba(239, 83, 80, 1.0)",0.29595285112683145,7.019272289548667,-0.18338153980279912,5,0.297594851724255,1.487974258621275,0.0,0.0,0.0,0.0,47.67536234630553,8.352516198042323,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,7.120896304871127,,,,,7.126979056497171,,,,7.018334273546384,"rgba(239, 83, 80, 1.0)",0.2865342455517039,7.018334273546384,-0.18613577390616037,5,0.2967827448765642,1.483913724382821,0.0,0.0,0.0,0.0,46.481667103661366,6.6493786881285,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,7.119830511304087,,,,,7.117609101318227,,,,7.016712777561539,"rgba(239, 83, 80, 1.0)",0.27592901228364874,7.016712777561539,-0.4411017767005277,5,0.2955909318429525,1.4779546592147623,0.0,0.0,0.0,0.0,44.00044300571568,3.68352548554612,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,7.1193203112731505,,,,,7.113357374643541,,,,7.015946451641728,"rgba(239, 83, 80, 1.0)",0.2575093455839479,7.015946451641728,-0.4502611405376323,5,0.2946071618929876,1.4730358094649378,0.0,0.0,0.0,0.0,42.531829537605006,1.6642874380858075,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,7.118325994377374,,,,,7.105393670490184,,,,7.014422539981276,"rgba(239, 83, 80, 1.0)",0.23817534611186225,7.014422539981276,-0.795307083934335,5,0.2971928003548382,1.485964001774191,0.0,0.0,0.0,0.0,39.790719826479304,-1.5204093487303183,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,7.11613656024477,,,,,7.089161450070499,,,,7.0111315294787975,"rgba(239, 83, 80, 1.0)",0.2232480945309981,7.0111315294787975,-0.766553147243261,5,0.30456450992194445,1.5228225496097223,0.0,0.0,0.0,0.0,38.601895004763705,-3.2218022497078493,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,7.11438021510382,,,,,7.077798785337428,,,,7.008788636962488,"rgba(239, 83, 80, 1.0)",0.20893535359529655,7.008788636962488,-0.5446116944999876,5,0.31351459585593483,1.5675729792796742,0.0,0.0,0.0,0.0,40.092071707351394,-3.2218022497078493,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,7.113570708350468,,,,,7.073394534131075,,,,7.007915075324205,"rgba(239, 83, 80, 1.0)",0.19449229355494208,7.007915075324205,-0.06640404659815854,6,0.28298579791593464,1.6979147874956078,0.0,0.0,0.0,0.0,44.502794602787205,-3.2218022497078493,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,7.1129499086551435,,,,,7.07015487821001,,,,7.007243464285149,"rgba(239, 83, 80, 1.0)",0.18136799979974627,7.007243464285149,-0.45346182554781705,6,0.28869086459447335,1.73214518756684,0.0,0.0,0.0,0.0,45.23559957255678,-3.2218022497078493,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,7.111558483808512,,,,,7.064143087536115,,,,7.006045306116621,"rgba(239, 83, 80, 1.0)",0.17823589996419187,7.006045306116621,0.02218797607088727,6,0.2958936830807435,1.775362098484461,0.0,0.0,0.0,0.0,48.30127729486474,-8.630977512515841,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,7.111059379401356,,,,,7.062425534533179,,,,7.0057256193511686,"rgba(239, 83, 80, 1.0)",0.17529118631582516,7.0057256193511686,0.052908425367840885,6,0.300690706446093,1.804144238676558,0.0,0.0,0.0,0.0,50.48948308746678,-6.255637253692996,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,7.1096828150731275,,,,,7.058408595485986,,,,7.005546198197624,"rgba(239, 83, 80, 1.0)",0.17100279224318019,7.005546198197624,0.05528448792187688,6,0.3061573158792404,1.8369438952754424,0.0,0.0,0.0,0.0,51.948286949201474,-4.553142906104064,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,7.099871707231074,,,,,7.007485616033949,,,,6.974024750709193,"rgba(239, 83, 80, 1.0)",0.18452527354426476,6.974024750709193,-3.59855719465932,6,0.3040541559952597,1.8243249359715583,0.0,0.0,0.0,0.0,41.413893286459725,-1.447256597119491,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,7.096074582413133,,,,,6.989291927402776,,,,6.9656558151670485,"rgba(239, 83, 80, 1.0)",0.19821243949656697,6.9656558151670485,-3.3078439316539705,7,0.5121739898879144,3.5852179292154007,0.0,0.0,0.0,0.0,34.39096417796522,-7.645497832307619,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,7.08999517950745,,,,,6.961239291122156,,,,6.9158896975645385,"rgba(239, 83, 80, 1.0)",0.21549684891408696,6.9158896975645385,-3.2988403363983845,7,0.5045945348482025,3.5321617439374173,0.0,0.0,0.0,0.0,28.989980651012754,-12.29712428723785,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,7.086742961254479,,,,,6.946883204526937,,,,6.909942458769417,"rgba(239, 83, 80, 1.0)",0.23012652219208687,6.909942458769417,-2.9763733977507174,7,0.4983991529962905,3.4887940709740337,0.0,0.0,0.0,0.0,25.995141439974688,-14.861406853547848,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,7.083203964339897,,,,,6.931967833275968,,,,6.904900324870132,"rgba(239, 83, 80, 1.0)",0.2400796039155033,6.904900324870132,-2.498755892155125,7,0.49553647570671683,3.468755329947018,0.0,0.0,0.0,0.0,26.421937942856736,-14.861406853547848,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,7.072027083704682,,,,,6.888599546370253,,,,6.8902334438052195,"rgba(239, 83, 80, 1.0)",0.2486497228727458,6.8902334438052195,-2.43408050816516,7,0.4929557148396363,3.450690003877454,0.0,0.0,0.0,0.0,26.479868211353786,-14.861406853547848,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,7.069791928910341,,,,,6.8805438896616415,,,,6.88745071578043,"rgba(239, 83, 80, 1.0)",0.2558157240763224,6.88745071578043,-2.237746400645956,7,0.4919594388056921,3.4437160716398445,0.0,0.0,0.0,0.0,27.506043035948153,-14.861406853547848,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,7.064003991059629,,,,,6.860922166751907,,,,6.8810796679866275,"rgba(239, 83, 80, 1.0)",0.26096292581257013,6.8810796679866275,-1.9392780273704708,7,0.49314642126263053,3.452024948838414,0.0,0.0,0.0,0.0,30.14495650082454,-14.861406853547848,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,7.06293199730959,,,,,6.857398373008279,,,,6.879864121823869,"rgba(239, 83, 80, 1.0)",0.2668096463537171,6.879864121823869,-2.0046656076099456,7,0.49434957879855684,3.460447051589898,0.0,0.0,0.0,0.0,31.37602801004256,-14.861406853547848,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,7.061899501749223,,,,,6.853999592476398,,,,6.878628331884103,"rgba(239, 83, 80, 1.0)",0.2746176375378227,6.878628331884103,-2.015996994394989,7,0.49582532048242456,3.470777243376972,0.0,0.0,0.0,0.0,31.830595358360966,-14.861406853547848,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,7.059999978081697,,,,,6.847887202473457,,,,6.8764469807242525,"rgba(239, 83, 80, 1.0)",0.2810286285951986,6.8764469807242525,-1.87328594725686,7,0.5002366278811801,3.5016563951682604,0.0,0.0,0.0,0.0,33.11241725626955,-14.861406853547848,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,7.047165949932919,,,,,6.809278468664555,,,,6.861843096513553,"rgba(239, 83, 80, 1.0)",0.2875323405233831,6.861843096513553,-1.8670703112434581,7,0.5025139728865783,3.517597810206048,0.0,0.0,0.0,0.0,33.41025113291434,-14.861406853547848,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,7.0409581017599745,,,,,6.790409020547297,,,,6.853153798957237,"rgba(239, 83, 80, 1.0)",0.298371073157746,6.853153798957237,-2.3398843311735162,7,0.49897824147445136,3.4928476903211596,0.0,0.0,0.0,0.0,30.61977471444244,-14.861406853547848,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,7.0378270042816355,,,,,6.781077019846204,,,,6.848775335683049,"rgba(239, 83, 80, 1.0)",0.30953135165547485,6.848775335683049,-2.3221406550218706,7,0.49550935306927235,3.4685654714849066,0.0,0.0,0.0,0.0,28.4105668028404,-16.229606620911056,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,7.035613719803404,,,,,6.774611109313042,,,,6.8457426676009705,"rgba(239, 83, 80, 1.0)",0.31902204165710946,6.8457426676009705,-2.196533706451987,7,0.4946337903514209,3.462436532459946,0.0,0.0,0.0,0.0,27.633030319587085,-17.266518529926735,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,7.032871884117125,,,,,6.7667000017069014,,,,6.842007294606068,"rgba(239, 83, 80, 1.0)",0.3282680732692949,6.842007294606068,-2.2146756075473326,7,0.4946491891304555,3.4625443239131886,0.0,0.0,0.0,0.0,26.609161938849322,-18.558018391098084,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,7.0265964305935285,6.095,,,,6.748858986381134,,,,6.796509927177331,"rgba(239, 83, 80, 1.0)",0.33761714016521793,6.796509927177331,-2.1074461054588136,7,0.5000826562247113,3.5005785935729787,0.0,0.0,0.0,0.0,25.423846059775975,-19.989399616543693,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,7.020300454720877,6.103478885770413,,,,6.731801963196542,,,,6.762942744999352,"rgba(239, 83, 80, 1.0)",0.3449585168949816,6.762942744999352,-1.8493317710823927,7,0.5077334560334666,3.5541341922342666,0.0,0.0,0.0,0.0,26.796867979580973,-19.989399616543693,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,7.016168182665671,6.109841672572285,,,,6.721070078993465,,,,6.72655968211718,"rgba(239, 83, 80, 1.0)",0.3509906443659705,6.72655968211718,-1.656909354856764,7,0.5122094498844837,3.5854661491913857,0.0,0.0,0.0,0.0,28.77594307839823,-19.989399616543693,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,7.008585241076962,6.141227313544524,,,,6.702985707615171,,,,6.72460077566371,"rgba(239, 83, 80, 1.0)",0.3544857079165869,6.72460077566371,-1.4093678941247187,7,0.5177432528673693,3.6242027700715855,0.0,0.0,0.0,0.0,33.8915587759535,-20.65537906255204,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,7.007187091461821,6.146273583470091,,,,6.699807292789361,,,,6.723993497663182,"rgba(239, 83, 80, 1.0)",0.3561201968361259,6.723993497663182,-1.3731136341256134,7,0.5230948529654631,3.6616639707582417,0.0,0.0,0.0,0.0,37.73511700205721,-17.188114097276966,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,7.0033082846194725,6.163632093157043,,,,6.691428577736489,,,,6.723126138065827,"rgba(239, 83, 80, 1.0)",0.35893276491529175,6.723126138065827,-1.276356417820884,7,0.5283792436864235,3.6986547058049646,0.0,0.0,0.0,0.0,41.62145286249968,-13.734310265835703,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,7.000928879599825,6.173254887057028,,,,6.686470438198547,,,,6.722420946154742,"rgba(239, 83, 80, 1.0)",0.3614469794021319,6.722420946154742,-1.2516938083231184,7,0.5261008545675079,3.682705981972555,0.0,0.0,0.0,0.0,44.43942220346999,-11.260727832389776,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.994017722175678,6.191531164783887,,,,6.672394031258834,,,,6.7186069328199975,"rgba(239, 83, 80, 1.0)",0.3634388680518595,6.7186069328199975,-1.2480969227409993,7,0.5238854928130486,3.6671984496913406,0.0,0.0,0.0,0.0,46.069054058646884,-9.786460782111789,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.990962677122155,6.190169011077005,,,,6.6658601797383055,,,,6.715043582208674,"rgba(239, 83, 80, 1.0)",0.3668734715731708,6.715043582208674,-1.472015896633086,7,0.5209888826648115,3.6469221786536803,0.0,0.0,0.0,0.0,43.3406181931346,-9.786460782111789,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.9881616528400965,6.192325050133087,,,,6.660223698333666,,,,6.71256998741296,"rgba(239, 83, 80, 1.0)",0.36903571691689446,6.71256998741296,-1.2805535230059601,7,0.5202663239932772,3.6418642679529407,0.0,0.0,0.0,0.0,44.805705122357374,-9.786460782111789,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.98638310380683,6.195383194489009,,,,6.656843812548001,,,,6.711391492156851,"rgba(239, 83, 80, 1.0)",0.3703623134759381,6.711391492156851,-1.2052832480912041,7,0.5186901060395952,3.6308307422771664,0.0,0.0,0.0,0.0,46.90124873620194,-9.0543292498458,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.984573118466075,6.198800151204045,,,,6.6534925927285,,,,6.710280569977688,"rgba(239, 83, 80, 1.0)",0.3709942205907221,6.710280569977688,-1.200235866932597,7,0.5169821994495526,3.6188753961468683,0.0,0.0,0.0,0.0,48.29827781209832,-7.537586168245788,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.982911424056412,6.201205682826974,,,,6.650409396000804,,,,6.709121776255868,"rgba(239, 83, 80, 1.0)",0.3715941673724587,6.709121776255868,-1.1951796213494208,7,0.5153068616843238,3.607148031790267,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843866,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.979354974439387,6.209124986764563,,,,6.644240312651529,,,,6.7073035186856185,"rgba(38, 166, 154, 1.0)",0.3714253893042657,6.7073035186856185,-1.0696724836980764,7,0.5148668045041077,3.604067631528754,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011395,True,False,True,False,True,0.0
