date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.404265984944583,-18.953747435478284,False,False,False,True,False,
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.06869464038518,-18.953747435478284,False,False,False,True,False,
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.475231398439156,-30.480563255767926,False,False,False,True,True,
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77731107538292,-23.63976338331037,False,False,False,True,True,
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.539929117225995,-20.011943242175043,False,False,False,True,True,
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83249649562421,-14.792828363693566,False,False,False,False,True,
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09079327491949,-8.662357867901818,False,False,True,False,True,
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97996989286735,-1.9937816874781475,False,False,True,False,True,
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,101.315,"rgba(38, 166, 154, 1.0)",,101.315,,0,,,0.0,0.0,0.0,0.0,68.9667652570231,4.712099923460357,False,False,True,False,True,
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,101.31919871794872,"rgba(38, 166, 154, 1.0)",,101.31919871794872,,0,,,0.0,0.0,0.0,0.0,73.31049049169849,9.011854445951684,False,False,True,False,True,
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,101.30021727172716,"rgba(38, 166, 154, 1.0)",,101.30021727172716,,0,,,0.0,0.0,0.0,0.0,76.26955530018972,12.218816959625869,False,False,True,False,True,
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,101.29361106192077,"rgba(38, 166, 154, 1.0)",,101.29361106192077,,0,,,0.0,0.0,0.0,0.0,78.32556470339442,14.789909487449734,False,False,True,False,True,
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,101.30522816890624,"rgba(38, 166, 154, 1.0)",,101.30522816890624,,0,,,0.0,0.0,0.0,0.0,79.19939084898022,16.447432426871003,False,False,True,False,True,
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,76.06381497004406,16.447432426871003,False,False,True,False,True,
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,73.9734310507533,16.447432426871003,False,False,True,False,True,
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,72.57984177122613,16.447432426871003,False,False,True,False,False,
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,71.65078225154134,16.447432426871003,False,False,True,False,False,
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,71.03140923841815,16.447432426871003,False,False,True,False,False,
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,70.61849389633602,16.447432426871003,False,False,True,False,False,
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,101.24631550661947,"rgba(38, 166, 154, 1.0)",,101.24631550661947,,0,,,0.0,0.0,0.0,0.0,70.3432170016146,16.447432426871003,False,False,True,False,False,
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,101.23793764901379,"rgba(38, 166, 154, 1.0)",,101.23793764901379,,0,,,0.0,0.0,0.0,0.0,72.29139954265477,16.447432426871003,False,False,True,False,False,
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,101.2268357568481,"rgba(38, 166, 154, 1.0)",,101.2268357568481,,0,,,0.0,0.0,0.0,0.0,69.13360564508082,16.447432426871003,False,False,True,False,False,
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,101.2205110010669,"rgba(38, 166, 154, 1.0)",,101.2205110010669,,0,,,0.0,0.0,0.0,0.0,68.46990265305018,16.447432426871003,False,False,True,False,False,
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,101.23194337848005,"rgba(38, 166, 154, 1.0)",,101.23194337848005,,0,,,0.0,0.0,0.0,0.0,69.93041259665442,16.447432426871003,False,False,True,False,False,
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,101.27588773773526,"rgba(38, 166, 154, 1.0)",,101.27588773773526,,0,,,0.0,0.0,0.0,0.0,72.41114894921884,17.162577670191837,False,False,True,False,True,
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,101.37075140841142,"rgba(38, 166, 154, 1.0)",,101.37075140841142,,0,,,0.0,0.0,0.0,0.0,68.73227184540403,17.162577670191837,False,False,True,False,False,
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,101.13615897500839,"rgba(239, 83, 80, 1.0)",,101.13615897500839,,0,,,0.0,0.0,0.0,0.0,57.49617325814563,13.7163535912808,False,False,True,False,False,
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,101.0763050035695,"rgba(239, 83, 80, 1.0)",,101.0763050035695,,0,,,0.0,0.0,0.0,0.0,49.73923933714512,7.084958825066799,False,False,False,True,False,
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,100.7206118993028,"rgba(239, 83, 80, 1.0)",,100.7206118993028,,0,,,0.0,0.0,0.0,0.0,44.395022707804344,2.701680138206598,False,False,False,True,False,
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,100.68025607777479,"rgba(239, 83, 80, 1.0)",,100.68025607777479,,0,,,0.0,0.0,0.0,0.0,41.38334994612053,0.2739086386626468,False,False,False,True,False,
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,100.70708173456323,"rgba(239, 83, 80, 1.0)",,100.70708173456323,,0,,,0.0,0.0,0.0,0.0,43.93112666419621,0.2739086386626468,False,False,False,True,False,
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,100.83225025383393,"rgba(239, 83, 80, 1.0)",,100.83225025383393,,0,,,0.0,0.0,0.0,0.0,48.11675461109066,0.2739086386626468,False,False,False,False,True,
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,100.80821836084188,"rgba(239, 83, 80, 1.0)",,100.80821836084188,,0,,,0.0,0.0,0.0,0.0,45.466409128011186,0.2739086386626468,False,True,False,True,True,
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,100.7624179854282,"rgba(239, 83, 80, 1.0)",,100.7624179854282,,0,,,0.0,0.0,0.0,0.0,42.87217947052888,0.2739086386626468,False,True,False,True,False,
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,100.74565910335774,"rgba(239, 83, 80, 1.0)",,100.74565910335774,,0,,,0.0,0.0,0.0,0.0,43.311986804742745,0.2739086386626468,False,True,False,True,False,
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,100.74152021621624,"rgba(239, 83, 80, 1.0)",,100.74152021621624,,0,,,0.0,0.0,0.0,0.0,45.793314218158244,0.2739086386626468,False,True,False,True,False,
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,100.74448369030723,"rgba(239, 83, 80, 1.0)",,100.74448369030723,,0,,,0.0,0.0,0.0,0.0,48.82984138177464,0.2739086386626468,False,False,False,False,True,
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,100.78249441138085,"rgba(239, 83, 80, 1.0)",,100.78249441138085,,0,,,0.0,0.0,0.0,0.0,51.45445852957211,-6.613312993773292,False,False,True,False,True,
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,101.02869655027693,"rgba(38, 166, 154, 1.0)",,101.02869655027693,,0,,,0.0,0.0,0.0,0.0,56.42262053445275,-1.6641370198482832,False,False,True,False,True,
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,101.08404267143203,"rgba(38, 166, 154, 1.0)",,101.08404267143203,,0,,,0.0,0.0,0.0,0.0,59.99751906818378,1.8645909028700771,True,False,True,False,True,14.062668676610258
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,101.08085829058906,"rgba(38, 166, 154, 1.0)",,101.08085829058906,,0,,,0.0,0.0,0.0,0.0,58.629786160545144,1.8645909028700771,True,False,True,False,True,9.172403700380716
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,101.05722709004989,"rgba(38, 166, 154, 1.0)",,101.05722709004989,,0,,,0.0,0.0,0.0,0.0,55.604717792333204,1.8645909028700771,False,False,True,False,False,6.089425833940442
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,100.99576205610096,"rgba(38, 166, 154, 1.0)",,100.99576205610096,,0,,,0.0,0.0,0.0,0.0,50.324142838792106,8.318045191164089,False,True,False,False,False,0.634224431584812
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,100.85141773392345,"rgba(38, 166, 154, 1.0)",,100.85141773392345,,0,,,0.0,0.0,0.0,0.0,47.95146584065378,5.9513123802042855,False,True,False,True,False,2.000903498737131
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,100.75364280815484,"rgba(38, 166, 154, 1.0)",,100.75364280815484,,0,,,0.0,0.0,0.0,0.0,44.777174982465986,2.7782610260474954,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,100.7248548229388,"rgba(38, 166, 154, 1.0)",,100.7248548229388,,0,,,0.0,0.0,0.0,0.0,44.282616804206604,2.0139085064506403,False,True,False,True,False,1.1257585718617946
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,100.71132071424428,"rgba(38, 166, 154, 1.0)",,100.71132071424428,,0,,,0.0,0.0,0.0,0.0,44.909984178014675,2.0139085064506403,False,True,False,True,False,2.1968464271438286
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,100.70260068478171,"rgba(38, 166, 154, 1.0)",,100.70260068478171,,0,,,0.0,0.0,0.0,0.0,45.53868782110595,2.0139085064506403,False,True,False,True,False,2.4205528243186905
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,100.69199042188214,"rgba(38, 166, 154, 1.0)",,100.69199042188214,,0,,,0.0,0.0,0.0,0.0,45.21309199202143,1.4686495694384618,False,True,False,True,False,1.5089659465340866
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,100.49308571700945,"rgba(239, 83, 80, 1.0)",,100.49308571700945,,0,,,0.0,0.0,0.0,0.0,41.09478500081012,-2.8455911226331807,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,101.78506105051623,"rgba(38, 166, 154, 1.0)",,101.78506105051623,,0,,,0.0,0.0,0.0,0.0,54.19485368988731,-2.8069945319642287,False,True,True,False,True,20.0
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,102.20916027736949,"rgba(38, 166, 154, 1.0)",,102.20916027736949,,0,,,0.0,0.0,0.0,0.0,59.53824964607412,1.6791121764892694,True,False,True,False,True,19.399214477775278
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,102.30798612058881,"rgba(38, 166, 154, 1.0)",,102.30798612058881,,0,,,0.0,0.0,0.0,0.0,63.87620689981454,5.348974085089715,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,102.454403693321,"rgba(38, 166, 154, 1.0)",,102.454403693321,,0,,,0.0,0.0,0.0,0.0,67.21238115838639,8.26503920950379,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,102.53676591457098,"rgba(38, 166, 154, 1.0)",,102.53676591457098,,0,,,0.0,0.0,0.0,0.0,67.23191989082339,8.371647900791416,True,False,True,False,True,18.885336294531257
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,102.68110871910959,"rgba(38, 166, 154, 1.0)",,102.68110871910959,,0,,,0.0,0.0,0.0,0.0,66.66218415684156,8.371647900791416,True,False,True,False,True,17.893375822018943
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,102.77741366422242,"rgba(38, 166, 154, 1.0)",,102.77741366422242,,0,,,0.0,0.0,0.0,0.0,67.36257687112413,9.351735817053182,True,False,True,False,True,19.997558700168998
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,102.80818959523263,"rgba(38, 166, 154, 1.0)",,102.80818959523263,,0,,,0.0,0.0,0.0,0.0,65.02542237804525,9.351735817053182,True,False,True,False,True,15.511647169524206
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,102.8283933998465,"rgba(38, 166, 154, 1.0)",,102.8283933998465,,0,,,0.0,0.0,0.0,0.0,61.81947807362905,9.351735817053182,True,False,True,False,False,12.769959778940635
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,102.83167179232494,"rgba(38, 166, 154, 1.0)",,102.83167179232494,,0,,,0.0,0.0,0.0,0.0,58.8686797615632,16.078110165274722,True,False,True,False,False,11.43415562818942
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,102.8377291930616,"rgba(38, 166, 154, 1.0)",,102.8377291930616,,0,,,0.0,0.0,0.0,0.0,57.83421643406663,14.759744420663822,True,False,True,False,False,12.66988155357452
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,102.87980223464103,"rgba(38, 166, 154, 1.0)",,102.87980223464103,,0,,,0.0,0.0,0.0,0.0,58.39409223985217,14.759744420663822,True,False,True,False,False,14.334597678813648
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,102.87998379870048,"rgba(38, 166, 154, 1.0)",,102.87998379870048,,0,,,0.0,0.0,0.0,0.0,54.34165031609441,10.751031638261871,False,False,True,False,False,7.557631767209113
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,102.87778737297249,"rgba(38, 166, 154, 1.0)",,102.87778737297249,,0,,,0.0,0.0,0.0,0.0,53.17033182054894,9.367883769085871,False,True,True,False,False,9.44534498032888
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,102.88212856055878,"rgba(38, 166, 154, 1.0)",1.6720692310767196,102.88212856055878,0.276825523033608,0,,,0.0,0.0,0.0,0.0,52.81814680625708,8.667444379158184,False,True,True,False,False,9.964643462001437
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,102.89038746466368,"rgba(38, 166, 154, 1.0)",1.6850264440408924,102.89038746466368,0.3054032399053776,0,,,0.0,0.0,0.0,0.0,52.79722177713052,8.191757149621303,False,True,True,False,False,10.206371840117495
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,102.88424581317196,"rgba(38, 166, 154, 1.0)",1.685500265245936,102.88424581317196,-0.09151337223281168,0,,,0.0,0.0,0.0,0.0,50.233662194214624,5.3777243018347605,False,True,False,False,False,6.719544083950591
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,102.8692791678984,"rgba(38, 166, 154, 1.0)",1.6881333232648101,102.8692791678984,0.08928254067641263,0,,,0.0,0.0,0.0,0.0,49.722905270777304,4.5519776969191525,False,True,False,False,False,7.922918377540707
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,102.8611113870411,"rgba(38, 166, 154, 1.0)",1.6849347756510258,102.8611113870411,-0.19354540707079085,0,,,0.0,0.0,0.0,0.0,47.601604193024706,2.2480504337500378,False,True,False,True,False,5.501737492305601
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,102.85418937403013,"rgba(239, 83, 80, 1.0)",1.6796478261289758,102.85418937403013,-0.32399016363108635,0,,,0.0,0.0,0.0,0.0,45.40475426313853,-0.03185311144310532,False,True,False,True,False,4.404221257830745
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,102.84719575593017,"rgba(239, 83, 80, 1.0)",1.6712818757193781,102.84719575593017,-0.5308474703277082,0,,,0.0,0.0,0.0,0.0,42.75685724259537,-2.6506504487451394,False,True,False,True,False,2.7222805384159656
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,102.84253941751568,"rgba(239, 83, 80, 1.0)",1.6477796062066692,102.84253941751568,-0.3929769582513401,0,,,0.0,0.0,0.0,0.0,42.27097772242227,-3.2530179119729894,False,True,False,True,False,3.756202820366152
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,102.8358405689874,"rgba(239, 83, 80, 1.0)",1.618481720959819,102.8358405689874,-0.3032722351021104,0,,,0.0,0.0,0.0,0.0,42.77298338232921,-3.2530179119729894,False,True,False,True,False,4.41386096382303
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,102.8213432984461,"rgba(239, 83, 80, 1.0)",1.5948184623736665,102.8213432984461,-0.01024774846270813,0,,,0.0,0.0,0.0,0.0,45.48990423144504,-3.2530179119729894,False,True,False,True,True,6.3955962157576955
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,102.90680483526884,"rgba(239, 83, 80, 1.0)",1.5708936115277568,102.90680483526884,0.39353089234982797,0,,,0.0,0.0,0.0,0.0,50.293106417193016,-4.241908615820165,False,True,False,False,True,9.339859247926068
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,102.90986625610695,"rgba(239, 83, 80, 1.0)",1.5388759440484967,102.90986625610695,0.27951164325920236,0,,,0.0,0.0,0.0,0.0,52.492659069757764,-2.2676535293499,False,False,True,False,True,8.40140920875561
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,102.91469982472975,"rgba(239, 83, 80, 1.0)",1.512169159706528,102.91469982472975,0.2878647355529475,0,,,0.0,0.0,0.0,0.0,54.002771014932875,-0.8623307170284704,False,False,True,False,True,8.442257985977573
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,102.87245990696968,"rgba(239, 83, 80, 1.0)",1.4859492825363352,102.87245990696968,-0.2674787838594805,0,,,0.0,0.0,0.0,0.0,50.626903140144236,-0.8623307170284704,False,True,False,False,False,4.10987637065287
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,102.81083639201006,"rgba(239, 83, 80, 1.0)",1.4580959662679358,102.81083639201006,-0.7446947369241507,0,,,0.0,0.0,0.0,0.0,45.71611008827355,1.2137634773063297,False,True,False,True,False,0.6734175881634741
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,102.70908279569757,"rgba(239, 83, 80, 1.0)",1.4265762200848893,102.70908279569757,-0.7388899246020263,0,,,0.0,0.0,0.0,0.0,42.21801531141588,-1.8840254653662925,False,True,False,True,False,0.36164244354172936
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,102.48598088874762,"rgba(239, 83, 80, 1.0)",1.4497401196126127,102.48598088874762,-2.6977117042140457,0,,,0.0,0.0,0.0,0.0,34.23588783584835,-9.047662828427356,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,101.86364897980515,"rgba(239, 83, 80, 1.0)",1.4829393200758438,101.86364897980515,-2.2850894395543064,0,,,0.0,0.0,0.0,0.0,28.809260476518542,-13.676451753249019,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,101.79762793868653,"rgba(239, 83, 80, 1.0)",1.515479580977698,101.79762793868653,-2.0044004398441504,0,,,0.0,0.0,0.0,0.0,26.626697095352544,-15.430713709022498,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,101.7478722838323,"rgba(239, 83, 80, 1.0)",1.5465985636606212,101.7478722838323,-1.7573223897217394,0,,,0.0,0.0,0.0,0.0,26.544221967140547,-15.548531979987075,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,101.69502871523653,"rgba(239, 83, 80, 1.0)",1.561835669223122,101.69502871523653,-1.2293410587757767,0,,,0.0,0.0,0.0,0.0,29.95446783483559,-15.548531979987075,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,101.59527660252178,"rgba(239, 83, 80, 1.0)",1.5802228660243738,101.59527660252178,-1.2816398535081992,0,,,0.0,0.0,0.0,0.0,31.714567995798333,-15.548531979987075,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,101.56273855363996,"rgba(239, 83, 80, 1.0)",1.6033330935925287,101.56273855363996,-1.417508665368787,0,,,0.0,0.0,0.0,0.0,32.17782971058146,-15.548531979987075,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,101.51963494629538,"rgba(239, 83, 80, 1.0)",1.6360502646521737,101.51963494629538,-1.6653736166685822,0,,,0.0,0.0,0.0,0.0,31.302155707482726,-15.548531979987075,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,101.49257902488688,"rgba(239, 83, 80, 1.0)",1.6545800479684005,101.49257902488688,-1.2707629512809369,0,,,0.0,0.0,0.0,0.0,33.69504103499357,-15.548531979987075,False,True,False,True,True,0.0
