date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,151.28251238881677,"rgba(239, 83, 80, 1.0)",,151.28251238881677,,0,,,0.0,0.0,0.0,0.0,23.03748920678309,-18.11585129651339,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,151.23660169446873,"rgba(239, 83, 80, 1.0)",,151.23660169446873,,0,,,0.0,0.0,0.0,0.0,27.53522794139759,-18.11585129651339,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,151.188626792959,"rgba(239, 83, 80, 1.0)",,151.188626792959,,0,,,0.0,0.0,0.0,0.0,29.071865065699818,-18.11585129651339,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,151.06356511611622,"rgba(239, 83, 80, 1.0)",,151.06356511611622,,0,,,0.0,0.0,0.0,0.0,31.261984632939573,-18.11585129651339,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,151.07636485346396,"rgba(239, 83, 80, 1.0)",,151.07636485346396,,0,,,0.0,0.0,0.0,0.0,36.07553608141168,-22.0837771782373,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,151.0647437508526,"rgba(239, 83, 80, 1.0)",,151.0647437508526,,0,,,0.0,0.0,0.0,0.0,39.39218901609113,-18.704710423075852,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,151.009200882369,"rgba(239, 83, 80, 1.0)",,151.009200882369,,0,,,0.0,0.0,0.0,0.0,38.792405627845994,-18.704710423075852,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,150.9686244551147,"rgba(239, 83, 80, 1.0)",,150.9686244551147,,0,,,0.0,0.0,0.0,0.0,38.37716416733031,-18.704710423075852,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,150.87429847239673,"rgba(239, 83, 80, 1.0)",,150.87429847239673,,0,,,0.0,0.0,0.0,0.0,37.12772941689879,-18.704710423075852,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,149.5042637099393,"rgba(239, 83, 80, 1.0)",,149.5042637099393,,0,,,0.0,0.0,0.0,0.0,35.08528721531154,-18.704710423075852,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,149.6573482112587,"rgba(239, 83, 80, 1.0)",,149.6573482112587,,0,,,0.0,0.0,0.0,0.0,38.73491338321581,-17.62918552060796,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,149.71510097574878,"rgba(239, 83, 80, 1.0)",,149.71510097574878,,0,,,0.0,0.0,0.0,0.0,43.54123848171422,-12.965414191510455,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,149.75838220959645,"rgba(239, 83, 80, 1.0)",,149.75838220959645,,0,,,0.0,0.0,0.0,0.0,46.7905158759105,-9.872032842221387,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,149.92464259371462,"rgba(239, 83, 80, 1.0)",,149.92464259371462,,0,,,0.0,0.0,0.0,0.0,51.62529267347833,-5.354005244425686,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,149.99111310534963,"rgba(239, 83, 80, 1.0)",,149.99111310534963,,0,,,0.0,0.0,0.0,0.0,52.277264271599705,-4.690778377254446,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,150.14762152617865,"rgba(239, 83, 80, 1.0)",,150.14762152617865,,0,,,0.0,0.0,0.0,0.0,54.78552497623172,-2.1474186649395506,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,150.54075603946663,"rgba(38, 166, 154, 1.0)",,150.54075603946663,,0,,,0.0,0.0,0.0,0.0,60.84159589137748,3.602826269255523,True,False,True,False,True,4.779055635187625
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,150.82773270914996,"rgba(38, 166, 154, 1.0)",,150.82773270914996,,0,,,0.0,0.0,0.0,0.0,63.28324395417687,5.894131682851409,True,False,True,False,True,2.9693763373510045
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,151.1366470628838,"rgba(38, 166, 154, 1.0)",4.871408887534427,151.1366470628838,1.2169688634198623,0,,,0.0,0.0,0.0,0.0,66.25217381638518,8.76551375420167,True,False,True,False,True,6.095118448669293
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,151.33723626934997,"rgba(38, 166, 154, 1.0)",4.888836867693458,151.33723626934997,1.408875754510429,0,,,0.0,0.0,0.0,0.0,68.8793603294911,11.367017432335189,True,False,True,False,True,7.670687840910698
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,151.5180706137764,"rgba(38, 166, 154, 1.0)",4.917131799650585,151.5180706137764,1.4494078411178783,0,,,0.0,0.0,0.0,0.0,70.86948580616219,13.442187062843061,True,False,True,False,True,8.23471945713726
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,151.9098689541276,"rgba(38, 166, 154, 1.0)",4.932637400998537,151.9098689541276,1.1576222985124494,0,,,0.0,0.0,0.0,0.0,70.43399411575915,13.442187062843061,True,False,True,False,True,6.533793459699673
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,152.5920347548783,"rgba(38, 166, 154, 1.0)",5.094299012860584,152.5920347548783,2.3708787439902506,0,,,0.0,0.0,0.0,0.0,73.72905534364395,16.76209608990591,True,False,True,False,True,15.121738518043667
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,153.4002430903926,"rgba(38, 166, 154, 1.0)",5.263055220330883,153.4002430903926,2.1963966604326575,0,,,0.0,0.0,0.0,0.0,76.03132160403842,19.210329902687647,True,False,True,False,True,15.435344566711844
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,153.76142232553119,"rgba(38, 166, 154, 1.0)",5.3949053945566225,153.76142232553119,1.9107985998920398,0,,,0.0,0.0,0.0,0.0,76.15153439522989,19.68478031634183,True,False,True,False,True,13.976012518809686
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,154.10843948769323,"rgba(38, 166, 154, 1.0)",5.5668474508055725,154.10843948769323,2.069674194258636,0,,,0.0,0.0,0.0,0.0,76.97158592506166,20.908208934722097,True,False,True,False,True,15.687871355437998
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,154.54933444996018,"rgba(38, 166, 154, 1.0)",5.764444573698601,154.54933444996018,2.1252117863941082,0,,,0.0,0.0,0.0,0.0,78.04231386246958,22.372560494673834,True,False,True,False,True,16.934453978648826
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,155.08982958123627,"rgba(38, 166, 154, 1.0)",5.9343411194944435,155.08982958123627,1.8747102997192555,0,,,0.0,0.0,0.0,0.0,77.69494639470224,22.469165533269646,True,False,True,False,True,15.959088042403533
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,155.74805773362843,"rgba(38, 166, 154, 1.0)",6.17230805385731,155.74805773362843,2.130798098800728,0,,,0.0,0.0,0.0,0.0,78.7676772274247,23.927796921249566,True,False,True,False,True,18.753847603843543
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,156.33440252453119,"rgba(38, 166, 154, 1.0)",6.359932237301213,156.33440252453119,1.7902073560928695,0,,,0.0,0.0,0.0,0.0,77.39020789806155,23.927796921249566,True,False,True,False,True,16.80503739068852
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,156.59410088142872,"rgba(38, 166, 154, 1.0)",6.544909181126152,156.59410088142872,1.747296838212744,0,,,0.0,0.0,0.0,0.0,76.66142941880088,23.927796921249566,True,False,True,False,True,17.127519890847694
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,157.04320160756825,"rgba(38, 166, 154, 1.0)",6.74190773052013,157.04320160756825,1.7542213369211048,0,,,0.0,0.0,0.0,0.0,76.70427056316971,23.927796921249566,True,False,True,False,True,18.00085439938481
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,157.45418729916383,"rgba(38, 166, 154, 1.0)",6.93949104177815,157.45418729916383,1.6983684581306442,0,,,0.0,0.0,0.0,0.0,76.97052572748478,23.927796921249566,True,False,True,False,True,18.384859926317183
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,158.41840108717489,"rgba(38, 166, 154, 1.0)",7.1240922133886775,158.41840108717489,1.493046214763364,0,,,0.0,0.0,0.0,0.0,76.7091520546641,23.927796921249566,True,False,True,False,True,18.064970927986035
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,158.6693916119732,"rgba(38, 166, 154, 1.0)",7.338393896622226,158.6693916119732,1.6148776632829025,0,,,0.0,0.0,0.0,0.0,77.57833140022257,24.6639584878354,True,False,True,False,True,19.59847307180019
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,158.82061926280718,"rgba(38, 166, 154, 1.0)",7.543580862244775,158.82061926280718,1.5634989473266045,0,,,0.0,0.0,0.0,0.0,78.223270741932,25.527383108687403,True,False,True,False,True,19.697035899507938
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,158.9096514353275,"rgba(38, 166, 154, 1.0)",7.707883788401062,158.9096514353275,1.3668276343924954,0,,,0.0,0.0,0.0,0.0,75.57081728746425,25.527383108687403,True,False,True,False,False,17.626126479517943
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,159.1348830013175,"rgba(38, 166, 154, 1.0)",7.848006740108804,159.1348830013175,1.2086020454349167,0,,,0.0,0.0,0.0,0.0,71.82421204499813,24.81505151550475,True,False,True,False,False,16.191232495532603
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,159.32068440077464,"rgba(38, 166, 154, 1.0)",7.988879183189846,159.32068440077464,1.2047141255405118,0,,,0.0,0.0,0.0,0.0,69.75547890904733,23.011076562838383,True,False,True,False,False,16.555177441830597
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,159.574829985683,"rgba(38, 166, 154, 1.0)",8.131933115144866,159.574829985683,1.1971532323828717,0,,,0.0,0.0,0.0,0.0,68.8760154922359,22.258780818858483,True,False,True,False,False,16.96675708191569
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,161.3655870215526,"rgba(38, 166, 154, 1.0)",8.339121809252463,161.3655870215526,1.3160154305781941,0,,,0.0,0.0,0.0,0.0,71.46140472290656,22.258780818858483,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,161.426317130455,"rgba(38, 166, 154, 1.0)",8.51841111363507,161.426317130455,1.1978387440367109,0,,,0.0,0.0,0.0,0.0,71.37459257337804,22.258780818858483,True,False,True,False,True,18.96886670694993
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,161.51806023009283,"rgba(38, 166, 154, 1.0)",8.684884184967977,161.51806023009283,1.1493463306262819,0,,,0.0,0.0,0.0,0.0,70.9752155898687,22.258780818858483,True,False,True,False,True,18.736262628165598
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,161.61570760541662,"rgba(38, 166, 154, 1.0)",8.825057832033702,161.61570760541662,1.0214428694011253,0,,,0.0,0.0,0.0,0.0,68.42253594174588,21.948586303216544,True,False,True,False,False,17.17810659867706
