date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,166.49383567806558,"rgba(38, 166, 154, 1.0)",,166.49383567806558,,0,,,0.0,0.0,0.0,0.0,60.229941149941595,4.714971761656571,False,False,True,False,True,
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,166.60028581580207,"rgba(38, 166, 154, 1.0)",,166.60028581580207,,0,,,0.0,0.0,0.0,0.0,62.02395829319362,6.493184428345479,False,False,True,False,True,
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,166.6779549729557,"rgba(38, 166, 154, 1.0)",,166.6779549729557,,0,,,0.0,0.0,0.0,0.0,63.9682145242938,8.454131125929166,False,False,True,False,True,
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,166.76165786900543,"rgba(38, 166, 154, 1.0)",,166.76165786900543,,0,,,0.0,0.0,0.0,0.0,66.70774898124475,11.150957371669051,False,False,True,False,True,
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,167.06519361029817,"rgba(38, 166, 154, 1.0)",,167.06519361029817,,0,,,0.0,0.0,0.0,0.0,69.15264320672028,13.546300583804985,False,False,True,False,True,
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,167.98469721496903,"rgba(38, 166, 154, 1.0)",,167.98469721496903,,0,,,0.0,0.0,0.0,0.0,67.9026766673114,13.546300583804985,False,False,True,False,True,
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,167.96554682577224,"rgba(38, 166, 154, 1.0)",,167.96554682577224,,0,,,0.0,0.0,0.0,0.0,66.37664057233857,13.546300583804985,False,False,True,False,False,
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,167.90782745742123,"rgba(38, 166, 154, 1.0)",,167.90782745742123,,0,,,0.0,0.0,0.0,0.0,63.427433054431965,18.860117318868703,False,True,True,False,False,
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,167.85459314932737,"rgba(38, 166, 154, 1.0)",,167.85459314932737,,0,,,0.0,0.0,0.0,0.0,60.49365815911701,16.00629272224677,False,True,True,False,False,
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,167.75337883493785,"rgba(38, 166, 154, 1.0)",,167.75337883493785,,0,,,0.0,0.0,0.0,0.0,54.83279277903797,10.74217668881397,False,True,True,False,False,
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,49.36830982873889,5.8416862590073535,False,True,False,True,False,
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,45.72532119520616,2.66501664473234,False,True,False,True,False,
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,43.29666210618434,0.5000798189565927,False,True,False,True,False,12.757233993670646
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,41.677556046836465,-1.0764700944899062,False,True,False,True,False,12.757233993670646
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,40.59815200727121,-2.310536751068696,False,True,False,True,False,12.757233993670646
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,39.87854931422771,-3.3408156993629063,False,True,False,True,False,12.757233993670646
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(38, 166, 154, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,39.398814185532046,-4.242635518005841,False,True,False,True,False,12.757233993670646
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,167.48049460770085,"rgba(239, 83, 80, 1.0)",,167.48049460770085,,0,,,0.0,0.0,0.0,0.0,37.310278416268815,-6.646793923767483,False,True,False,True,False,11.177506957624814
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,167.38639872307806,"rgba(239, 83, 80, 1.0)",,167.38639872307806,,0,,,0.0,0.0,0.0,0.0,32.97422123587485,-10.992960979879584,False,True,False,True,False,7.626055157354433
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,167.3190641093408,"rgba(239, 83, 80, 1.0)",,167.3190641093408,,0,,,0.0,0.0,0.0,0.0,29.8614108304895,-14.042273376555826,False,True,False,True,False,7.300671209893608
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,167.26014203757114,"rgba(239, 83, 80, 1.0)",,167.26014203757114,,0,,,0.0,0.0,0.0,0.0,29.13795739520122,-14.896595374459636,False,True,False,True,False,7.791707064172762
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,166.68751561084866,"rgba(239, 83, 80, 1.0)",,166.68751561084866,,0,,,0.0,0.0,0.0,0.0,27.39406558162417,-16.788471775966485,False,True,False,True,False,6.199131585956646
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,166.68958612930803,"rgba(239, 83, 80, 1.0)",,166.68958612930803,,0,,,0.0,0.0,0.0,0.0,32.9421644315759,-16.788471775966485,False,True,False,True,True,9.219966667146139
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,166.83857451646602,"rgba(38, 166, 154, 1.0)",,166.83857451646602,,0,,,0.0,0.0,0.0,0.0,42.892499898847916,-14.051139773430222,False,True,False,True,True,13.859096054451424
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,166.89839694776032,"rgba(38, 166, 154, 1.0)",,166.89839694776032,,0,,,0.0,0.0,0.0,0.0,47.67613489576975,-10.043339192890286,False,True,False,False,True,12.244627909844887
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,166.92526838535878,"rgba(38, 166, 154, 1.0)",,166.92526838535878,,0,,,0.0,0.0,0.0,0.0,50.48642526808803,-7.70183292074185,False,False,True,False,True,11.916379924976795
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,166.96224111937207,"rgba(38, 166, 154, 1.0)",,166.96224111937207,,0,,,0.0,0.0,0.0,0.0,53.43346886269158,-5.021985182154154,False,False,True,False,True,12.763518103682799
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,166.98636749185596,"rgba(38, 166, 154, 1.0)",,166.98636749185596,,0,,,0.0,0.0,0.0,0.0,54.67240569416335,-3.7397292198858807,True,False,True,False,True,12.211954640228534
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,166.98818933664936,"rgba(38, 166, 154, 1.0)",,166.98818933664936,,0,,,0.0,0.0,0.0,0.0,54.50439432934689,-3.5603320809122607,True,False,True,False,True,11.472566507439097
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,166.96725209080805,"rgba(38, 166, 154, 1.0)",,166.96725209080805,,0,,,0.0,0.0,0.0,0.0,50.08744612042379,-3.5603320809122607,False,False,False,False,False,7.658765553935435
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,166.93272942800286,"rgba(239, 83, 80, 1.0)",,166.93272942800286,,0,,,0.0,0.0,0.0,0.0,44.92026696525072,3.013945149906874,False,True,False,True,False,5.068795450139913
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,166.90541232592378,"rgba(239, 83, 80, 1.0)",,166.90541232592378,,0,,,0.0,0.0,0.0,0.0,44.38790369756972,2.295671051105785,False,True,False,True,False,6.914413043072905
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,166.89051114869622,"rgba(239, 83, 80, 1.0)",,166.89051114869622,,0,,,0.0,0.0,0.0,0.0,44.03299485244905,1.5409594644388847,False,True,False,True,False,6.914413043072905
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,166.8868902684333,"rgba(239, 83, 80, 1.0)",,166.8868902684333,,0,,,0.0,0.0,0.0,0.0,47.89916803180874,1.5409594644388847,False,False,False,False,True,9.852286631488248
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,166.89648536261325,"rgba(239, 83, 80, 1.0)",,166.89648536261325,,0,,,0.0,0.0,0.0,0.0,49.59986875754623,1.5409594644388847,False,False,False,False,True,9.100123820405955
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,166.90457464237664,"rgba(239, 83, 80, 1.0)",,166.90457464237664,,0,,,0.0,0.0,0.0,0.0,54.6151744304283,-2.560020504745033,True,False,True,False,True,12.595475188851161
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,166.93868910189522,"rgba(239, 83, 80, 1.0)",,166.93868910189522,,0,,,0.0,0.0,0.0,0.0,58.29563667029648,0.9953720324456796,True,False,True,False,True,12.950079848039241
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,166.9793628501533,"rgba(239, 83, 80, 1.0)",2.0152174407079126,166.9793628501533,0.3228620081901085,0,,,0.0,0.0,0.0,0.0,60.26342467700712,2.978347214285705,True,False,True,False,True,12.591573430939103
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,167.00203713063073,"rgba(239, 83, 80, 1.0)",1.8684892678696747,167.00203713063073,0.303969029491307,0,,,0.0,0.0,0.0,0.0,61.05385478273627,3.9908572000336093,True,False,True,False,True,12.228750879227459
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,167.02405925801858,"rgba(239, 83, 80, 1.0)",1.7240625289134983,167.02405925801858,0.3862625228570397,0,,,0.0,0.0,0.0,0.0,62.22815555476177,5.472378921376659,True,False,True,False,True,12.754938667490418
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,167.11401577466165,"rgba(239, 83, 80, 1.0)",1.5573952266177946,167.11401577466165,0.478994806577403,0,,,0.0,0.0,0.0,0.0,63.9142885482085,7.456751088377359,True,False,True,False,True,13.500177464285581
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,167.16249697828997,"rgba(239, 83, 80, 1.0)",1.354513499312506,167.16249697828997,0.42635457085009476,0,,,0.0,0.0,0.0,0.0,63.75389500248434,7.729492757548563,True,False,True,False,True,12.743498341777478
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,167.20135471002155,"rgba(38, 166, 154, 1.0)",1.1334600101435284,167.20135471002155,1.511870974399395,0,,,0.0,0.0,0.0,0.0,68.36196268733215,12.394936301242062,True,False,True,False,True,17.643339611457975
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,167.24563357183328,"rgba(38, 166, 154, 1.0)",0.8893537890862768,167.24563357183328,2.06820553388151,0,,,0.0,0.0,0.0,0.0,71.87670998128456,15.833610470904077,True,False,True,False,True,18.30213264934956
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,167.3575790628126,"rgba(38, 166, 154, 1.0)",0.9314890336551321,167.3575790628126,2.3805121231393485,0,,,0.0,0.0,0.0,0.0,75.35277531656455,19.15510645352542,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,167.50092344819828,"rgba(38, 166, 154, 1.0)",0.938901543351623,167.50092344819828,1.6818340144216402,0,,,0.0,0.0,0.0,0.0,73.42397562564172,19.15510645352542,True,False,True,False,True,17.054045955692974
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,167.59969395942434,"rgba(38, 166, 154, 1.0)",0.93024668819666,167.59969395942434,0.8871905173622006,0,,,0.0,0.0,0.0,0.0,67.79586679972095,24.378675951266175,True,False,True,False,False,13.174294032036613
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,167.77190446942834,"rgba(38, 166, 154, 1.0)",1.026546953942487,167.77190446942834,3.0423309119737043,0,,,0.0,0.0,0.0,0.0,70.45728782991318,24.378675951266175,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,167.88761013068788,"rgba(38, 166, 154, 1.0)",1.0878372708856197,167.88761013068788,2.2130055052739928,0,,,0.0,0.0,0.0,0.0,69.5053289421949,24.378675951266175,True,False,True,False,False,18.56544204815037
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,168.00123665533593,"rgba(38, 166, 154, 1.0)",1.1545428407690694,168.00123665533593,2.216256733236176,0,,,0.0,0.0,0.0,0.0,69.42035122176559,24.378675951266175,True,False,True,False,False,19.40315829091392
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,168.09659934172558,"rgba(38, 166, 154, 1.0)",1.2362065703937273,168.09659934172558,2.4133512389634295,0,,,0.0,0.0,0.0,0.0,70.39901927482062,24.378675951266175,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,168.19748401650932,"rgba(38, 166, 154, 1.0)",1.3264318525500625,168.19748401650932,2.459618243650065,0,,,0.0,0.0,0.0,0.0,71.7579748925643,24.378675951266175,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,168.34579519437844,"rgba(38, 166, 154, 1.0)",1.4080522039359664,168.34579519437844,2.204609173540783,0,,,0.0,0.0,0.0,0.0,72.6077211325238,24.378675951266175,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,168.45933813815319,"rgba(38, 166, 154, 1.0)",1.5197179236843528,168.45933813815319,2.5634111443538767,0,,,0.0,0.0,0.0,0.0,74.77897209769962,19.557604357706595,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,168.54320731801607,"rgba(38, 166, 154, 1.0)",1.5935961711665423,168.54320731801607,1.9307229382533353,0,,,0.0,0.0,0.0,0.0,72.37123784546556,19.557604357706595,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,168.57957547523813,"rgba(38, 166, 154, 1.0)",1.6473828329195663,168.57957547523813,1.596729352885219,0,,,0.0,0.0,0.0,0.0,68.87394971262984,24.05136811727644,True,False,True,False,False,18.670988293613057
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,168.62569416299206,"rgba(38, 166, 154, 1.0)",1.6845236394576886,168.62569416299206,1.4094820526070602,0,,,0.0,0.0,0.0,0.0,65.58987210609436,20.93440333619904,True,False,True,False,False,17.606594656035153
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,168.6605010084002,"rgba(38, 166, 154, 1.0)",1.7244164648204954,168.6605010084002,1.437877126659135,0,,,0.0,0.0,0.0,0.0,63.857754586982765,19.268668528087588,True,False,True,False,False,18.046842903894014
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,168.7478976497296,"rgba(38, 166, 154, 1.0)",1.766307524263578,168.7478976497296,1.3712800953391362,0,,,0.0,0.0,0.0,0.0,62.808700535494296,18.150568259143867,True,False,True,False,False,18.142208729015888
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,168.81447259503113,"rgba(38, 166, 154, 1.0)",1.8655306758942751,168.81447259503113,2.227530996228105,0,,,0.0,0.0,0.0,0.0,66.70367935450346,18.150568259143867,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,169.87521527415464,"rgba(38, 166, 154, 1.0)",1.9490918698504074,169.87521527415464,1.4749354662620384,0,,,0.0,0.0,0.0,0.0,68.15768727652282,12.67347971956358,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,169.86719195895975,"rgba(38, 166, 154, 1.0)",2.02636155316468,169.86719195895975,1.4275873111204578,0,,,0.0,0.0,0.0,0.0,69.14966785194031,13.778778546420988,True,False,True,False,True,20.0
