date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279224,76.12226548561831,0.6609828600149401,6,0.25432883100904474,1.5259729860542683,0.0,0.0,0.0,0.0,55.54441716152139,11.090055178724668,True,False,True,False,False,9.152752156294117
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.636214833688436,76.22445541267552,0.9079153646197433,6,0.25819899246617567,1.5491939547970541,0.0,0.0,0.0,0.0,56.891997817177675,11.090055178724668,True,False,True,False,False,10.706225540066182
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081192,76.20651154854215,-0.05086663922280038,7,0.24106526994708158,1.687456889629571,0.0,0.0,0.0,0.0,52.215913689060855,7.674847917804321,False,False,False,False,False,4.629451345678355
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675787,76.19151163524938,-0.00734443664609086,8,0.23253337598015578,1.8602670078412462,0.0,0.0,0.0,0.0,49.30492745321595,4.91410718401324,False,False,False,False,False,4.805677378300267
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527654016,76.17906257011276,-0.20591495442553057,8,0.23757438261841746,1.9005950609473397,0.0,0.0,0.0,0.0,46.418228182393285,2.187867772355389,False,True,False,True,False,3.6545463870574224
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549483,76.0448080856776,-1.2662278276844372,8,0.2421796973566157,1.9374375788529257,0.0,0.0,0.0,0.0,40.67296021638585,-3.1109646707842984,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.434237176787505,76.01025958941905,-0.8821829540446398,8,0.24623721148192906,1.9698976918554325,0.0,0.0,0.0,0.0,39.11257270800031,-4.478237698209128,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103167,76.01025958941905,-0.9012927550361374,8,0.2503642924248588,2.0029143393988704,0.0,0.0,0.0,0.0,38.07231436907661,-5.547244519177227,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.380694540589819,75.96036458850502,-1.4125967266241481,8,0.25514894096135726,2.041191527690858,0.0,0.0,0.0,0.0,35.73909792518238,-7.920755991660286,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694882838,75.7015893249419,-1.1717959375047409,8,0.2603010908927769,2.0824087271422154,0.0,0.0,0.0,0.0,34.60820296319632,-9.217956119070891,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.366233518483259,75.73460819215282,-0.31078742133643544,8,0.2661395534022693,2.1291164272181544,0.0,0.0,0.0,0.0,38.780511912614784,-9.217956119070891,False,True,False,True,True,1.7087404575669503
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.357361769379518,75.8694103168668,0.6377000610005952,8,0.271084706417115,2.16867765133692,0.0,0.0,0.0,0.0,45.51810066918327,-11.184692611274379,False,False,False,True,True,5.997719992898141
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332731088,75.85232767325175,-0.009168759365575858,9,0.29648442157736016,2.6683597941962414,0.0,0.0,0.0,0.0,47.31802329433556,-9.594321180051992,False,False,False,False,True,3.069749668086658
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352916,75.82557891980386,-0.20066908678370962,9,0.3041852007482921,2.737666806734629,0.0,0.0,0.0,0.0,47.73784807749581,-9.074097860347408,False,False,False,False,True,2.1791089275418436
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.316546971409701,75.75322675500956,-0.6442814221062836,9,0.31322082916034066,2.818987462443066,0.0,0.0,0.0,0.0,46.27040856858916,-9.074097860347408,False,False,False,True,True,0.13309657318663426
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202279,75.72313147752249,-0.5799267582038101,9,0.3210273303816069,2.889245973434462,0.0,0.0,0.0,0.0,45.48271343866645,-9.074097860347408,False,False,False,True,True,0.3027678449747455
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003472015,75.71898482817814,-0.3942896588483623,9,0.32664213373811174,2.9397792036430057,0.0,0.0,0.0,0.0,45.84008741989118,-9.074097860347408,False,False,False,True,True,1.0490187350430134
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.307921561413734,75.70491593727078,-0.27900445105923777,9,0.3297550588231774,2.9677955294085967,0.0,0.0,0.0,0.0,46.61356675283373,-8.863447225059382,False,False,False,True,True,1.4861783863066265
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.318583282873707,75.64677548739675,-1.108595495167337,9,0.3329148768980769,2.9962338920826923,0.0,0.0,0.0,0.0,43.62886142156331,-8.863447225059382,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614025216,75.60560943328792,-0.699576396528941,9,0.33597552115445556,3.0237796903901,0.0,0.0,0.0,0.0,43.615822976280185,-8.863447225059382,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.335269983159981,75.57768537229454,-1.0280208419319172,9,0.3390509864826096,3.0514588783434866,0.0,0.0,0.0,0.0,42.25395383283009,-8.863447225059382,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637278418,75.38531281553338,-1.2056225190849712,9,0.34218795649983347,3.0796916084985013,0.0,0.0,0.0,0.0,40.168286323512056,-5.308446905491358,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014040053,75.45011571314788,-0.1645431915728033,9,0.34538769007350006,3.1084892106615007,0.0,0.0,0.0,0.0,44.097422525176526,-5.308446905491358,False,True,False,True,True,1.1930419243674635
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487377,75.53630403671592,0.48453755131898646,9,0.3469431588649901,3.122488429784911,0.0,0.0,0.0,0.0,49.174516698122716,-5.85652624388311,False,False,False,False,True,3.9165651917005135
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952934278,75.53630403671592,0.4849524903046956,9,0.3442511591830705,3.0982604326476344,0.0,0.0,0.0,0.0,52.55924614675351,-2.8616058020592803,True,False,True,False,True,3.9165651917005135
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246298,75.62231920128814,0.6323921462855185,9,0.3512743885537985,3.1614694969841866,0.0,0.0,0.0,0.0,55.549795268189925,-0.20275527917045366,True,False,True,False,True,4.712530185549429
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892272,75.65792740081294,0.7446431851978236,9,0.3552399866999129,3.1971598802992163,0.0,0.0,0.0,0.0,58.02671173257632,2.0442844576012575,True,False,True,False,True,5.225053320993958
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256798,75.84008953064402,1.1298088219612714,9,0.3590198734167735,3.2311788607509615,0.0,0.0,0.0,0.0,61.424464866125334,5.194438263120979,True,False,True,False,True,7.187266878605872
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.32755657825518,75.80125684237284,0.2852934208837681,9,0.36545221216400453,3.2890699094760407,0.0,0.0,0.0,0.0,58.942198468809835,5.194438263120979,True,False,True,False,True,3.4564061046153896
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762743,75.72447923928809,-0.6552551875610391,9,0.3729755934021577,3.3567803406194194,0.0,0.0,0.0,0.0,53.47012668136176,10.25014203187095,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115093402,75.6907154875338,-0.3145795988791853,10,0.4182979831903844,4.182979831903844,0.0,0.0,0.0,0.0,51.164835353518306,8.155378968042484,False,False,False,False,False,0.7070689253380564
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471852003,75.64474333562563,-0.6819772418456972,9,0.4449022303293721,4.004120072964349,0.0,0.0,0.0,0.0,48.199588243453434,5.341772913372729,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966549082,75.63021598463912,-0.6806729641570305,9,0.4523916267717351,4.071524640945616,0.0,0.0,0.0,0.0,46.18234469947234,3.337616612445842,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264195,75.60586802792677,-0.4787679935376165,9,0.4616351648873233,4.15471648398591,0.0,0.0,0.0,0.0,45.82166301727299,2.735168057502186,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206845,75.60586802792677,-0.9047528433478935,9,0.4666405020558178,4.19976451850236,0.0,0.0,0.0,0.0,43.854587894803025,0.5335294471136933,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441425055,75.60586802792677,-0.9065245927808102,9,0.4644585014556292,4.180126513100663,0.0,0.0,0.0,0.0,42.543204479823046,-1.0639939207285778,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521487,75.41470511469933,-1.2333009079996982,9,0.4617384498754123,4.155646048878711,0.0,0.0,0.0,0.0,39.762491501004355,-4.0054772354751975,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282644,75.42528554487315,-0.7471898380899826,9,0.4620998496538987,4.158898646885088,0.0,0.0,0.0,0.0,41.0134125152144,-4.0054772354751975,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.351287847516934,75.44066802679505,-0.5814216624820235,9,0.46536307518249287,4.188267676642436,0.0,0.0,0.0,0.0,42.870673342380805,-4.0054772354751975,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382248,75.45317010312348,0.14122468825814263,9,0.46799732561082497,4.211975930497425,0.0,0.0,0.0,0.0,47.68057965892608,-8.245474962091109,False,False,False,False,True,2.028991639285156
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880314,75.48874915941984,0.8900167812835845,10,0.43328581602660216,4.332858160266022,0.0,0.0,0.0,0.0,53.54035148171785,-2.812020528995639,True,False,True,False,True,4.828861000448416
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201674,75.5355248649875,1.0932442609608573,10,0.4319426436513766,4.319426436513766,0.0,0.0,0.0,0.0,58.08911306652932,1.2631166483575953,True,False,True,False,True,5.5897875715273315
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797127905,75.58979654260534,1.4009744325570237,10,0.4308219581121483,4.308219581121483,0.0,0.0,0.0,0.0,62.09829005144165,4.841296170732292,True,False,True,False,True,6.7760738357625705
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291425076,75.6843485949495,2.10822351297209,10,0.423409520168274,4.23409520168274,0.0,0.0,0.0,0.0,66.69722917407688,8.994782760308283,True,False,True,False,True,9.501943513308202
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654725899,75.77713181467124,2.845384137404559,10,0.4073456019849119,4.073456019849119,0.0,0.0,0.0,0.0,71.4054804829155,13.255217173655865,True,False,True,False,True,12.510655784937654
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.437151718874234,76.13498219094481,2.511925332339326,10,0.3926022171586488,3.926022171586488,0.0,0.0,0.0,0.0,74.65498194107596,16.219176205256417,True,False,True,False,True,12.734258592400838
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099440889,76.0867363891256,1.3402987423589792,10,0.39058353221223086,3.9058353221223086,0.0,0.0,0.0,0.0,69.8149214552738,16.219176205256417,True,False,True,False,False,7.338541657226884
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484206955,76.10057701291423,1.3167323640408573,10,0.3891658709033373,3.891658709033373,0.0,0.0,0.0,0.0,66.61088518270813,16.219176205256417,True,False,True,False,False,7.363436593665181
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.507140520837277,76.13689607701694,1.4684124621329828,10,0.38604102621718495,3.8604102621718495,0.0,0.0,0.0,0.0,65.19710600809364,24.041907934979818,True,False,True,False,False,8.116761180922545
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993972,76.1673219245076,1.1069468121223134,10,0.38340753509132164,3.834075350913216,0.0,0.0,0.0,0.0,62.328873329317055,21.042137639203574,True,False,True,False,False,6.571640240816805
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237206,76.21159488215007,1.4137216508961488,10,0.37954932036643363,3.7954932036643365,0.0,0.0,0.0,0.0,61.831482682810176,20.16177141007215,True,False,True,False,False,7.895472479596666
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.58243835397916,76.32486451998112,2.4046026630045825,10,0.36748319844484245,3.6748319844484243,0.0,0.0,0.0,0.0,65.0415596925718,20.16177141007215,True,False,True,False,False,12.098308047723876
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922578,76.40208597273813,1.5685605616777738,10,0.3616552060503721,3.616552060503721,0.0,0.0,0.0,0.0,62.96586298093507,20.16177141007215,True,False,True,False,False,8.345505599382435
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218234,76.79784914816149,2.263168981927475,9,0.3760923957634872,3.3848315618713847,0.0,0.0,0.0,0.0,64.38810673941961,20.16177141007215,True,False,True,False,False,11.923859719261927
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.649539608169225,76.84393466425716,1.9133007295566917,9,0.3660001500956845,3.2940013508611603,0.0,0.0,0.0,0.0,63.86190940043542,20.16177141007215,True,False,True,False,False,10.489634481965439
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467111,76.85273730845051,1.4186978516258857,9,0.3603064845795088,3.2427583612155795,0.0,0.0,0.0,0.0,61.266589363234594,17.923274465604322,True,False,True,False,False,8.216461039647186
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271083,76.84831740494324,1.1154832322675556,9,0.35677795289375136,3.2110015760437625,0.0,0.0,0.0,0.0,58.255318462865006,14.742554329386365,False,False,True,False,False,6.861436965050988
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632567,76.6871385092064,-0.400437496111422,9,0.3569559731548841,3.2126037583939566,0.0,0.0,0.0,0.0,51.01215871125924,7.855773607337369,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918816,76.6753127963589,-0.1163899056614856,10,0.3630203561800874,3.6302035618008737,0.0,0.0,0.0,0.0,47.34620705247512,4.51075509750487,False,True,False,True,False,1.0193391935340372
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982628,76.64592750375817,-0.19132210806198421,10,0.3643868599536093,3.643868599536093,0.0,0.0,0.0,0.0,44.63289795571491,1.9875922039485232,False,True,False,True,False,0.6421915078069951
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403327,76.65737542902235,0.48311360627556255,10,0.36440253399220296,3.6440253399220297,0.0,0.0,0.0,0.0,45.7360700788017,1.9875922039485232,False,True,False,True,False,3.322697143810018
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926728,76.68454187881935,0.6967127623722867,11,0.3722025127049919,4.09422763975491,0.0,0.0,0.0,0.0,47.37715893312005,1.9875922039485232,False,True,False,True,False,4.209643365630068
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702276,76.67841122138074,0.10175778492892734,11,0.3722998041066466,4.095297845173112,0.0,0.0,0.0,0.0,46.242437751869616,1.9875922039485232,False,True,False,True,False,1.701512167235812
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204434,76.66625712948431,0.24320547046675853,11,0.37215598367239905,4.0937158203963895,0.0,0.0,0.0,0.0,46.083935550132715,1.9875922039485232,False,True,False,True,False,2.2253386538867588
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320383,76.67683493619228,0.6155128459959853,11,0.37296236637244456,4.10258603009689,0.0,0.0,0.0,0.0,47.65838265129167,1.9875922039485232,False,True,False,True,True,3.704201027939124
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925503,76.72505742202152,0.9788918689452626,11,0.3726080083400614,4.098688091740676,0.0,0.0,0.0,0.0,50.33664233096897,1.9875922039485232,False,True,False,False,True,5.230057398542961
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148526,76.76286835055392,1.2546040840959918,11,0.3705785670464507,4.0763642375109574,0.0,0.0,0.0,0.0,53.323697640922575,-2.420807090761798,False,True,True,False,True,6.417162302537594
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532771957,76.80426546765074,1.4644190779259916,11,0.3654826955162624,4.020309650678886,0.0,0.0,0.0,0.0,56.264843118275856,0.5020063201473022,False,False,True,False,True,7.382660858778479
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825785,76.8672369472331,1.1498916962824473,11,0.3617290291516701,3.979019320668371,0.0,0.0,0.0,0.0,56.61813724021373,1.0387519792922504,False,False,True,False,True,6.137637098107856
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.784034467711366,76.94738595920063,1.1673619980397771,11,0.35781935931374176,3.9360129524511596,0.0,0.0,0.0,0.0,57.20162799370561,1.904478051684336,False,False,True,False,True,6.441315660221978
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185324,76.96358534853613,1.3686885262364248,11,0.3523732108104714,3.8761053189151853,0.0,0.0,0.0,0.0,58.66095517234566,3.610389114237364,False,False,True,False,True,7.365638365971577
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.853345047438567,76.99753050407315,1.8088749855619988,11,0.34391487780664964,3.7830636558731463,0.0,0.0,0.0,0.0,61.701977882689235,6.707145881575215,True,False,True,False,True,9.369636963334944
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325625033,77.02861674120346,1.7376841533826919,11,0.3363101009078449,3.699411109986294,0.0,0.0,0.0,0.0,63.63946859705677,8.686350601026895,True,False,True,False,True,9.313610883637136
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234486,77.07905489640832,1.8483633209919803,10,0.33412208329558374,3.3412208329558375,0.0,0.0,0.0,0.0,65.73818830506198,10.800020021326631,True,False,True,False,True,10.105128995918104
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711345522,77.11466674046474,2.0689583623067413,10,0.3253216195169216,3.253216195169216,0.0,0.0,0.0,0.0,68.38400827822429,13.388352544390614,True,False,True,False,True,11.42959765869195
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288139,77.16093655720432,2.157177897079987,10,0.31800928646386406,3.180092864638641,0.0,0.0,0.0,0.0,70.86854373258973,15.787468714609943,True,False,True,False,True,12.264913108190278
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858967,77.65238553166449,1.971007162995615,10,0.31041098151820645,3.1041098151820643,1.0,0.0,82.1,226.0,72.98374304818009,17.839722757506934,True,False,True,False,True,12.810124272731613
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.251332664393692,77.65238553166449,1.9066993235722218,10,0.30493311140553603,3.0493311140553603,0.0,0.0,0.0,0.0,74.39387592524032,19.274318183964326,True,False,True,False,True,12.810124272731613
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.3126837535954605,77.71334048888197,1.7130139410366656,10,0.301345628844827,3.0134562884482703,0.0,0.0,0.0,0.0,73.50839588616014,19.274318183964326,True,False,True,False,True,11.976771372174767
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.376920981301567,77.77088694315634,1.781343633276827,10,0.2977531323874665,2.977531323874665,0.0,0.0,0.0,0.0,73.75522016270347,19.274318183964326,True,False,True,False,True,12.713994480077858
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156544,77.8302456697217,1.2356376664500255,10,0.29656698581415,2.9656698581414997,0.0,0.0,0.0,0.0,67.2211419808459,22.24793597173607,True,False,True,False,False,8.992356454021863
