date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,11.926370821181367,"rgba(38, 166, 154, 1.0)",,11.926370821181367,,0,,,0.0,0.0,0.0,0.0,62.487027882872624,17.05069416376213,False,False,True,False,False,
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,11.916113889599782,"rgba(239, 83, 80, 1.0)",,11.916113889599782,,0,,,0.0,0.0,0.0,0.0,52.85826432889091,8.55513795111164,False,False,False,False,False,
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,11.895615408472969,"rgba(239, 83, 80, 1.0)",,11.895615408472969,,0,,,0.0,0.0,0.0,0.0,46.64068903823688,3.456697943086162,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,11.884350525399661,"rgba(239, 83, 80, 1.0)",,11.884350525399661,,0,,,0.0,0.0,0.0,0.0,42.49563884446752,0.1697589933820467,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,11.826957682586341,"rgba(239, 83, 80, 1.0)",,11.826957682586341,,0,,,0.0,0.0,0.0,0.0,40.69900011102261,-1.2049894764732016,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,11.838514211950766,"rgba(239, 83, 80, 1.0)",,11.838514211950766,,0,,,0.0,0.0,0.0,0.0,43.326057735617056,-1.2049894764732016,False,True,False,True,False,
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,11.853381569378504,"rgba(38, 166, 154, 1.0)",,11.853381569378504,,0,,,0.0,0.0,0.0,0.0,50.88977190758503,-7.972969689066446,False,True,True,False,True,
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,11.886552230622868,"rgba(38, 166, 154, 1.0)",,11.886552230622868,,0,,,0.0,0.0,0.0,0.0,57.712865557597475,-1.8347036246631916,False,True,True,False,True,
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,11.904157388906661,"rgba(38, 166, 154, 1.0)",,11.904157388906661,,0,,,0.0,0.0,0.0,0.0,62.07191821841566,2.032056882573727,False,False,True,False,True,
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,11.911984301562578,"rgba(38, 166, 154, 1.0)",,11.911984301562578,,0,,,0.0,0.0,0.0,0.0,60.515095555616114,2.032056882573727,False,False,True,False,True,
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,11.916618505567682,"rgba(38, 166, 154, 1.0)",,11.916618505567682,,0,,,0.0,0.0,0.0,0.0,61.300307750564954,2.032056882573727,False,False,True,False,True,
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,11.92928924790614,"rgba(38, 166, 154, 1.0)",,11.92928924790614,,0,,,0.0,0.0,0.0,0.0,60.559595636564126,2.032056882573727,False,False,True,False,True,
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,12.031531328892935,"rgba(38, 166, 154, 1.0)",,12.031531328892935,,0,,,0.0,0.0,0.0,0.0,60.83037359680362,2.167737702536428,False,False,True,False,True,
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,12.005950929447268,"rgba(38, 166, 154, 1.0)",,12.005950929447268,,0,,,0.0,0.0,0.0,0.0,56.65850944948134,2.167737702536428,False,True,True,False,False,14.244501269392035
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,12.003616022435882,"rgba(38, 166, 154, 1.0)",,12.003616022435882,,0,,,0.0,0.0,0.0,0.0,55.15023761870515,2.167737702536428,False,True,True,False,False,15.463668371689376
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,12.000416194589572,"rgba(38, 166, 154, 1.0)",,12.000416194589572,,0,,,0.0,0.0,0.0,0.0,53.860543756441444,2.167737702536428,False,True,True,False,False,15.094707049063572
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,11.996986846605475,"rgba(239, 83, 80, 1.0)",,11.996986846605475,,0,,,0.0,0.0,0.0,0.0,51.05057403467305,8.196330467282365,False,True,False,False,False,12.544317196233155
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,11.977713234310107,"rgba(239, 83, 80, 1.0)",,11.977713234310107,,0,,,0.0,0.0,0.0,0.0,48.904596798315744,5.784482088434899,False,True,False,True,False,12.184549053478662
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,11.993440384885357,"rgba(239, 83, 80, 1.0)",,11.993440384885357,,0,,,0.0,0.0,0.0,0.0,53.07508747345817,5.784482088434899,False,True,True,False,True,17.37952962718522
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,11.998594985888037,"rgba(239, 83, 80, 1.0)",,11.998594985888037,,0,,,0.0,0.0,0.0,0.0,52.93059851373152,5.784482088434899,False,True,True,False,True,13.722924546541954
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,12.002959013049747,"rgba(239, 83, 80, 1.0)",,12.002959013049747,,0,,,0.0,0.0,0.0,0.0,54.162177938639374,5.784482088434899,False,True,True,False,True,15.105301766586397
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,12.006625571726135,"rgba(239, 83, 80, 1.0)",,12.006625571726135,,0,,,0.0,0.0,0.0,0.0,55.20772831164223,5.784482088434899,False,True,True,False,True,15.334217978117778
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,12.009903502618528,"rgba(239, 83, 80, 1.0)",,12.009903502618528,,0,,,0.0,0.0,0.0,0.0,54.37057706204193,5.784482088434899,False,True,True,False,True,13.606403119019191
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,12.019435370828912,"rgba(239, 83, 80, 1.0)",,12.019435370828912,,0,,,0.0,0.0,0.0,0.0,53.9536886438983,5.784482088434899,False,True,True,False,True,13.725993189042633
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,12.02107370948313,"rgba(239, 83, 80, 1.0)",,12.02107370948313,,0,,,0.0,0.0,0.0,0.0,54.425215000955916,5.784482088434899,False,True,True,False,True,14.32896550183883
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,12.02260578970907,"rgba(239, 83, 80, 1.0)",,12.02260578970907,,0,,,0.0,0.0,0.0,0.0,55.053861623195445,5.784482088434899,False,True,True,False,True,14.571679892690465
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,12.024759287258105,"rgba(239, 83, 80, 1.0)",,12.024759287258105,,0,,,0.0,0.0,0.0,0.0,52.96126185501674,5.784482088434899,False,True,True,False,True,12.256424934556687
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,12.022773361544276,"rgba(239, 83, 80, 1.0)",,12.022773361544276,,0,,,0.0,0.0,0.0,0.0,47.916062706536756,2.1904762719738997,False,True,False,True,False,8.04423290491684
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,12.020465770847654,"rgba(239, 83, 80, 1.0)",,12.020465770847654,,0,,,0.0,0.0,0.0,0.0,48.0362255698475,2.1904762719738997,False,True,False,True,False,10.582731703545214
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,12.022282903455158,"rgba(239, 83, 80, 1.0)",,12.022282903455158,,0,,,0.0,0.0,0.0,0.0,48.74463635507202,2.1904762719738997,False,True,False,False,False,11.077324556072611
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,12.059009053830467,"rgba(239, 83, 80, 1.0)",,12.059009053830467,,0,,,0.0,0.0,0.0,0.0,52.386052337875846,-1.8656606313327089,False,True,True,False,True,13.832856806046657
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,12.058204273398433,"rgba(239, 83, 80, 1.0)",,12.058204273398433,,0,,,0.0,0.0,0.0,0.0,53.43209217888709,-0.8333939894031346,False,True,True,False,True,12.49421018888772
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,12.058618339566813,"rgba(239, 83, 80, 1.0)",,12.058618339566813,,0,,,0.0,0.0,0.0,0.0,54.551526762521135,0.3359017351868445,False,False,True,False,True,12.852571134452539
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,12.058374379479941,"rgba(239, 83, 80, 1.0)",,12.058374379479941,,0,,,0.0,0.0,0.0,0.0,53.47174789534926,0.3359017351868445,False,False,True,False,True,11.17214282684943
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,12.059329915997997,"rgba(239, 83, 80, 1.0)",,12.059329915997997,,0,,,0.0,0.0,0.0,0.0,53.744029803316806,0.3359017351868445,False,False,True,False,True,11.910972820740632
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,12.06275323494265,"rgba(239, 83, 80, 1.0)",,12.06275323494265,,0,,,0.0,0.0,0.0,0.0,54.751480907816074,1.0076824972087408,False,False,True,False,True,12.525904558523319
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,12.064643016368555,"rgba(239, 83, 80, 1.0)",,12.064643016368555,,0,,,0.0,0.0,0.0,0.0,56.40577348926109,2.762993190590869,True,False,True,False,True,13.26274853707018
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,12.069060190745402,"rgba(239, 83, 80, 1.0)",,12.069060190745402,,0,,,0.0,0.0,0.0,0.0,56.31266623335578,2.8709380126815915,True,False,True,False,True,12.386329628093325
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,12.07130013780175,"rgba(239, 83, 80, 1.0)",0.31447546775514995,12.07130013780175,0.2184585738552448,0,,,0.0,0.0,0.0,0.0,55.06604117918044,2.8709380126815915,True,False,True,False,True,11.509786166750821
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,12.072592061228233,"rgba(239, 83, 80, 1.0)",0.2992951629989954,12.072592061228233,0.25863411221258803,0,,,0.0,0.0,0.0,0.0,54.67290962579428,2.8709380126815915,True,False,True,False,False,11.768664810017537
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,12.073843011315141,"rgba(239, 83, 80, 1.0)",0.28494994028507736,12.073843011315141,0.26726444865602844,0,,,0.0,0.0,0.0,0.0,54.41082192353685,2.8709380126815915,True,False,True,False,False,11.768664810017526
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,12.076473476340555,"rgba(239, 83, 80, 1.0)",0.2754575554688338,12.076473476340555,0.13986373905726707,0,,,0.0,0.0,0.0,0.0,52.272808923042156,5.13332872766577,False,False,False,False,False,10.498200984586806
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,12.071359640636551,"rgba(239, 83, 80, 1.0)",0.26956491471117694,12.071359640636551,-0.46875403192562276,0,,,0.0,0.0,0.0,0.0,44.86507360468937,-1.673879764304104,False,True,False,True,False,4.713435997484904
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,12.065379436145193,"rgba(239, 83, 80, 1.0)",0.2627533012110375,12.065379436145193,-1.0861117056564904,0,,,0.0,0.0,0.0,0.0,37.02258625578019,-8.486223074677568,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,12.006063093571957,"rgba(239, 83, 80, 1.0)",0.25593376113770344,12.006063093571957,-1.0591142503708741,0,,,0.0,0.0,0.0,0.0,31.213262506798692,-13.23496989087974,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,11.99716430771178,"rgba(239, 83, 80, 1.0)",0.25490498141376233,11.99716430771178,-1.1069391666919595,0,,,0.0,0.0,0.0,0.0,27.084078677382376,-16.494536804468524,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,11.992071704617482,"rgba(239, 83, 80, 1.0)",0.2467126752806697,11.992071704617482,-1.0014552529026102,0,,,0.0,0.0,0.0,0.0,26.011757265035385,-17.159926630177154,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,11.980819147797657,"rgba(239, 83, 80, 1.0)",0.24077264892107147,11.980819147797657,-0.8132948184735431,0,,,0.0,0.0,0.0,0.0,27.45955485916637,-17.159926630177154,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,11.990246863763817,"rgba(38, 166, 154, 1.0)",0.23792386548172698,11.990246863763817,0.755506959641207,0,,,0.0,0.0,0.0,0.0,39.56601199683742,-18.411150506597885,False,True,False,True,True,9.956246584022104
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,12.007087258240801,"rgba(38, 166, 154, 1.0)",0.23445993145836383,12.007087258240801,0.033748801810104874,0,,,0.0,0.0,0.0,0.0,43.84099334866888,-14.895309153317882,False,True,False,True,True,5.545486267723675
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,11.996849409269217,"rgba(38, 166, 154, 1.0)",0.22975715734521227,11.996849409269217,-0.2691947009785076,0,,,0.0,0.0,0.0,0.0,45.050492223754006,-13.943157664734734,False,True,False,True,True,3.4017271477021254
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,11.997792755519395,"rgba(38, 166, 154, 1.0)",0.2254380120948964,11.997792755519395,0.03196996111539473,0,,,0.0,0.0,0.0,0.0,47.33893252683271,-11.688517723785623,False,False,False,False,True,5.06368310868087
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,12.009231841474815,"rgba(38, 166, 154, 1.0)",0.22063834498853707,12.009231841474815,0.27541975320900125,0,,,0.0,0.0,0.0,0.0,50.16665000441431,-8.80410621570038,False,False,False,False,True,6.568766538997462
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,12.010344304954696,"rgba(38, 166, 154, 1.0)",0.2132857069585167,12.010344304954696,-0.16571342477051576,0,,,0.0,0.0,0.0,0.0,49.85920332932049,-8.747183129976662,False,False,False,False,True,4.032201115993921
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,12.00568903198679,"rgba(38, 166, 154, 1.0)",0.20103005019420012,12.00568903198679,0.02144439604449633,0,,,0.0,0.0,0.0,0.0,50.44205420943604,-7.645165232577568,False,False,False,False,True,4.85227713810367
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,12.002194313623402,"rgba(38, 166, 154, 1.0)",0.18656781488121457,12.002194313623402,-0.3333603583394114,0,,,0.0,0.0,0.0,0.0,49.19920555121368,-7.645165232577568,False,False,False,False,True,3.0125178947217037
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,12.002762209772257,"rgba(38, 166, 154, 1.0)",0.16871886099086766,12.002762209772257,0.01326342659381073,0,,,0.0,0.0,0.0,0.0,49.97170725150802,-7.01892029818282,False,False,False,False,True,4.550463825391724
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,12.003978086511879,"rgba(38, 166, 154, 1.0)",0.16270760819877939,12.003978086511879,0.3750403202631473,0,,,0.0,0.0,0.0,0.0,51.870001046041025,-4.669153283897572,True,False,True,False,True,5.940165042563713
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,12.005895811509061,"rgba(38, 166, 154, 1.0)",0.1581875668512165,12.005895811509061,0.1207692163879563,0,,,0.0,0.0,0.0,0.0,52.01620459966469,-3.9870610517972978,True,False,True,False,True,4.868396684222944
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,12.007019608053206,"rgba(38, 166, 154, 1.0)",0.15464117139977215,12.007019608053206,0.019272952473240935,0,,,0.0,0.0,0.0,0.0,51.68095573750594,-3.772735419888413,True,False,False,False,True,4.465751939648946
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,12.002077247478397,"rgba(38, 166, 154, 1.0)",0.1486921361449664,12.002077247478397,-1.4935372726227074,0,,,0.0,0.0,0.0,0.0,46.36036616772733,-3.772735419888413,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,11.999258009997302,"rgba(38, 166, 154, 1.0)",0.14349065324114138,11.999258009997302,-1.3538025342378526,0,,,0.0,0.0,0.0,0.0,43.57096644868166,-0.9750562531491127,False,True,False,True,False,0.0
