date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,41.566000911921,"rgba(239, 83, 80, 1.0)",,41.566000911921,,0,,,0.0,0.0,0.0,0.0,26.983145412369925,-13.994623468781157,False,False,False,True,False,
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,41.5085133585299,"rgba(239, 83, 80, 1.0)",,41.5085133585299,,0,,,0.0,0.0,0.0,0.0,29.66480112372117,-13.994623468781157,False,False,False,True,False,
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,41.48807222195851,"rgba(239, 83, 80, 1.0)",,41.48807222195851,,0,,,0.0,0.0,0.0,0.0,31.901292365865654,-13.994623468781157,False,False,False,True,True,
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,41.48225886757206,"rgba(239, 83, 80, 1.0)",,41.48225886757206,,0,,,0.0,0.0,0.0,0.0,35.994469772998436,-13.994623468781157,False,False,False,True,True,
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,41.476791845880065,"rgba(239, 83, 80, 1.0)",,41.476791845880065,,0,,,0.0,0.0,0.0,0.0,37.136243406044315,-21.083754874456798,False,False,False,True,True,
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,41.43900987640697,"rgba(239, 83, 80, 1.0)",,41.43900987640697,,0,,,0.0,0.0,0.0,0.0,35.38255394327053,-21.083754874456798,False,False,False,True,True,
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,41.40700678649063,"rgba(239, 83, 80, 1.0)",,41.40700678649063,,0,,,0.0,0.0,0.0,0.0,30.5548906758351,-21.083754874456798,False,False,False,True,False,
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,41.38935107223863,"rgba(239, 83, 80, 1.0)",,41.38935107223863,,0,,,0.0,0.0,0.0,0.0,30.484461012997542,-21.083754874456798,False,False,False,True,False,
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,41.37250426246736,"rgba(239, 83, 80, 1.0)",,41.37250426246736,,0,,,0.0,0.0,0.0,0.0,29.30056870297838,-21.083754874456798,False,False,False,True,False,
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,41.343261610921346,"rgba(239, 83, 80, 1.0)",,41.343261610921346,,0,,,0.0,0.0,0.0,0.0,28.375774645454147,-14.966998620758737,False,False,False,True,False,
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,41.26369752814488,"rgba(239, 83, 80, 1.0)",,41.26369752814488,,0,,,0.0,0.0,0.0,0.0,26.34082324504962,-17.350069694955003,False,False,False,True,False,
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,41.19943255654892,"rgba(239, 83, 80, 1.0)",,41.19943255654892,,0,,,0.0,0.0,0.0,0.0,29.31185842863618,-17.350069694955003,False,False,False,True,True,
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,40.74849912027835,"rgba(239, 83, 80, 1.0)",,40.74849912027835,,0,,,0.0,0.0,0.0,0.0,29.723606335230393,-17.350069694955003,False,False,False,True,True,
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,40.845817410083725,"rgba(239, 83, 80, 1.0)",,40.845817410083725,,0,,,0.0,0.0,0.0,0.0,33.82158236349031,-21.965184708032304,False,False,False,True,True,
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,40.91238453892282,"rgba(239, 83, 80, 1.0)",,40.91238453892282,,0,,,0.0,0.0,0.0,0.0,39.39052383863478,-16.704861111426958,False,False,False,True,True,
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,40.94832445248353,"rgba(239, 83, 80, 1.0)",,40.94832445248353,,0,,,0.0,0.0,0.0,0.0,43.73178329458753,-12.75142764533205,False,False,False,True,True,
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,40.961641182104955,"rgba(239, 83, 80, 1.0)",,40.961641182104955,,0,,,0.0,0.0,0.0,0.0,45.79345210445987,-10.884805912359184,False,False,False,True,True,
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,40.98949005503208,"rgba(239, 83, 80, 1.0)",,40.98949005503208,,0,,,0.0,0.0,0.0,0.0,47.29477124128138,-9.391318497762725,False,True,False,False,True,
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,41.02360985065602,"rgba(38, 166, 154, 1.0)",,41.02360985065602,,0,,,0.0,0.0,0.0,0.0,54.27203583028341,-2.849349080323165,False,False,True,False,True,
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,41.07500936436388,"rgba(38, 166, 154, 1.0)",,41.07500936436388,,0,,,0.0,0.0,0.0,0.0,59.84511585008261,2.1726894241203922,True,False,True,False,True,
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,41.09005690587587,"rgba(38, 166, 154, 1.0)",,41.09005690587587,,0,,,0.0,0.0,0.0,0.0,60.38965020380397,2.6170008296804994,True,False,True,False,True,
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,41.11997145547444,"rgba(38, 166, 154, 1.0)",,41.11997145547444,,0,,,0.0,0.0,0.0,0.0,62.159647288643995,4.456761494178252,True,False,True,False,True,
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,41.1591739437724,"rgba(38, 166, 154, 1.0)",,41.1591739437724,,0,,,0.0,0.0,0.0,0.0,64.30724373701466,6.74236242047143,True,False,True,False,True,
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,66.67639083176518,9.26551292427903,True,False,True,False,True,
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,68.25582222826552,11.08199847922532,True,False,True,False,True,
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,69.30877649259908,12.468324928492535,True,False,True,False,True,10.65585059275175
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,70.01074600215479,13.587073748014475,True,False,True,False,True,10.65585059275175
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,70.47872567519192,14.531941102291896,True,False,True,False,True,10.65585059275175
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,70.79071212388335,15.355808405023964,True,False,True,False,True,10.65585059275175
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,70.99870308967763,16.088000169579203,True,False,True,False,True,10.65585059275175
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.1373637335405,16.744711377066736,True,False,True,False,True,10.65585059275175
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.2298041627824,17.335166218363184,True,False,True,False,True,10.65585059275175
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.29143111561034,17.8651452174,True,False,True,False,True,10.65585059275175
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.33251575082896,18.33891813459887,True,False,True,False,True,10.65585059275175
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.35990550764137,18.760233320846595,True,False,True,False,True,10.65585059275175
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.37816534551632,19.132766337244433,True,False,True,False,True,10.65585059275175
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.39033857076629,19.46027303455493,True,False,True,False,True,10.65585059275175
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.39845405426627,19.74659301327212,True,False,True,False,True,10.65585059275175
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.40386437659959,19.995587621950875,True,False,True,False,True,10.65585059275175
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.40747125815511,20.211058828797874,True,False,True,False,True,10.65585059275175
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.4098758458588,20.39667262309203,True,False,True,False,True,10.65585059275175
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41147890432794,20.555897396842823,True,False,True,False,True,10.65585059275175
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41254760997401,20.691960390003956,True,False,True,False,True,10.65585059275175
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41326008040474,20.80782144620005,True,False,True,False,True,10.65585059275175
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41373506069189,20.906161568716513,True,False,True,False,True,10.65585059275175
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41405171421665,20.98938318759457,True,False,True,False,True,10.65585059275175
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41426281656649,21.059619098600407,True,False,True,False,True,10.65585059275174
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.48770671484953,"rgba(38, 166, 154, 1.0)",,41.48770671484953,,0,,,0.0,0.0,0.0,0.0,71.41440355146639,21.118747386268808,True,False,True,False,True,10.65585059275174
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,41.79170648498045,"rgba(239, 83, 80, 1.0)",,41.79170648498045,,0,,,0.0,0.0,0.0,0.0,55.18768705548345,7.056436589899583,False,False,False,False,False,5.426209462652697
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,41.79298654834455,"rgba(239, 83, 80, 1.0)",,41.79298654834455,,0,,,0.0,0.0,0.0,0.0,46.247890049525,-0.0573509405397985,False,True,False,True,False,5.867946305277879
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,41.815697836148495,"rgba(38, 166, 154, 1.0)",0.503064097791213,41.815697836148495,0.7838010416222423,0,,,0.0,0.0,0.0,0.0,54.52406214559688,-1.0191697778803146,False,True,True,False,True,13.087982029669195
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,41.87195453243557,"rgba(38, 166, 154, 1.0)",0.5079145047585718,41.87195453243557,1.0790112556933809,0,,,0.0,0.0,0.0,0.0,62.752916341575876,5.425505610773001,False,False,True,False,True,16.711524083517748
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,41.97061086402727,"rgba(38, 166, 154, 1.0)",0.5172579557559208,41.97061086402727,1.1201164322857173,0,,,0.0,0.0,0.0,0.0,69.37378008432279,10.535504971788896,True,False,True,False,True,18.789653502985193
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,42.21450557010159,"rgba(38, 166, 154, 1.0)",0.5290619184117442,42.21450557010159,0.8420459201368858,0,,,0.0,0.0,0.0,0.0,74.5692826106737,14.598035045698225,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,42.222137027396734,"rgba(38, 166, 154, 1.0)",0.5332992500370611,42.222137027396734,0.20225599903950486,0,,,0.0,0.0,0.0,0.0,69.17400042732234,14.598035045698225,True,False,True,False,False,12.471655965665391
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,42.24661991819448,"rgba(38, 166, 154, 1.0)",0.5429998257926171,42.24661991819448,0.6876246806534263,0,,,0.0,0.0,0.0,0.0,68.85389415911392,14.598035045698225,True,False,True,False,False,16.840137237565205
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,42.264397655948166,"rgba(38, 166, 154, 1.0)",0.5490576037650823,42.264397655948166,0.30161196733501194,0,,,0.0,0.0,0.0,0.0,65.26877925750043,14.598035045698225,False,False,True,False,False,12.741962947283692
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,42.26227195955413,"rgba(38, 166, 154, 1.0)",0.551542488949962,42.26227195955413,0.05933911004423804,0,,,0.0,0.0,0.0,0.0,60.82646011733297,21.8473356678236,False,True,True,False,False,9.99222571203758
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,42.2540759929823,"rgba(38, 166, 154, 1.0)",0.5531164776408671,42.2540759929823,0.07398804532500683,0,,,0.0,0.0,0.0,0.0,57.864914023888,18.75045976869508,False,True,True,False,False,9.99222571203758
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5532627872103036,42.25436248789232,0.15478632231798514,0,,,0.0,0.0,0.0,0.0,56.57607021105482,17.068467431715476,False,True,True,False,False,10.691709108228114
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5534090255403789,42.25436248789232,0.1547454200336898,0,,,0.0,0.0,0.0,0.0,55.71684100249937,15.623850199735415,False,True,True,False,False,10.691709108228125
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5548790307253834,42.25436248789232,0.1543354629850195,0,,,0.0,0.0,0.0,0.0,55.14402153012907,14.337383971720968,False,True,True,False,False,10.691709108228125
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5587093556977067,42.25436248789232,0.1532773905329332,0,,,0.0,0.0,0.0,0.0,54.76214188188221,13.16922386702285,False,True,True,False,False,10.691709108228125
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5624648777823743,42.25436248789232,0.15225397263083024,0,,,0.0,0.0,0.0,0.0,54.50755544971763,12.100593306540304,False,True,True,False,False,10.691709108228114
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.566147085590419,42.25436248789232,0.1512637162449965,0,,,0.0,0.0,0.0,0.0,54.33783116160791,11.123131690845156,False,True,True,False,False,10.691709108228114
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.25436248789232,"rgba(38, 166, 154, 1.0)",0.5697574005622905,42.25436248789232,0.15030522117512768,0,,,0.0,0.0,0.0,0.0,54.22468163620143,10.232933207155156,False,True,True,False,False,10.691709108228114
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,42.242578084920716,"rgba(239, 83, 80, 1.0)",0.5697213480416695,42.242578084920716,-1.1805386742705015,0,,,0.0,0.0,0.0,0.0,42.89112355704809,-0.7049104602224503,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,42.19489086756442,"rgba(239, 83, 80, 1.0)",0.5754776472831287,42.19489086756442,-2.041592532935308,0,,,0.0,0.0,0.0,0.0,33.080500100957806,-9.537372986476413,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,42.1388463309115,"rgba(239, 83, 80, 1.0)",0.5751795019465332,42.1388463309115,-0.9368315962024428,0,,,0.0,0.0,0.0,0.0,34.735273812299006,-9.537372986476413,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,42.12999238347447,"rgba(239, 83, 80, 1.0)",0.5754112356307379,42.12999238347447,-0.990582644514532,0,,,0.0,0.0,0.0,0.0,35.56496101218526,-9.537372986476413,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,42.055060039945104,"rgba(239, 83, 80, 1.0)",0.5767537844938084,42.055060039945104,-1.3004856840313572,0,,,0.0,0.0,0.0,0.0,34.45599108560346,-9.537372986476413,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,41.92462472695629,"rgba(239, 83, 80, 1.0)",0.5815759654624717,41.92462472695629,-1.5468739775738576,0,,,0.0,0.0,0.0,0.0,32.19098637108856,-10.182090746694463,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,41.880712206762865,"rgba(239, 83, 80, 1.0)",0.5889930711288888,41.880712206762865,-1.6990220357683596,0,,,0.0,0.0,0.0,0.0,29.976591935518265,-12.597782258705067,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,41.826837582507295,"rgba(239, 83, 80, 1.0)",0.6089971227317069,41.826837582507295,-2.4332423375998746,0,,,0.0,0.0,0.0,0.0,26.450029874370372,-16.197543274891032,False,True,False,True,False,0.0
