date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,22.467761919418837,"rgba(239, 83, 80, 1.0)",,22.467761919418837,,0,,,0.0,0.0,0.0,0.0,57.18691248274591,4.774962798019864,False,False,True,False,False,
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,22.467761919418837,"rgba(239, 83, 80, 1.0)",,22.467761919418837,,0,,,0.0,0.0,0.0,0.0,53.96784872128865,11.702990669892415,False,False,True,False,False,
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,55.31753358285394,11.702990669892415,False,False,True,False,False,
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,56.21732349056414,11.702990669892415,False,False,True,False,False,
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,56.81718342903761,11.702990669892415,False,False,True,False,False,
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.217090054686594,11.702990669892415,False,False,True,False,False,
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.48369447178591,11.702990669892415,False,False,True,False,False,
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.661430749852116,11.702990669892415,False,False,True,False,False,
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.77992160189626,11.702990669892415,False,False,True,False,True,
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.85891550325903,11.702990669892415,False,False,True,False,True,
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.91157810416753,11.69236544926082,False,False,True,False,True,
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.9466865047732,11.246229407065456,True,False,True,False,True,
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.970092105176974,10.831997408025266,True,False,True,False,True,
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467444932408345,"rgba(239, 83, 80, 1.0)",,22.467444932408345,,0,,,0.0,0.0,0.0,0.0,57.98569583877949,10.454597239229962,True,False,True,False,True,
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,22.446545900173522,"rgba(239, 83, 80, 1.0)",,22.446545900173522,,0,,,0.0,0.0,0.0,0.0,40.85382254402545,-5.314367279601299,False,True,False,True,False,
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.446545900173522,"rgba(239, 83, 80, 1.0)",,22.446545900173522,,0,,,0.0,0.0,0.0,0.0,29.432573680856077,-14.874502046918082,False,True,False,True,False,
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.446545900173522,"rgba(239, 83, 80, 1.0)",,22.446545900173522,,0,,,0.0,0.0,0.0,0.0,21.818407772076498,-20.763855314363084,False,True,False,True,False,
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,22.44646448426233,"rgba(38, 166, 154, 1.0)",,22.44646448426233,,0,,,0.0,0.0,0.0,0.0,35.22884071983324,-24.33711010241457,False,True,False,True,True,
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44646448426233,"rgba(38, 166, 154, 1.0)",,22.44646448426233,,0,,,0.0,0.0,0.0,0.0,44.893292179447585,-16.631322657431674,False,True,False,True,True,
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44646448426233,"rgba(38, 166, 154, 1.0)",,22.44646448426233,,0,,,0.0,0.0,0.0,0.0,51.336259819190495,-11.625212157552014,False,False,True,False,True,8.948839282183954
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44646448426233,"rgba(38, 166, 154, 1.0)",,22.44646448426233,,0,,,0.0,0.0,0.0,0.0,55.6315715790191,-8.160561264149052,False,False,True,False,True,8.948839282183954
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,22.446621708326955,"rgba(239, 83, 80, 1.0)",,22.446621708326955,,0,,,0.0,0.0,0.0,0.0,50.71817657419042,-8.160561264149052,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,22.43204187447317,"rgba(239, 83, 80, 1.0)",,22.43204187447317,,0,,,0.0,0.0,0.0,0.0,46.01737866525231,-8.160561264149052,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,22.430498479699736,"rgba(239, 83, 80, 1.0)",,22.430498479699736,,0,,,0.0,0.0,0.0,0.0,42.883513392626895,-8.160561264149052,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,22.4344878551594,"rgba(38, 166, 154, 1.0)",,22.4344878551594,,0,,,0.0,0.0,0.0,0.0,49.455580539653006,-8.160561264149052,False,True,False,False,False,8.50248409234835
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,22.440399626475006,"rgba(38, 166, 154, 1.0)",,22.440399626475006,,0,,,0.0,0.0,0.0,0.0,54.10486078806373,-8.160561264149052,False,False,True,False,True,9.222809794957453
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,22.440399626475006,"rgba(38, 166, 154, 1.0)",,22.440399626475006,,0,,,0.0,0.0,0.0,0.0,57.204380953670885,-6.681212556452728,True,False,True,False,True,9.222809794957453
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,22.44051326933135,"rgba(38, 166, 154, 1.0)",,22.44051326933135,,0,,,0.0,0.0,0.0,0.0,59.27072773074232,-4.0554334589137255,True,False,True,False,True,9.222809794957453
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,22.440754390101493,"rgba(38, 166, 154, 1.0)",,22.440754390101493,,0,,,0.0,0.0,0.0,0.0,61.01046054384652,-1.5985907944344717,True,False,True,False,True,9.971239026805925
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.45760087190641,"rgba(38, 166, 154, 1.0)",,22.45760087190641,,0,,,0.0,0.0,0.0,0.0,62.552847803664214,0.7528700978127318,True,False,True,False,True,10.717587273621199
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.45760087190641,"rgba(38, 166, 154, 1.0)",,22.45760087190641,,0,,,0.0,0.0,0.0,0.0,63.58110597687601,2.6681086866922925,True,False,True,False,True,10.717587273621199
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.45760087190641,"rgba(38, 166, 154, 1.0)",,22.45760087190641,,0,,,0.0,0.0,0.0,0.0,64.26661142568388,4.289250948254093,True,False,True,False,True,10.717587273621199
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.471621798705936,"rgba(38, 166, 154, 1.0)",,22.471621798705936,,0,,,0.0,0.0,0.0,0.0,61.32231004676683,4.289250948254093,True,False,True,False,True,6.730970778486885
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.471621798705936,"rgba(38, 166, 154, 1.0)",,22.471621798705936,,0,,,0.0,0.0,0.0,0.0,59.35944246082213,4.289250948254093,True,False,True,False,False,6.730970778486885
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.473091447918698,"rgba(38, 166, 154, 1.0)",,22.473091447918698,,0,,,0.0,0.0,0.0,0.0,58.05086407019233,4.289250948254093,True,False,True,False,False,6.730970778486885
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.474586073430405,"rgba(38, 166, 154, 1.0)",,22.474586073430405,,0,,,0.0,0.0,0.0,0.0,57.178478476439125,4.289250948254093,True,False,True,False,False,6.730970778486885
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.474586073430405,"rgba(38, 166, 154, 1.0)",,22.474586073430405,,0,,,0.0,0.0,0.0,0.0,56.596888080603655,4.289250948254093,True,False,True,False,False,6.730970778486885
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.475630989255244,"rgba(38, 166, 154, 1.0)",,22.475630989255244,,0,,,0.0,0.0,0.0,0.0,53.93894306274318,10.290963242477552,False,False,True,False,False,4.681086271579968
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.475630989255244,"rgba(38, 166, 154, 1.0)",,22.475630989255244,,0,,,0.0,0.0,0.0,0.0,52.166979717502855,8.176924455528791,False,False,False,False,False,4.681086271579968
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.475630989255244,"rgba(38, 166, 154, 1.0)",,22.475630989255244,,0,,,0.0,0.0,0.0,0.0,50.98567082067598,6.654420376170165,False,False,False,False,False,4.681086271579968
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.47513656340035,"rgba(38, 166, 154, 1.0)",,22.47513656340035,,0,,,0.0,0.0,0.0,0.0,50.19813155612472,5.500520139033945,False,False,False,False,False,4.681086271579968
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.472612880007766,"rgba(239, 83, 80, 1.0)",,22.472612880007766,,0,,,0.0,0.0,0.0,0.0,44.32848102655375,-0.2287319033506776,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.472612880007766,"rgba(239, 83, 80, 1.0)",,22.472612880007766,,0,,,0.0,0.0,0.0,0.0,40.41538067350644,-3.87837867209781,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.472612880007766,"rgba(239, 83, 80, 1.0)",,22.472612880007766,,0,,,0.0,0.0,0.0,0.0,37.806647104808235,-6.285878216149918,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.474029255573097,"rgba(38, 166, 154, 1.0)",0.03398423057725406,22.474029255573097,0.7641998652247176,0,,,0.0,0.0,0.0,0.0,44.97962792661784,-11.5376356232168,False,True,False,True,True,6.129911481200509
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.474029255573097,"rgba(38, 166, 154, 1.0)",0.034260922503792215,22.474029255573097,0.758028171133707,0,,,0.0,0.0,0.0,0.0,49.76161514115758,-7.363421465445036,False,False,False,False,True,6.129911481200509
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.4779304205385,"rgba(38, 166, 154, 1.0)",0.03525927135118175,22.4779304205385,1.902182798773433,0,,,0.0,0.0,0.0,0.0,58.267674187856954,0.1880583845169994,True,False,True,False,True,13.27681849118634
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.488725806782693,"rgba(38, 166, 154, 1.0)",0.03739646367633621,22.488725806782693,2.4407172295026975,0,,,0.0,0.0,0.0,0.0,66.04384672144928,6.898867610971799,True,False,True,False,True,17.9735254976524
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.488725806782693,"rgba(38, 166, 154, 1.0)",0.03930797777954418,22.488725806782693,2.3220271907450942,0,,,0.0,0.0,0.0,0.0,71.22796174384418,11.248537778978282,True,False,True,False,True,17.9735254976524
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.488725806782693,"rgba(38, 166, 154, 1.0)",0.04121269812189547,22.488725806782693,2.2147104503408728,0,,,0.0,0.0,0.0,0.0,74.68403842544076,14.224139044201266,True,False,True,False,True,17.9735254976524
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.488725806782693,"rgba(38, 166, 154, 1.0)",0.04295105112558686,22.488725806782693,2.1250747263535903,0,,,0.0,0.0,0.0,0.0,76.98808954650515,16.408676761929684,True,False,True,False,True,17.9735254976524
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.488725806782693,"rgba(38, 166, 154, 1.0)",0.04427310818214684,22.488725806782693,2.061617016853403,0,,,0.0,0.0,0.0,0.0,78.52412362721475,18.137795367816324,True,False,True,False,True,17.9735254976524
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04400040949850358,22.488022837752272,-1.0914179731419067,0,,,0.0,0.0,0.0,0.0,61.920401604339474,23.42807483953618,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04372436185720484,22.488022837752272,-1.0983084878197609,0,,,0.0,0.0,0.0,0.0,50.85125358908928,13.723195480914043,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04344490142075855,22.488022837752272,-1.1053733851798944,0,,,0.0,0.0,0.0,0.0,43.47182157892249,7.439960936332895,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04353853010384678,22.488022837752272,-1.102996303222182,0,,,0.0,0.0,0.0,0.0,38.552200238811295,3.155142533911217,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.04353232204997828,22.513618739793365,-0.3128420252365601,0,,,0.0,0.0,0.0,0.0,42.58935265327426,3.155142533911217,False,True,False,True,False,2.9825077165965084
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.04351576290979602,22.513618739793365,-0.31296107163732134,0,,,0.0,0.0,0.0,0.0,45.280787596249574,3.155142533911217,False,True,False,True,True,2.9825077165965084
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51092859737431,"rgba(38, 166, 154, 1.0)",0.043412955263200416,22.51092859737431,-0.9427738131664275,0,,,0.0,0.0,0.0,0.0,44.32102200291927,3.155142533911217,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04390694500668172,22.51105042900624,0.6593392227437869,0,,,0.0,0.0,0.0,0.0,49.43642089951062,3.155142533911217,False,True,False,False,True,7.28820186938691
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04436255218127091,22.51105042900624,0.6525677529883351,0,,,0.0,0.0,0.0,0.0,52.84668683057153,3.155142533911217,False,False,True,False,True,7.28820186938691
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.044780948329990515,22.51105042900624,0.6464706995580023,0,,,0.0,0.0,0.0,0.0,55.1201974512788,-7.396984180888893,False,False,True,False,True,7.28820186938691
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04530894945704271,22.51105042900624,0.6389371490770654,0,,,0.0,0.0,0.0,0.0,56.63587119841698,-5.143818294780459,True,False,True,False,True,7.28820186938691
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04574587068451799,22.51105042900624,0.6328346266137912,0,,,0.0,0.0,0.0,0.0,57.64632036317576,-3.29123149782869,True,False,True,False,True,7.28820186938691
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04615367983337978,22.51105042900624,0.6272429652038816,0,,,0.0,0.0,0.0,0.0,58.319953139681616,-1.708491839929735,True,False,True,False,True,7.28820186938691
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04653314231097341,22.51105042900624,0.6221280050312196,0,,,0.0,0.0,0.0,0.0,58.76904165735219,-0.3213459707501798,True,False,True,False,True,7.28820186938691
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04688494639218624,22.51105042900624,0.6174598292509599,0,,,0.0,0.0,0.0,0.0,59.06843400246591,0.9120793499420046,True,False,True,False,True,7.28820186938691
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.049670264093672034,22.522637776813692,2.161498939966072,0,,,0.0,0.0,0.0,0.0,65.95253412520006,8.031804750873924,True,False,True,False,True,16.91418900628537
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.05211733124610491,22.522637776813692,2.0600099932079865,0,,,0.0,0.0,0.0,0.0,70.54193420702282,12.62989417753402,True,False,True,False,True,16.91418900628537
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.052924559601465054,22.53628841578945,0.8259224930676309,0,,,0.0,0.0,0.0,0.0,66.7179988804127,12.62989417753402,True,False,True,False,False,9.929978989389358
