date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.484510950952732,28.664802341483377,30.176267785434526,,,,,,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520180901,28.10169760856321,1.0145923084700534,2,1.3458023949144833,2.6916047898289666,0.0,0.0,0.0,0.0,59.758139100140575,16.583687318840887,True,False,True,False,False,14.380721271723562
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.4875680052769,28.66718858848898,30.175809946143573,,,,,,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.662345103533897,28.103601700728262,1.2641167557834276,2,1.3352344593204657,2.6704689186409314,0.0,0.0,0.0,0.0,60.7041080715944,16.583687318840887,True,False,True,False,False,16.53681834717746
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.51227192134108,28.687568952277854,30.17621533461723,,,,,,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.68431071794799,28.120367390272303,1.2406455575331818,2,1.3268222062854866,2.6536444125709733,0.0,0.0,0.0,0.0,61.36014621638543,16.583687318840887,True,False,True,False,False,16.560920296339273
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.51611467598343,28.6900721680125,30.174214034667294,,,,,,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.6945140736936428,28.122248499358374,0.8130658352329002,2,1.326337556472969,2.652675112945938,0.0,0.0,0.0,0.0,56.66925518258788,12.794771022311231,True,False,True,False,False,11.399791662346537
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.520181904922975,28.692023893007423,30.16989906332673,,,,,,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.703058197838554,28.123469105725263,0.743680336868207,2,1.3274472627902267,2.6548945255804535,0.0,0.0,0.0,0.0,52.89525135585097,9.13879678632776,True,False,False,False,False,10.636654700595855
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.528714844522128,28.69411526216298,30.154664071137866,,,,,,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.705917430381423,28.123848341392602,0.39635661525318916,2,1.3324437678106944,2.664887535621389,0.0,0.0,0.0,0.0,47.37953782044512,4.000451725325632,False,False,False,True,False,6.687721158410287
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.53020299998337,28.694200604442248,30.15115817220448,,,,,,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662851464,28.123613429645054,0.3374453456262929,2,1.3401642242666092,2.6803284485332184,0.0,0.0,0.0,0.0,43.260641456419975,0.2701242651261566,False,False,False,True,False,6.041399106387264
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.535189856344562,28.695356642174456,30.142240101219432,,,,,,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.7135063177300451,28.123809781755313,0.5813752817464858,2,1.3466053399424638,2.6932106798849276,0.0,0.0,0.0,0.0,43.69767442763515,0.2701242651261566,False,False,False,True,False,8.303028915464797
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,26.558802473855568,28.701538114487118,30.103691621702623,,,,,,,,28.125878830731455,"rgba(239, 83, 80, 1.0)",1.7175740460322173,28.125878830731455,0.49146129753098866,2,1.3502398778248987,2.7004797556497975,0.0,0.0,0.0,0.0,43.16068616648718,-0.03729857788536606,False,False,False,True,False,7.31913165400044
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,26.561302193368775,28.70185998998661,30.0987291652671,,,,,,,,28.29668500790238,"rgba(239, 83, 80, 1.0)",1.7215537398754523,28.29668500790238,0.3911089015126134,2,1.357468892162868,2.714937784325736,0.0,0.0,0.0,0.0,42.802693992388534,-0.7720365520315227,False,True,False,True,False,7.31913165400044
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,26.5617977510792,28.70190131409016,30.097680360086205,,,,,,,,28.296152578276185,"rgba(239, 83, 80, 1.0)",1.7240316044008153,28.296152578276185,0.27484845435214583,2,1.3681331863561745,2.736266372712349,0.0,0.0,0.0,0.0,41.35763904172337,-2.57071409788378,False,True,False,True,False,5.991086716888635
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,26.56350056300417,28.701831794078313,30.09344179215466,,,,,,,,28.292171542562663,"rgba(239, 83, 80, 1.0)",1.7255393385863116,28.292171542562663,0.1870884367677298,2,1.3816764958182732,2.7633529916365465,0.0,0.0,0.0,0.0,39.49994698736681,-4.7118212821401215,False,True,False,True,False,4.970807365756627
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,26.576320981536544,28.702931274229744,30.066957919962693,,,,,,,,28.291613994650987,"rgba(239, 83, 80, 1.0)",1.7258570086812783,28.291613994650987,0.3351297369594695,2,1.3954595840568047,2.7909191681136094,0.0,0.0,0.0,0.0,40.70870426257247,-4.7118212821401215,False,True,False,True,False,6.421097223945633
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,26.59299011627201,28.70629865868086,30.039437493783467,,,,,,,,28.29564543704553,"rgba(239, 83, 80, 1.0)",1.7270227258190236,28.29564543704553,0.40784325094531554,2,1.405456805369579,2.810913610739158,0.0,0.0,0.0,0.0,42.68113400113367,-4.7118212821401215,False,True,False,True,True,7.152050328171626
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,26.629949900956593,28.708885643214145,29.96838527111521,,,,,,,,28.289993903725712,"rgba(239, 83, 80, 1.0)",1.7272470206285333,28.289993903725712,0.23158592343597142,2,1.4190036596199598,2.8380073192399196,0.0,0.0,0.0,0.0,41.793924878857524,-4.7118212821401215,False,True,False,True,True,5.075274201491698
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,26.652769133921147,28.72379372439564,29.964373344062164,,,,,,,,28.311323578855973,"rgba(38, 166, 154, 1.0)",1.739986602930681,28.311323578855973,0.9676375773860507,2,1.4219330359113505,2.843866071822701,0.0,0.0,0.0,0.0,49.23119581874837,-6.176814345766438,False,False,False,False,True,11.924688299969226
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,26.66213399765418,28.731183303844073,29.966446850457523,,,,,,,,28.321526111887,"rgba(38, 166, 154, 1.0)",1.757201022203295,28.321526111887,1.1116963076106137,2,1.4224048387146393,2.8448096774292786,0.0,0.0,0.0,0.0,55.24664097700998,-0.7886158089288671,False,False,True,False,True,13.248993654236397
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,26.684378314574825,28.749028275851906,29.97245708529555,,,,,,,,28.556088793673165,"rgba(38, 166, 154, 1.0)",1.7737232891029473,28.556088793673165,0.9578220102111026,2,1.4208053743414373,2.8416107486828746,0.0,0.0,0.0,0.0,59.098820138114064,2.5183178697909767,True,False,True,False,True,13.114153174190214
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,26.73024052800764,28.783091707141587,29.978660511527938,,,,,,,,28.58819812439203,"rgba(38, 166, 154, 1.0)",1.7867153869247738,28.58819812439203,0.8405378308141256,2,1.4221977679484004,2.8443955358968007,0.0,0.0,0.0,0.0,60.29925759266875,3.512974560897206,True,False,True,False,True,11.995144596691542
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,26.76967954445654,28.80932146888485,29.97732985903609,,,,,,,,28.60897324448669,"rgba(38, 166, 154, 1.0)",1.7961059681011358,28.60897324448669,0.6965216850962911,2,1.4191437857411051,2.8382875714822102,0.0,0.0,0.0,0.0,59.26336401652583,3.512974560897206,True,False,True,False,True,10.451577039176254
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,26.792567620563247,28.822460876287963,29.971847814268617,,,,,,,,28.616852211818504,"rgba(38, 166, 154, 1.0)",1.8039183877186402,28.616852211818504,0.6032134245039995,2,1.4194470150291139,2.8388940300582277,0.0,0.0,0.0,0.0,57.38226201791966,3.512974560897206,False,False,True,False,False,9.421519280173403
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,26.817538803077557,28.83909937113369,29.972423012638828,,,,,,,,28.632263033559486,"rgba(38, 166, 154, 1.0)",1.8164292960055604,28.632263033559486,0.8135394918426762,2,1.4141984919378066,2.828396983875613,0.0,0.0,0.0,0.0,58.52599146547176,3.512974560897206,False,False,True,False,False,11.463547355084515
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,26.829116553639626,28.846621156875546,29.97237864587652,,,,,,,,28.639007374153856,"rgba(38, 166, 154, 1.0)",1.8256918298709466,28.639007374153856,0.6934317200376775,2,1.411463084928754,2.822926169857508,0.0,0.0,0.0,0.0,57.64343563687249,3.512974560897206,False,False,True,False,False,10.094946244328678
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,26.832760440341577,28.848832344153358,29.971992925502892,,,,,,,,28.64078871521078,"rgba(38, 166, 154, 1.0)",1.8339529256044718,28.64078871521078,0.6647996618492095,2,1.4096494325715216,2.8192988651430433,0.0,0.0,0.0,0.0,56.6891212067041,3.512974560897206,False,False,True,False,False,9.794308766061103
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,26.832811629011925,28.84886357862219,29.97198803345343,,,,,,,,28.64081420985488,"rgba(38, 166, 154, 1.0)",1.8400981857860739,28.64081420985488,0.6734346024126691,2,1.4065463337756454,2.813092667551291,0.0,0.0,0.0,0.0,56.1995411403437,3.512974560897206,False,False,True,False,False,9.898617570768295
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,26.847476118399864,28.858153729117568,29.971547426932034,,,,,,,,28.64893800363053,"rgba(38, 166, 154, 1.0)",1.84680893035124,28.64893800363053,0.6774182081367411,2,1.4012529905365223,2.8025059810730446,0.0,0.0,0.0,0.0,56.03473962661927,3.512974560897206,False,False,True,False,False,10.004711678477026
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,26.905861618679747,28.893932822549782,29.968607764184362,,,,,,,,28.679747313257895,"rgba(38, 166, 154, 1.0)",1.8536158527940991,28.679747313257895,0.6448222186600356,2,1.39490463840934,2.78980927681868,0.0,0.0,0.0,0.0,55.646441046131855,3.512974560897206,False,False,True,False,False,9.828381692558839
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,26.95506177933103,28.925661595074228,29.972025314275022,,,,,,,,28.709448883958522,"rgba(38, 166, 154, 1.0)",1.8630093789205173,28.709448883958522,0.7678711294896334,2,1.3858056250076012,2.7716112500152024,0.0,0.0,0.0,0.0,57.66950410209535,3.512974560897206,False,False,True,False,False,11.2585427614333
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,26.963046422513187,28.930810578998482,29.972732411507664,,,,,,,,28.714294904634972,"rgba(38, 166, 154, 1.0)",1.870642203162357,28.714294904634972,0.6926525517143871,2,1.3782755979027446,2.756551195805489,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394174,False,False,True,False,False,10.321293130466529
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,26.976841363515465,28.939460767811294,29.97346888866356,,,,,,,,28.722264195041582,"rgba(38, 166, 154, 1.0)",1.8781716766171062,28.722264195041582,0.680308313061045,2,1.3710998716631047,2.7421997433262093,0.0,0.0,0.0,0.0,57.14271091030657,3.5859834137260407,False,False,True,False,False,10.248587018237998
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,26.98957492170476,28.946961323915705,29.973121545774745,,,,,,,,28.728837743382304,"rgba(38, 166, 154, 1.0)",1.8840844025775225,28.728837743382304,0.6003776980851859,2,1.3653001073370834,2.730600214674167,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260407,False,False,True,False,False,9.223294755134983
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,27.03031261929528,28.967245734477856,29.96421566333599,,,,,,,,28.744286449440153,"rgba(38, 166, 154, 1.0)",1.8886226021450654,28.744286449440153,0.5007424720458828,2,1.36091032771385,2.7218206554277,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.9865978855714275
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,27.090222076687986,28.995748410045742,29.95066487853243,,,,,,,,28.925526686162108,"rgba(38, 166, 154, 1.0)",1.8937289278701206,28.925526686162108,0.4512120511349638,2,1.356131029805405,2.71226205961081,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.513984199816793
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,27.10536903417463,29.00478394049737,29.951774152189245,,,,,,,,28.936372649834546,"rgba(38, 166, 154, 1.0)",1.9023211284311434,28.936372649834546,0.6458569648431074,2,1.3487011324234202,2.6974022648468403,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.722095908572705
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,27.119931104681225,29.013685710373643,29.9534345513267,,,,,,,,28.946632634431392,"rgba(38, 166, 154, 1.0)",1.909143421433672,28.946632634431392,0.604128193104784,2,1.3423661163352725,2.684732232670545,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771638,False,False,True,False,True,10.234418892308558
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,27.133735533578967,29.021841629381868,29.954484465752053,,,,,,,,28.95513939002297,"rgba(38, 166, 154, 1.0)",1.914541261828302,28.95513939002297,0.5457498518361695,2,1.3369716726124048,2.6739433452248096,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771638,False,False,True,False,True,9.479928674531408
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,27.146303472432216,29.029557449510932,29.956164069339145,,,,,,,,28.963408998665056,"rgba(38, 166, 154, 1.0)",1.9196549474103362,28.963408998665056,0.6389643112631508,2,1.3301641918622837,2.6603283837245675,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.585407423184808
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,27.156849740785194,29.035998296041804,29.957557584539874,,,,,,,,28.970118167906413,"rgba(38, 166, 154, 1.0)",1.9190266911748006,28.970118167906413,0.5835676164608272,2,1.3279523854444666,2.655904770888933,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.816846180747856
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,27.22992493595678,29.079927174967718,29.96710845486894,,,,,,,,29.01339037460462,"rgba(38, 166, 154, 1.0)",1.916293931637914,29.01339037460462,0.5618186268925721,2,1.325928425749082,2.651856851498164,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.816846180747856
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,27.230700753958732,29.08042736348001,29.967294515401953,,,,,,,,29.01391112468861,"rgba(38, 166, 154, 1.0)",1.9114445789450027,29.01391112468861,0.7251525315352961,2,1.3206385558539135,2.641277111707827,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308545,True,False,True,False,True,11.653021742851127
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,27.236561008078574,29.084654142991113,29.96965958010083,,,,,,,,29.018737166942117,"rgba(38, 166, 154, 1.0)",1.912020067556457,29.018737166942117,0.8374717714674839,2,1.3141107576435047,2.6282215152870094,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.91941773204029
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,27.244969731836257,29.09049782945243,29.972600125836525,,,,,,,,29.02517237892804,"rgba(38, 166, 154, 1.0)",1.8997859718238252,29.02517237892804,0.707883751652774,2,1.309282959896696,2.618565919793392,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.927519481071492
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,27.264743292234897,29.10372652387498,29.97851463609824,,,,,,,,29.03914601414952,"rgba(38, 166, 154, 1.0)",1.8715844638715244,29.03914601414952,0.7217702497145814,2,1.304103998622959,2.608207997245918,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.045800573023357
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,27.280683771807208,29.114548819175198,29.98370284963126,,,,,,,,29.050601538957086,"rgba(38, 166, 154, 1.0)",1.845086381922703,29.050601538957086,0.7584460406588917,2,1.2991226988370255,2.598245397674051,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.405186169034245
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,27.315630009216004,29.138245167957873,29.99527297539927,,,,,,,,29.075367911682036,"rgba(38, 166, 154, 1.0)",1.8164507343360907,29.075367911682036,0.7842943721997855,2,1.2940201704600005,2.588040340920001,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.707623697089957
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,27.320345721090604,29.141750168872257,29.99749764551782,,,,,,,,29.079242119585945,"rgba(38, 166, 154, 1.0)",1.7894184092165517,29.079242119585945,1.0007485511441063,2,1.2854280650019159,2.5708561300038317,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.901685482507151
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,27.334451826874893,29.15349375114449,30.00678044329952,,,,,,,,29.293927573129764,"rgba(38, 166, 154, 1.0)",1.757093687093854,29.293927573129764,1.002264386814207,2,1.2755606090821376,2.5511212181642753,1.0,0.0,31.36,388.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.963519429594214
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,27.344466871282666,29.161399493123508,30.012494071553764,,,,,,,,29.298439321658584,"rgba(38, 166, 154, 1.0)",1.720508907533102,29.298439321658584,0.9047094563278036,2,1.26816810896321,2.53633621792642,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.271214309005963
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,27.352910307519327,29.167902152311214,30.016988476239977,,,,,,,,29.302845319014814,"rgba(38, 166, 154, 1.0)",1.6740459835245864,29.302845319014814,0.8823859652141343,2,1.2618884459687139,2.5237768919374277,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.64037081273375
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,27.360023115890172,29.173231846025857,30.02047938311231,,,,,,,,29.306335054953887,"rgba(38, 166, 154, 1.0)",1.6206647979724957,29.306335054953887,0.9154668793338541,2,1.2577125602312271,2.5154251204624543,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.700946261482283
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,27.39429924551339,29.19854119369471,30.036669195385688,,,,,,,,29.327136011884516,"rgba(38, 166, 154, 1.0)",1.5685675883681647,29.327136011884516,0.9198608965371682,2,1.253371028745634,2.506742057491268,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.527429588941299
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,27.395019972727752,29.199113061730056,30.037092850510675,,,,,,,,29.327805828084667,"rgba(38, 166, 154, 1.0)",1.5215440326336542,29.327805828084667,1.1088697636932359,2,1.2467966677189697,2.4935933354379394,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.035169107363242
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,27.396929916878157,29.2005615002322,30.038079406622767,,,,,,,,29.329275320926694,"rgba(38, 166, 154, 1.0)",1.4614307903403405,29.329275320926694,0.9755677028956532,2,1.242605910229521,2.485211820459042,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.767522737866116
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,27.398792374294697,29.201975261110793,30.039044734901108,,,,,,,,29.330715566787102,"rgba(38, 166, 154, 1.0)",1.3867967595333097,29.330715566787102,1.1135621875353865,2,1.2376641453129955,2.475328290625991,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.51699825211875
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,27.40203133839546,29.204458836053952,30.040775586709803,,,,,,,,29.333329898830222,"rgba(38, 166, 154, 1.0)",1.3042364685000953,29.333329898830222,1.2012162970504012,2,1.2324803180410737,2.4649606360821474,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.674041369011249
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,27.407673732164103,29.208742921189252,30.04370861774307,,,,,,,,29.337703257296006,"rgba(38, 166, 154, 1.0)",1.2117210045190376,29.337703257296006,1.2851941469167842,2,1.2274858386342107,2.4549716772684214,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.62909348412942
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,27.41783316823433,29.216669676172312,30.04943447296344,,,,,,,,29.34641482444165,"rgba(38, 166, 154, 1.0)",1.1076340420784305,29.34641482444165,1.4567854672744844,2,1.221879710395203,2.443759420790406,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.050395992794346
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,27.422878668817606,29.22061934545172,30.052309861487043,,,,,,,,29.350758652658207,"rgba(38, 166, 154, 1.0)",0.986396901275889,29.350758652658207,1.560468555153416,2,1.217037897834115,2.43407579566823,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.401626957422682
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,27.427258554969242,29.22400598388057,30.054723865080085,,,,,,,,29.354357761125364,"rgba(38, 166, 154, 1.0)",0.8426691665915818,29.354357761125364,1.893557165890702,2,1.2122178223576747,2.4244356447153494,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.802455990293417
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,27.457688743520606,29.248105376530223,30.072717454236265,,,,,,,,29.381020729612665,"rgba(38, 166, 154, 1.0)",0.6619471890422266,29.381020729612665,2.4759970244133505,2,1.207933897341612,2.415867794683224,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.27299114010069
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,27.467369077458535,29.255875373477377,30.078673630505364,,,,,,,,29.389689896427722,"rgba(38, 166, 154, 1.0)",0.6604254225410792,29.389689896427722,2.6805602012726317,2,1.2030780988723107,2.4061561977446213,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.211512355077698
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,27.467933629139996,29.25633960435143,30.07904356490342,,,,,,,,29.588422636427264,"rgba(38, 166, 154, 1.0)",0.6668537260087222,29.588422636427264,2.416687949272486,2,1.1997698521910174,2.399539704382035,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.479784269793036
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,27.477038431765397,29.26363119547778,30.08462295006901,,,,,,,,29.591363806690083,"rgba(38, 166, 154, 1.0)",0.6691641417832195,29.591363806690083,2.179788339259896,2,1.2006692545877846,2.4013385091755692,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.993810352845614
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,27.477403388955913,29.263885007413354,30.084769780620437,,,,,,,,29.59064351216381,"rgba(239, 83, 80, 1.0)",0.6643035233769239,29.59064351216381,1.3764137260452065,2,1.205733016271145,2.41146603254229,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.890298484535432
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,27.482304756103286,29.267217945974238,30.086592883005316,,,,,,,,29.584367827394146,"rgba(239, 83, 80, 1.0)",0.6622524490752227,29.584367827394146,1.654402598489152,2,1.2132657087421834,2.426531417484367,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.141830973315887
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,27.483574125826458,29.26808964506042,30.0870829385198,,,,,,,,29.583815746889286,"rgba(239, 83, 80, 1.0)",0.6626586160620456,29.583815746889286,1.525950509962183,2,1.2193001939669488,2.4386003879338976,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.37123302790934
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,27.485733331516975,29.269493379574257,30.087759408274405,,,,,,,,29.582171799243504,"rgba(239, 83, 80, 1.0)",0.6636784945619136,29.582171799243504,1.3904747680059197,2,1.2317643184492102,2.4635286368984204,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.554362132644652
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,27.491940607922565,29.273329098320914,30.08931215004693,30.43166666666667,,,,,,,29.725007298983336,"rgba(239, 83, 80, 1.0)",0.6646781175876213,29.725007298983336,1.0907425441474556,1,2.2936801365654853,2.2936801365654853,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.053029559399608
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,27.493742918472428,29.274445933552695,30.08977123232323,30.433541666666667,,,,,,,29.724450029883457,"rgba(239, 83, 80, 1.0)",0.66577325496512,29.724450029883457,1.1498659106645086,1,2.3347898397341096,2.3347898397341096,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.357871269810769
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,27.502814627271533,29.281587349794716,30.095119432254744,30.745625000000004,,,,,,,29.7511502143599,"rgba(38, 166, 154, 1.0)",0.6741955032306279,29.7511502143599,1.963599251695452,1,2.3743140656287407,2.3743140656287407,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.602559673118009
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,27.50868121758737,29.28612793201507,30.098428828621035,30.813852190974497,,,,,,,29.760233248452028,"rgba(38, 166, 154, 1.0)",0.6819590024927478,29.760233248452028,1.8766036475361003,1,2.418698587986764,2.418698587986764,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.272049549650053
