date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.894269090623572,"rgba(239, 83, 80, 1.0)",0.25984186112478364,4.894269090623572,-3.0567403080681497,3,0.2688176443127823,0.806452932938347,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.2535349186107379,4.850864839299232,-1.9360837630925154,3,0.2724804238592297,0.8174412715776891,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.24680435042232524,4.850864839299232,-1.9888824425472114,3,0.27647737824881435,0.8294321347464431,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.2394671637668117,4.850864839299232,-2.0498210760003253,3,0.27801241278729755,0.8340372383618926,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.23213400913738746,4.714408542340717,-1.8713696625280527,3,0.2802401266613259,0.8407203799839778,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.22673173416899045,4.714408542340717,-1.915958275240545,3,0.28415307908473963,0.8524592372542189,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.22104548877574176,4.714408542340717,-1.9652450034003592,3,0.28903974922856124,0.8671192476856837,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.21518027221273794,4.7117148235205715,-2.145711680595409,2,0.3888641362427251,0.7777282724854502,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.2117877570919823,4.7117148235205715,-2.1800826915601283,2,0.40019508615999,0.80039017231998,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.2083485471922364,4.7117148235205715,-2.2160693210620868,1,0.6826113593257873,0.6826113593257873,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.20435021166861422,4.7169017588282305,-2.0156659269636275,1,0.7009064502519002,0.7009064502519002,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19756018583466017,4.7169017588282305,-2.084943163461867,1,0.7204643402678501,0.7204643402678501,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19181933598481693,4.7169017588282305,-2.147342220290211,1,0.7440162405537633,0.7440162405537633,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.18641779580982343,4.7169017588282305,-2.2095624349535696,1,0.7706402960714489,0.7706402960714489,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.18064406793271046,4.7169017588282305,-2.280184251506467,1,0.8044978117606185,0.8044978117606185,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,4.716660337856437,"rgba(38, 166, 154, 1.0)",0.17490903684821318,4.716660337856437,-2.6394310218348984,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,4.7164045363295255,"rgba(38, 166, 154, 1.0)",0.1712389142857551,4.7164045363295255,-2.7237064558305506,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.16681834539509968,4.72235386642013,-2.1421736654548273,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.16258131714524607,4.72235386642013,-2.1980008078104025,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15661072415041477,4.72235386642013,-2.281796909877731,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15229186061904024,4.72235386642013,-2.346506667969963,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,4.719013426052571,"rgba(38, 166, 154, 1.0)",0.14753811539901765,4.719013426052571,-2.6366978119551163,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,4.719007111921159,"rgba(38, 166, 154, 1.0)",0.14373032180233838,4.719007111921159,-2.1499089965589397,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.13977900833519133,4.670409219569049,-3.1507536418697697,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.13855024782067146,4.670409219569049,-3.178696729139597,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.13769701691927377,4.580325169855879,-1.6000722077011034,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.13725270965013625,4.580325169855879,-1.6052518774856832,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,4.579941018086148,"rgba(38, 166, 154, 1.0)",0.13678325064735064,4.579941018086148,-2.265928149969377,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1319329614095909,4.54319600554364,-0.9337773080161038,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.12623758524277237,4.54319600554364,-1.5304158834478487,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.12014675710663826,4.54319600554364,-1.608000167429956,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1167299185036645,4.54319600554364,-1.655068452202985,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11495663107026625,4.54319600554364,-1.680599055008416,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11373384451158618,4.54319600554364,-1.6986676777989291,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.11170633959764584,4.537003614030317,-2.3902279404377165,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.10907473262536822,4.537003614030317,-2.447896113093184,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10628026860849459,4.487073594381245,-1.760191207931265,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.1021008157488217,4.487073594381245,-1.8322438759105049,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.478188654922624,"rgba(38, 166, 154, 1.0)",0.09724645944131917,4.478188654922624,-2.089419564372238,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.441916303212962,"rgba(38, 166, 154, 1.0)",0.09380231273200108,4.441916303212962,-1.619536862028086,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.404743319770033,"rgba(38, 166, 154, 1.0)",0.09247658578752342,4.404743319770033,-1.0785791767789363,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.4051798140077345,"rgba(38, 166, 154, 1.0)",0.09145717256952937,4.4051798140077345,-0.6033404757378102,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.408527484495126,"rgba(38, 166, 154, 1.0)",0.08985985083890945,4.408527484495126,-0.7626040312260761,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08785061029798254,4.4088079797969915,-0.49866449018849085,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.0875621786796868,4.4088079797969915,-0.21479570381401406,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.08936553137645668,4.388210482570909,0.6354745118659034,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503203549,4.3722012857823636,0.8508690539593721,1,0.43335044812930207,0.43335044812930207,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266558254,4.3722012857823636,0.8330552367282267,1,0.4429623104135416,0.4429623104135416,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.0945376134687069,4.3722012857823636,0.8229392657916941,1,0.4533328416547332,0.4533328416547332,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09596625720804576,4.3722012857823636,0.8106882198080975,1,0.455521007737457,0.455521007737457,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09647970425603308,4.33849425352974,0.3265530995685014,1,0.4577280645717508,0.4577280645717508,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09696367853455867,4.33849425352974,0.32492317686803757,2,0.356656475657071,0.713312951314142,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306544345,4.338760273561482,0.726890641923002,2,0.3568695729174751,0.7137391458349502,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09899099058103474,4.338760273561482,0.7196586883348859,2,0.36832878908796457,0.7366575781759291,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,4.339076041925632,"rgba(38, 166, 154, 1.0)",0.09920290427308323,4.339076041925632,0.6141348231767308,2,0.3813643731656361,0.7627287463312722,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,4.339403058340219,"rgba(38, 166, 154, 1.0)",0.09948819478158807,4.339403058340219,0.7096011925311011,2,0.3957931820144839,0.7915863640289678,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,4.339740780193503,"rgba(38, 166, 154, 1.0)",0.09968522530516978,4.339740780193503,0.7048107639964757,2,0.40335056167904504,0.8067011233580901,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09924457912896205,4.339775475734735,0.25416526007418383,2,0.4076047108833718,0.8152094217667436,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09813462898184173,4.339775475734735,0.2570399921717028,2,0.4104100487006057,0.8208200974012114,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.10027965401320119,4.339775475734735,1.9966614986416595,2,0.4062668992073115,0.812533798414623,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717595829,4.350421931153716,0.19737411500461433,2,0.41184866578454904,0.8236973315690981,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207835524,4.333799905634894,-0.6983487093774939,2,0.41797003606062466,0.8359400721212493,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762253978,4.333799905634894,-0.6987431573719841,3,0.5076535929095974,1.5229607787287924,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568416146,4.333799905634894,-0.7004381680043137,3,0.5220806846966289,1.5662420540898867,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533057404,4.319624153054983,-1.0125447635771696,3,0.5305071350568241,1.5915214051704725,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09929540058116947,4.319624153054983,-1.7082780477462565,3,0.5277988929442518,1.5833966788327554,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553323073,4.3079964415631995,-1.8762182544496746,3,0.52292616706401,1.5687785011920299,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.1016164401113286,4.3079964415631995,-1.850059314784447,3,0.5199852442867494,1.5599557328602482,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037102897,4.3079964415631995,-1.8251167309096767,3,0.5196158501893042,1.5588475505679127,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514030628,4.244606438449497,-1.3536355559573605,3,0.5144383426245086,1.543315027873526,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10379844467580163,4.242548709900374,-1.1806411000004486,3,0.50862675028745,1.52588025086235,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10226819536777852,4.242548709900374,-1.198307151697187,3,0.5027206298271891,1.5081618894815674,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636604817,4.242548709900374,-1.2168561045596749,3,0.4973320786039596,1.4919962358118788,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10018226632735366,4.242548709900374,-1.2232575124616998,3,0.49461617852506734,1.483848535575202,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590292745,4.242548709900374,-1.2297699462029548,3,0.4913162721406891,1.4739488164220673,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872441996,4.242548709900374,-1.2363965836706456,3,0.4862886586090605,1.4588659758271816,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300489923,4.229128870463403,-0.29224838108606843,3,0.4852541298643424,1.4557623895930272,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920365364,4.227017019118289,-1.7073094606703532,3,0.47523956048176047,1.4257186814452814,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.10408148228649168,4.225383697214541,-0.2438829334181703,3,0.47432295068633995,1.4229688520590198,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.10480965157399097,4.225199170199663,-0.3358390155014849,3,0.47432295068633995,1.4229688520590198,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292270429,4.225190469784535,-0.4746768855433655,3,0.47380094031863845,1.4214028209559153,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191993459,4.225177360140653,-0.5170639179682969,3,0.47308946194029294,1.4192683858208788,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806123213,4.225099628632529,-0.5122889234649027,3,0.47238273229799255,1.4171481968939776,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003366749,4.225099628632529,-0.5083859202485046,3,0.47301464036812385,1.4190439211043715,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.11526729609714918,4.221718649862852,-2.357291782344252,3,0.4569647011410157,1.370894103423047,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600781733,4.221718649862852,-2.1575614787090673,3,0.4428479246806809,1.3285437740420427,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1267148319994426,4.221718649862852,-2.0259558081091957,3,0.4296872854936378,1.2890618564809135,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426513682,4.221718649862852,-1.6964671889529326,3,0.4212423739260374,1.2637271217781123,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.13514090077789687,4.221637672585847,-1.8250409103842966,3,0.4105925230669394,1.2317775692008182,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.15369010589054508,4.200484319397428,-3.6793801144242457,3,0.36891726499546246,1.1067517949863874,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.1726626925696565,4.1533617060549615,-3.3207040705892665,3,0.3335505643934625,1.0006516931803875,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128178928,4.152580589875827,-3.114312389136015,3,0.30597008713507884,0.9179102614052366,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.20245646846080248,4.152013363011712,-2.5783980476414334,3,0.288289932445623,0.8648697973368691,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724049476,4.146721535029567,-2.5261516102631605,3,0.2724490191785132,0.8173470575355397,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978382276,4.145598813668758,-2.2561946954065117,3,0.2609236639324308,0.7827709917972925,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.23293702508973516,4.145598813668758,-2.17053864010663,3,0.2506686791520308,0.7520060374560924,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.2413642158330081,4.145598813668758,-2.094754650865747,3,0.24214291916705502,0.7264287575011651,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.2491151548187275,4.145445036625846,-2.1293166086657083,3,0.23382847884808075,0.7014854365442422,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2577113057611468,4.14539082469476,-2.0774828760945936,3,0.22609215709750222,0.6782764712925067,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.265769357434881,4.14539082469476,-2.014494183461095,3,0.2191692264709261,0.6575076794127783,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.270912073100018,4.11151302606484,-1.6297281291773125,3,0.21412669412091057,0.6423800823627317,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27564793448125446,4.11151302606484,-1.6017280408638974,3,0.20982901837178872,0.6294870551153662,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.28098318374868575,4.079562058492687,-1.493192770098113,3,0.2057669683220269,0.6173009049660807,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.28447045794148745,4.071310116422676,-1.445879896981353,3,0.2020808377668001,0.6062425133004004,0.0,0.0,0.0,0.0
