date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,53.76366997152357,10.963711833344028,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,48.07631544330919,5.5665420150921605,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,44.28474575783294,2.040238449668223,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,41.7570326341821,-0.3751527524574598,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,40.07189055174821,-2.134607181406281,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,38.94846249679228,-3.504992423309993,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,38.199510460155,-4.638963659126041,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,37.700209102396805,-5.621208203811577,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.791351633356412,"rgba(239, 83, 80, 1.0)",,2.791351633356412,,0,,,0.0,0.0,0.0,0.0,30.04051541417728,-13.09115947059432,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.7732561709542196,"rgba(239, 83, 80, 1.0)",,2.7732561709542196,,0,,,0.0,0.0,0.0,0.0,23.7648075897185,-18.89259436749681,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.7641428222238877,"rgba(239, 83, 80, 1.0)",,2.7641428222238877,,0,,,0.0,0.0,0.0,0.0,19.363249264531014,-22.844166108240913,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,16.082239490301717,-25.82078687609264,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,13.82611077373279,-27.98037270226725,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,13.041641122605714,-28.952348599389254,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.418914277125166,-29.953047168878705,False,True,False,True,False,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.003763046804801,-30.873706721692578,False,True,False,True,False,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,11.726995559924559,-31.731223995540745,False,True,False,True,False,
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,14.51059874444888,-31.731223995540745,False,True,False,True,True,
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,16.366334200798427,-31.731223995540745,False,True,False,True,True,
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,2.609464037295681,"rgba(239, 83, 80, 1.0)",,2.609464037295681,,0,,,0.0,0.0,0.0,0.0,15.61436641513635,-31.731223995540745,False,True,False,True,True,
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.439349201156379,-31.731223995540745,False,True,False,True,True,
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,12.829996854738765,-32.20052991652893,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.399375405366914,-32.20052991652893,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.778961105785683,-32.20052991652893,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.032018239398194,-32.20052991652893,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.20072299513987,-32.224931276836486,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,2.5932861329192227,"rgba(239, 83, 80, 1.0)",,2.5932861329192227,,0,,,0.0,0.0,0.0,0.0,13.924059571131016,-32.857948794756744,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,11.803782242543686,-35.122984675953134,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,-1.0,2.285,57.0,10.190128904654228,-36.790847476983565,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,9.114360012727923,-37.914494480861954,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,8.39718075144372,-38.70944362792348,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,7.919061243920918,-39.30525893641679,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,7.600314905572382,-39.77848314633809,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,30.835295285839372,-23.9056907845467,False,False,False,True,True,2.5941124142659753
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,43.6102372288429,-13.575265431297872,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,52.517600584588635,-6.835708922164088,True,False,True,False,True,0.25183207657433826
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",,2.5432541884302227,,0,,,0.0,0.0,0.0,0.0,56.608832681788286,-4.16686403624594,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",,2.5432541884302227,,0,,,0.0,0.0,0.0,0.0,59.83435019121203,-1.7431982242633666,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,1.0,2.7,172.0,65.36212673721815,3.181717517398809,True,False,True,False,True,8.32774799816653
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,69.04731110122223,6.599768899015132,True,False,True,False,True,8.32774799816653
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,71.50410067722495,9.137816096777698,True,False,True,False,True,8.32774799816653
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,73.1419603945601,11.15854610352352,True,False,True,False,True,8.327747998166508
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,74.23386687278354,12.865635490788911,True,False,True,False,True,8.327747998166497
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,74.96180452493249,14.369225694789606,True,False,True,False,True,8.327747998166497
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(239, 83, 80, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,64.57488126179845,14.369225694789606,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",,2.546245434892381,,0,,,0.0,0.0,0.0,0.0,55.03450385213523,16.34713173391485,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",,2.546245434892381,,0,,,0.0,0.0,0.0,0.0,48.67425224569308,10.555345780342783,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17097252294916745,2.546245434892381,-0.50444032412169,0,,,0.0,0.0,0.0,0.0,44.434084508064984,6.627769092928361,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17122263048203992,2.546245434892381,-0.12408076451441784,0,,,0.0,0.0,0.0,0.0,45.472523596756105,6.627769092928361,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17131639240395619,2.546245434892381,-0.007269794062931704,0,,,0.0,0.0,0.0,0.0,47.1959162930248,6.627769092928361,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.1713601654594973,2.562040596186993,0.04644839010083661,0,,,0.0,0.0,0.0,0.0,49.60482036930135,6.627769092928361,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.17178217927688866,2.562040596186993,-0.3611585115996957,0,,,0.0,0.0,0.0,0.0,47.68504813243108,6.627769092928361,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.17314452641370742,2.562040596186993,-0.8492361799278474,0,,,0.0,0.0,0.0,0.0,43.33897643025142,3.5098523614456383,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.17445492977420424,2.562040596186993,-0.8428572146244693,0,,,0.0,0.0,0.0,0.0,40.441595295464985,0.27139428381248365,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.17586829634035148,2.562040596186993,-0.8929443194416262,0,,,0.0,0.0,0.0,0.0,38.160167910239004,-2.3933715658466923,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.1771953673158478,2.562040596186993,-0.8862567829274629,0,,,0.0,0.0,0.0,0.0,36.63921632008835,-4.385423035176103,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.17853444919552527,2.560110061533664,-0.8968020583989169,0,,,0.0,0.0,0.0,0.0,35.414609384871554,-6.1480876253350445,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.17957218930327498,2.560110061533664,-0.891619477129936,0,,,0.0,0.0,0.0,0.0,34.59820476139369,-7.564700805219836,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.1804550803830031,2.560110061533664,-0.8872571567053789,0,,,0.0,0.0,0.0,0.0,34.053935012408445,-8.75216083274244,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.18087320729482625,2.560110061533664,-0.8852060729629343,0,,,0.0,0.0,0.0,0.0,33.69108851308495,-9.778120626591466,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.5551271334029955,,2.5381746551450726,"rgba(239, 83, 80, 1.0)",0.1788657456165239,2.5381746551450726,-0.8284126993367914,0,,,0.0,0.0,0.0,0.0,32.82470507473714,-11.243489864013775,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5551271334029955,,2.5381746551450726,"rgba(239, 83, 80, 1.0)",0.1777642177636355,2.5381746551450726,-0.8335460139795576,0,,,0.0,0.0,0.0,0.0,32.2471161158386,-12.383943040880105,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5353903345724906,,2.5177466873950194,"rgba(239, 83, 80, 1.0)",0.17584921366314396,2.5177466873950194,-0.726455835280164,0,,,0.0,0.0,0.0,0.0,31.862056809906242,-13.305487149449867,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.5177466873950194,"rgba(239, 83, 80, 1.0)",0.17310557628378315,2.5177466873950194,-0.7379697993413908,0,,,0.0,0.0,0.0,0.0,31.605350605951337,-14.073171248322971,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.5177466873950194,"rgba(239, 83, 80, 1.0)",0.16994429399971983,2.5177466873950194,-0.7516974203042667,0,,,0.0,0.0,0.0,0.0,31.434213136648065,-14.727079949272593,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.5177466873950194,"rgba(239, 83, 80, 1.0)",0.16673623773185337,2.5177466873950194,-0.7661603088373781,0,,,0.0,0.0,0.0,0.0,31.320121490445885,-15.292284295671394,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.50078488372093,,2.4865517532660086,"rgba(239, 83, 80, 1.0)",0.1641281086104272,2.4865517532660086,-0.7101267068315189,0,,,0.0,0.0,0.0,0.0,29.30316628790542,-17.531759874638958,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.50078488372093,,2.4865517532660086,"rgba(239, 83, 80, 1.0)",0.16148851519702787,2.4865517532660086,-0.7217340076711141,0,,,0.0,0.0,0.0,0.0,27.958529486211777,-19.010948990574803,False,True,False,True,False,0.0
