date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32382823629823,-5.782173957104185,False,False,True,False,True,
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66628707588112,-5.782173957104185,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86152449713911,-2.4122126625673843,False,False,True,False,True,
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66854971182664,-2.4122126625673843,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41334653901928,-2.4122126625673843,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,1.1983333333333335,"rgba(38, 166, 154, 1.0)",,1.1983333333333335,,0,,,0.0,0.0,0.0,0.0,65.0802102798087,-0.5829153609751998,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,1.1928199031829672,"rgba(239, 83, 80, 1.0)",,1.1928199031829672,,0,,,0.0,0.0,0.0,0.0,58.19200176310425,-0.5829153609751998,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,1.1789750893655049,"rgba(239, 83, 80, 1.0)",,1.1789750893655049,,0,,,0.0,0.0,0.0,0.0,56.12583281290543,-0.5829153609751998,False,False,True,False,False,
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,1.1789077184563086,"rgba(239, 83, 80, 1.0)",,1.1789077184563086,,0,,,0.0,0.0,0.0,0.0,54.108393063963646,-0.5829153609751998,False,False,True,False,False,
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,1.1771450030512134,"rgba(239, 83, 80, 1.0)",,1.1771450030512134,,0,,,0.0,0.0,0.0,0.0,49.00310739521035,10.901945719683127,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,1.1642491595284146,"rgba(239, 83, 80, 1.0)",,1.1642491595284146,,0,,,0.0,0.0,0.0,0.0,44.72643625219703,6.1671406131320055,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,1.1612699388342527,"rgba(239, 83, 80, 1.0)",,1.1612699388342527,,0,,,0.0,0.0,0.0,0.0,45.824037126583846,6.1671406131320055,False,False,False,True,False,
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,1.16016946010086,"rgba(239, 83, 80, 1.0)",,1.16016946010086,,0,,,0.0,0.0,0.0,0.0,46.0174860447548,5.994189005208803,False,False,False,True,False,
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,1.1599821902021936,"rgba(239, 83, 80, 1.0)",,1.1599821902021936,,0,,,0.0,0.0,0.0,0.0,46.146451990202095,5.210309777619116,False,False,False,True,False,
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,1.1598759432562689,"rgba(239, 83, 80, 1.0)",,1.1598759432562689,,0,,,0.0,0.0,0.0,0.0,45.01900806437458,3.2488350221340028,False,False,False,True,False,
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,1.1596510823130712,"rgba(239, 83, 80, 1.0)",,1.1596510823130712,,0,,,0.0,0.0,0.0,0.0,42.60095956196466,0.20961856067383167,False,False,False,True,False,
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,1.1596510823130712,"rgba(239, 83, 80, 1.0)",,1.1596510823130712,,0,,,0.0,0.0,0.0,0.0,43.400121539009135,0.20961856067383167,False,False,False,True,False,
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,1.1594455647552846,"rgba(239, 83, 80, 1.0)",,1.1594455647552846,,0,,,0.0,0.0,0.0,0.0,41.70605273509423,-1.81539199541119,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,1.159328536602684,"rgba(239, 83, 80, 1.0)",,1.159328536602684,,0,,,0.0,0.0,0.0,0.0,39.592245787363794,-4.302161145982623,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,1.1305617724129045,"rgba(239, 83, 80, 1.0)",,1.1305617724129045,,0,,,0.0,0.0,0.0,0.0,39.07828879416205,-5.247641972348575,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,1.1231887031734864,"rgba(239, 83, 80, 1.0)",,1.1231887031734864,,0,,,0.0,0.0,0.0,0.0,38.73565079869422,-6.059154190834285,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,1.1242859580603466,"rgba(239, 83, 80, 1.0)",,1.1242859580603466,,0,,,0.0,0.0,0.0,0.0,42.09613734375962,-6.059154190834285,False,False,False,True,True,
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,1.1250768637391333,"rgba(239, 83, 80, 1.0)",,1.1250768637391333,,0,,,0.0,0.0,0.0,0.0,45.85583133326425,-9.241543437908824,False,False,False,True,True,
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,1.1272365619374052,"rgba(239, 83, 80, 1.0)",,1.1272365619374052,,0,,,0.0,0.0,0.0,0.0,48.362293992934,-6.823059835340146,False,False,False,False,True,
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,1.1342316329568167,"rgba(239, 83, 80, 1.0)",,1.1342316329568167,,0,,,0.0,0.0,0.0,0.0,51.60753556044722,-3.7512348679919683,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,1.137557453290502,"rgba(239, 83, 80, 1.0)",,1.137557453290502,,0,,,0.0,0.0,0.0,0.0,50.17653062695957,-3.7512348679919683,False,False,False,False,True,
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,1.1376735279326076,"rgba(239, 83, 80, 1.0)",,1.1376735279326076,,0,,,0.0,0.0,0.0,0.0,52.256157061419636,-3.1598032738349104,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,1.13782927476071,"rgba(239, 83, 80, 1.0)",,1.13782927476071,,0,,,0.0,0.0,0.0,0.0,53.64257468439302,-1.706559307907746,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,1.1378344138353216,"rgba(239, 83, 80, 1.0)",,1.1378344138353216,,0,,,0.0,0.0,0.0,0.0,54.5668530997086,-0.6179745149412668,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,1.1385950193789267,"rgba(239, 83, 80, 1.0)",,1.1385950193789267,,0,,,0.0,0.0,0.0,0.0,53.12370622518587,-0.6179745149412668,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,1.1401704494713003,"rgba(239, 83, 80, 1.0)",,1.1401704494713003,,0,,,0.0,0.0,0.0,0.0,53.124092865282435,-0.6179745149412668,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,1.1424098022556646,"rgba(239, 83, 80, 1.0)",,1.1424098022556646,,0,,,0.0,0.0,0.0,0.0,53.12435062534681,-0.6179745149412668,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,1.1569979790404268,"rgba(38, 166, 154, 1.0)",,1.1569979790404268,,0,,,0.0,0.0,0.0,0.0,60.755932228185216,6.089792063075798,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,1.1616052012091342,"rgba(38, 166, 154, 1.0)",,1.1616052012091342,,0,,,0.0,0.0,0.0,0.0,63.86858723758768,8.858014556244534,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,1.1617347192804206,"rgba(38, 166, 154, 1.0)",,1.1617347192804206,,0,,,0.0,0.0,0.0,0.0,65.94369057718933,10.705593658750153,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,1.170294231331658,"rgba(38, 166, 154, 1.0)",,1.170294231331658,,0,,,0.0,0.0,0.0,0.0,68.61203665894823,13.171013497329277,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,1.1710495362883242,"rgba(38, 166, 154, 1.0)",,1.1710495362883242,,0,,,0.0,0.0,0.0,0.0,69.2543919446911,13.83690138532755,True,False,True,False,True,
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,1.1914831935626464,"rgba(38, 166, 154, 1.0)",,1.1914831935626464,,0,,,0.0,0.0,0.0,0.0,71.70506265553043,16.274265512900953,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,1.1890236941381223,"rgba(38, 166, 154, 1.0)",,1.1890236941381223,,0,,,0.0,0.0,0.0,0.0,67.08470844951036,16.274265512900953,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,1.189046457544427,"rgba(38, 166, 154, 1.0)",,1.189046457544427,,0,,,0.0,0.0,0.0,0.0,62.59734123895741,18.664954814036236,True,False,True,False,False,6.613809422290817
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,1.1888042139838053,"rgba(38, 166, 154, 1.0)",,1.1888042139838053,,0,,,0.0,0.0,0.0,0.0,59.60576309858878,15.975267822629206,True,False,True,False,False,6.613809422290817
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,1.1886668913669942,"rgba(38, 166, 154, 1.0)",,1.1886668913669942,,0,,,0.0,0.0,0.0,0.0,57.61137767167635,14.11875108478182,True,False,True,False,False,6.613809422290817
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,1.1886619269534147,"rgba(38, 166, 154, 1.0)",,1.1886619269534147,,0,,,0.0,0.0,0.0,0.0,56.281787387068064,12.750060853111776,True,False,True,False,False,6.613809422290817
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,1.1886116380490823,"rgba(38, 166, 154, 1.0)",,1.1886116380490823,,0,,,0.0,0.0,0.0,0.0,54.40835491962195,10.780216727649005,False,False,True,False,False,5.61025110223423
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,1.188701669106448,"rgba(38, 166, 154, 1.0)",,1.188701669106448,,0,,,0.0,0.0,0.0,0.0,55.74299930822893,10.780216727649005,False,False,True,False,False,8.12747511693436
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,1.1886923194994556,"rgba(38, 166, 154, 1.0)",,1.1886923194994556,,0,,,0.0,0.0,0.0,0.0,52.20254318194836,8.380594538936705,False,False,False,False,False,3.2969528862652204
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,1.1863076991687247,"rgba(38, 166, 154, 1.0)",,1.1863076991687247,,0,,,0.0,0.0,0.0,0.0,49.10974329838827,5.343106537326598,False,True,False,True,False,2.3793004652482637
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,1.1862883354761222,"rgba(38, 166, 154, 1.0)",,1.1862883354761222,,0,,,0.0,0.0,0.0,0.0,47.0478767093482,3.273491682080987,False,True,False,True,False,2.3793004652482637
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,1.1863984044126075,"rgba(38, 166, 154, 1.0)",,1.1863984044126075,,0,,,0.0,0.0,0.0,0.0,47.76125600440305,3.273491682080987,False,True,False,True,False,4.109511849220535
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,1.186400313631314,"rgba(38, 166, 154, 1.0)",,1.186400313631314,,0,,,0.0,0.0,0.0,0.0,48.236842201106285,3.273491682080987,False,True,False,False,False,4.109511849220535
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,1.2009655588239727,"rgba(38, 166, 154, 1.0)",,1.2009655588239727,,0,,,0.0,0.0,0.0,0.0,56.903559041156875,0.7333220248794348,True,False,True,False,True,14.598474377760912
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,1.2061880605322415,"rgba(38, 166, 154, 1.0)",,1.2061880605322415,,0,,,0.0,0.0,0.0,0.0,62.68137026785727,5.899636221769377,True,False,True,False,True,14.598474377760912
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,1.2074100687674496,"rgba(38, 166, 154, 1.0)",,1.2074100687674496,,0,,,0.0,0.0,0.0,0.0,61.312415253809505,5.899636221769377,True,False,True,False,True,9.049043986217193
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,1.2074442482521484,"rgba(38, 166, 154, 1.0)",,1.2074442482521484,,0,,,0.0,0.0,0.0,0.0,60.39977857777766,5.899636221769377,True,False,True,False,True,9.049043986217193
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,1.207497262387697,"rgba(38, 166, 154, 1.0)",,1.207497262387697,,0,,,0.0,0.0,0.0,0.0,59.79135412708977,5.899636221769377,True,False,True,False,False,9.049043986217193
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,1.2095598107190841,"rgba(38, 166, 154, 1.0)",,1.2095598107190841,,0,,,0.0,0.0,0.0,0.0,62.575570361462155,5.942674332826918,True,False,True,False,False,13.121085992434619
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,1.2098273477960084,"rgba(38, 166, 154, 1.0)",,1.2098273477960084,,0,,,0.0,0.0,0.0,0.0,64.43171451771042,7.970559420568314,True,False,True,False,True,13.121085992434619
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,1.2109952524046128,"rgba(38, 166, 154, 1.0)",,1.2109952524046128,,0,,,0.0,0.0,0.0,0.0,66.16252501143182,9.896649264958867,True,False,True,False,True,13.777082868419324
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,1.2121408274353744,"rgba(38, 166, 154, 1.0)",,1.2121408274353744,,0,,,0.0,0.0,0.0,0.0,68.68895383022033,12.546049016155692,True,False,True,False,True,15.701494679641904
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,1.212262043349714,"rgba(38, 166, 154, 1.0)",,1.212262043349714,,0,,,0.0,0.0,0.0,0.0,70.37323970941267,14.38632389673272,True,False,True,False,True,15.701494679641904
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,1.2126813022381646,"rgba(38, 166, 154, 1.0)",,1.2126813022381646,,0,,,0.0,0.0,0.0,0.0,71.49609696220756,15.73620501764151,True,False,True,False,True,15.701494679641904
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,1.2134850942035977,"rgba(38, 166, 154, 1.0)",,1.2134850942035977,,0,,,0.0,0.0,0.0,0.0,66.26201378033595,15.73620501764151,True,False,True,False,False,10.91911228787226
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,1.2134850942035977,"rgba(38, 166, 154, 1.0)",,1.2134850942035977,,0,,,0.0,0.0,0.0,0.0,63.53767646728884,19.57595424907555,True,False,True,False,False,11.601315906125294
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,1.2135005063099644,"rgba(38, 166, 154, 1.0)",,1.2135005063099644,,0,,,0.0,0.0,0.0,0.0,64.36727621302308,19.57595424907555,True,False,True,False,False,14.241454836292448
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,1.2152826775240306,"rgba(38, 166, 154, 1.0)",0.04597512057310693,1.2152826775240306,1.6251686030308135,0,,,0.0,0.0,0.0,0.0,66.4806334421566,19.57595424907555,True,False,True,False,True,16.11802201224923
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,1.2152984013135275,"rgba(38, 166, 154, 1.0)",0.04719883186827551,1.2152984013135275,1.4767653335361894,0,,,0.0,0.0,0.0,0.0,66.73160830387774,19.57595424907555,True,False,True,False,True,15.170749147809776
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,1.215364233752815,"rgba(38, 166, 154, 1.0)",0.04837466390692673,1.215364233752815,1.439509045089486,0,,,0.0,0.0,0.0,0.0,66.89892487835849,19.57595424907555,True,False,True,False,True,15.170749147809776
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,1.2153834740896272,"rgba(38, 166, 154, 1.0)",0.04953277193430133,1.2153834740896272,1.5064072329596612,0,,,0.0,0.0,0.0,0.0,67.64984233561007,19.57595424907555,True,False,True,False,True,15.811451548365131
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,1.2156074121882001,"rgba(38, 166, 154, 1.0)",0.050648230405842,1.2156074121882001,1.4688092202964533,0,,,0.0,0.0,0.0,0.0,68.1504539737778,19.57595424907555,True,False,True,False,True,15.811451548365131
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,1.215775936087684,"rgba(38, 166, 154, 1.0)",0.051421242148981194,1.215775936087684,1.3462153191818096,0,,,0.0,0.0,0.0,0.0,66.89421120473354,19.57595424907555,True,False,True,False,True,14.810033319930763
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,1.2158456820099248,"rgba(38, 166, 154, 1.0)",0.052178487852702404,1.2158456820099248,1.3253415504353963,0,,,0.0,0.0,0.0,0.0,66.05671602537069,19.57595424907555,True,False,True,False,True,14.810033319930763
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,1.2171451880589763,"rgba(38, 166, 154, 1.0)",0.053435993538114596,1.2171451880589763,1.5505431162597436,0,,,0.0,0.0,0.0,0.0,67.96251697973369,19.57595424907555,True,False,True,False,True,16.814321124564774
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,1.2176510417373538,"rgba(38, 166, 154, 1.0)",0.054770364183496296,1.2176510417373538,1.686111816844068,0,,,0.0,0.0,0.0,0.0,70.50032371684973,16.712804301662743,True,False,True,False,True,18.103183696582338
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,1.2236582653295822,"rgba(38, 166, 154, 1.0)",0.05666457335826237,1.2236582653295822,1.8766881733684133,0,,,0.0,0.0,0.0,0.0,74.08566793697227,20.083989239199894,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,1.2422976757911581,"rgba(38, 166, 154, 1.0)",0.05782662811299777,1.2422976757911581,1.0843157599698974,0,,,0.0,1.0,1.355,210.0,69.8005920171437,24.207773099842683,True,False,True,False,False,15.56769241568481
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,1.241723134680967,"rgba(38, 166, 154, 1.0)",0.05877097095528585,1.241723134680967,0.9065166774182971,0,,,0.0,0.0,0.0,0.0,64.9062832148566,19.886129460829366,False,False,True,False,False,13.675381605940895
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,1.2417178703027505,"rgba(38, 166, 154, 1.0)",0.059227534989233915,1.2417178703027505,0.561936769836855,0,,,0.0,0.0,0.0,0.0,58.273481336823714,14.083919625256073,False,True,True,False,False,10.048849466393943
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,1.240278553944592,"rgba(239, 83, 80, 1.0)",0.05960644200023984,1.240278553944592,0.41474453474858414,0,,,0.0,0.0,0.0,0.0,52.448487342874536,9.140586406338663,False,True,False,False,False,8.310519425603818
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,1.2433204121239918,"rgba(239, 83, 80, 1.0)",0.05986569051552759,1.2433204121239918,0.3621371053990429,0,,,0.0,0.0,0.0,0.0,48.565158013575086,5.942168943450923,False,True,False,True,False,8.310519425603829
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.06030156945950337,1.2443127308790307,0.5088966903519451,0,,,0.0,0.0,0.0,0.0,48.064900170426164,5.635200041925351,False,True,False,True,False,9.700226649545066
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.060777618569000796,1.2443127308790307,0.5049106865898333,0,,,0.0,0.0,0.0,0.0,47.73139494166021,5.155938263814974,False,True,False,True,False,9.700226649545055
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.06088957661653243,1.2443127308790307,0.503982304134418,0,,,0.0,0.0,0.0,0.0,47.50905812248291,4.565569202088781,False,True,False,True,False,9.700226649545055
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.061171520783408574,1.2443127308790307,0.5016594115687318,0,,,0.0,0.0,0.0,0.0,47.36083357636471,3.9143660321668747,False,True,False,True,False,9.700226649545055
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.06137684512189553,1.2443127308790307,0.4999812072455618,0,,,0.0,0.0,0.0,0.0,47.26201721228591,3.241383687029497,False,True,False,True,False,9.700226649545066
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.06105956329904682,1.2443127308790307,0.5025792433312121,0,,,0.0,0.0,0.0,0.0,47.196139636233376,2.5754529817149816,False,True,False,True,False,9.700226649545066
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2443127308790307,"rgba(239, 83, 80, 1.0)",0.06048587058595235,1.2443127308790307,0.5073460764255944,0,,,0.0,0.0,0.0,0.0,47.15222125219835,1.9367198995365271,False,True,False,True,False,9.700226649545066
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,1.244343348795706,"rgba(239, 83, 80, 1.0)",0.06026592720586001,1.244343348795706,0.3427583737944259,0,,,0.0,0.0,0.0,0.0,44.07237491598691,-1.4072031557590918,False,True,False,True,False,7.714742731765142
