date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48186445702942,-3.970400908255357,False,False,True,False,True,
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99807341063712,-0.5702450929184693,False,False,True,False,True,
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49262087767755,3.5833063590668175,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53965907911174,5.323775871466729,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01796370262088,6.402342324650633,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,50.584999999999994,"rgba(38, 166, 154, 1.0)",,50.584999999999994,,0,,,0.0,0.0,0.0,0.0,71.58312247601582,10.239777646816748,False,False,True,False,True,
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,49.24665892444575,"rgba(239, 83, 80, 1.0)",,49.24665892444575,,0,,,0.0,0.0,0.0,0.0,57.78356980838865,19.238879119968928,False,False,True,False,False,
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,48.52955613399027,"rgba(239, 83, 80, 1.0)",,48.52955613399027,,0,,,0.0,0.0,0.0,0.0,51.64422520732841,13.326913875275466,False,False,False,False,False,
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,48.489671689030686,"rgba(239, 83, 80, 1.0)",,48.489671689030686,,0,,,0.0,0.0,0.0,0.0,47.89055472949045,9.626825686578158,False,False,False,True,False,
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,48.45490304437853,"rgba(239, 83, 80, 1.0)",,48.45490304437853,,0,,,0.0,0.0,0.0,0.0,44.78132753855188,6.39336304149996,False,False,False,True,False,
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,48.382108405438814,"rgba(239, 83, 80, 1.0)",,48.382108405438814,,0,,,0.0,0.0,0.0,0.0,42.35628960926098,3.666836794370866,False,False,False,True,False,
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,48.05847139149413,"rgba(239, 83, 80, 1.0)",,48.05847139149413,,0,,,0.0,0.0,0.0,0.0,38.583632304220515,-0.3739291909863951,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,45.408107693410216,"rgba(239, 83, 80, 1.0)",,45.408107693410216,,0,,,0.0,0.0,0.0,0.0,31.559187536460122,-7.309216577565223,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,45.46241186110754,"rgba(239, 83, 80, 1.0)",,45.46241186110754,,0,,,0.0,0.0,0.0,0.0,29.338530552258675,-9.696010974829306,False,False,False,True,False,
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,45.464716454863705,"rgba(239, 83, 80, 1.0)",,45.464716454863705,,0,,,0.0,0.0,0.0,0.0,28.298565272398726,-11.17692600997983,False,False,False,True,False,
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,45.47120025077245,"rgba(239, 83, 80, 1.0)",,45.47120025077245,,0,,,0.0,0.0,0.0,0.0,29.374755244703135,-11.17692600997983,False,False,False,True,False,
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,45.42034821842553,"rgba(239, 83, 80, 1.0)",,45.42034821842553,,0,,,0.0,0.0,0.0,0.0,28.990532313090974,-11.82042773660784,False,False,False,True,False,
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,45.266615356767375,"rgba(239, 83, 80, 1.0)",,45.266615356767375,,0,,,0.0,0.0,0.0,0.0,28.940080091183468,-12.706932060710955,False,False,False,True,False,
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,45.27438577908589,"rgba(239, 83, 80, 1.0)",,45.27438577908589,,0,,,0.0,0.0,0.0,0.0,32.62142051656912,-12.706932060710955,False,False,False,True,True,
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,45.243499053843394,"rgba(239, 83, 80, 1.0)",,45.243499053843394,,0,,,0.0,0.0,0.0,0.0,32.870834256732984,-12.706932060710955,False,False,False,True,True,
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,45.08430620673659,"rgba(239, 83, 80, 1.0)",,45.08430620673659,,0,,,0.0,0.0,0.0,0.0,31.244383739580865,-12.706932060710955,False,False,False,True,True,
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,44.87940962130951,"rgba(239, 83, 80, 1.0)",,44.87940962130951,,0,,,0.0,0.0,0.0,0.0,33.473958129573504,-12.706932060710955,False,False,False,True,True,
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,44.646449363261766,"rgba(239, 83, 80, 1.0)",,44.646449363261766,,0,,,0.0,0.0,0.0,0.0,33.091321618831465,-12.706932060710955,False,False,False,True,True,
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,44.362131930419196,"rgba(239, 83, 80, 1.0)",,44.362131930419196,,0,,,0.0,0.0,0.0,0.0,34.783596361821665,-12.706932060710955,False,False,False,True,True,
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,44.455901941536126,"rgba(239, 83, 80, 1.0)",,44.455901941536126,,0,,,0.0,0.0,0.0,0.0,39.64821410762292,-15.919089958424081,False,False,False,True,True,
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,44.468118711126756,"rgba(239, 83, 80, 1.0)",,44.468118711126756,,0,,,0.0,0.0,0.0,0.0,42.77434679664758,-12.905602900225794,True,False,False,True,True,
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,44.46968077751582,"rgba(239, 83, 80, 1.0)",,44.46968077751582,,0,,,0.0,0.0,0.0,0.0,43.363110556361164,-12.220610732337512,True,False,False,True,True,
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,44.43974245099643,"rgba(239, 83, 80, 1.0)",,44.43974245099643,,0,,,0.0,0.0,0.0,0.0,42.531394641478,-12.220610732337512,True,False,False,True,True,
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,44.362377321343416,"rgba(239, 83, 80, 1.0)",,44.362377321343416,,0,,,0.0,0.0,0.0,0.0,40.501769479507175,-12.220610732337512,False,False,False,True,False,
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,43.745634540867,"rgba(239, 83, 80, 1.0)",,43.745634540867,,0,,,0.0,0.0,0.0,0.0,38.906954801138056,-12.220610732337512,False,False,False,True,False,
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,43.72835993003855,"rgba(239, 83, 80, 1.0)",,43.72835993003855,,0,,,0.0,0.0,0.0,0.0,37.232676553355454,-7.794064290291736,False,False,False,True,False,
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,43.725507550162064,"rgba(239, 83, 80, 1.0)",,43.725507550162064,,0,,,0.0,0.0,0.0,0.0,37.87314482768156,-7.794064290291736,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,43.73053847513793,"rgba(239, 83, 80, 1.0)",,43.73053847513793,,0,,,0.0,0.0,0.0,0.0,39.573614195082605,-7.794064290291736,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,44.071356176365434,"rgba(38, 166, 154, 1.0)",,44.071356176365434,,0,,,0.0,0.0,0.0,0.0,48.568986287982256,-6.644135048715981,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,45.21109037747506,"rgba(38, 166, 154, 1.0)",,45.21109037747506,,0,,,0.0,0.0,0.0,0.0,54.83875589375705,-1.1858980339437153,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,45.5441703910047,"rgba(38, 166, 154, 1.0)",,45.5441703910047,,0,,,0.0,0.0,0.0,0.0,59.43019277747658,2.668000460270271,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,45.53770652358896,"rgba(38, 166, 154, 1.0)",,45.53770652358896,,0,,,0.0,0.0,0.0,0.0,59.85454839419873,2.8483836387249113,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,45.532336113539145,"rgba(38, 166, 154, 1.0)",,45.532336113539145,,0,,,0.0,0.0,0.0,0.0,58.61478217307287,2.8483836387249113,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,45.50291269952149,"rgba(38, 166, 154, 1.0)",,45.50291269952149,,0,,,0.0,0.0,0.0,0.0,57.47991854833049,2.8483836387249113,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,45.49659024622892,"rgba(38, 166, 154, 1.0)",,45.49659024622892,,0,,,0.0,0.0,0.0,0.0,58.62950762903194,2.8483836387249113,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,45.50691275258491,"rgba(38, 166, 154, 1.0)",,45.50691275258491,,0,,,0.0,0.0,0.0,0.0,59.27988176984085,3.0738274596088857,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,45.51232476782866,"rgba(38, 166, 154, 1.0)",,45.51232476782866,,0,,,0.0,0.0,0.0,0.0,58.38018858997388,3.0738274596088857,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,45.51414740155879,"rgba(38, 166, 154, 1.0)",,45.51414740155879,,0,,,0.0,0.0,0.0,0.0,57.48784144629735,3.0738274596088857,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,45.51315259560609,"rgba(38, 166, 154, 1.0)",,45.51315259560609,,0,,,0.0,0.0,0.0,0.0,56.94795202218795,3.0738274596088857,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,45.52761905991863,"rgba(38, 166, 154, 1.0)",,45.52761905991863,,0,,,0.0,0.0,0.0,0.0,58.994540319356105,4.254343856938931,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,45.54059373536941,"rgba(38, 166, 154, 1.0)",,45.54059373536941,,0,,,0.0,0.0,0.0,0.0,61.5429919544536,6.904856494780226,True,False,True,False,True,0.3400994236005097
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,45.55128938479001,"rgba(38, 166, 154, 1.0)",,45.55128938479001,,0,,,0.0,0.0,0.0,0.0,62.49595428665489,8.01336705390436,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,45.596778963121636,"rgba(38, 166, 154, 1.0)",,45.596778963121636,,0,,,0.0,0.0,0.0,0.0,64.15533258830618,9.785661879931155,True,False,True,False,True,1.0572595069284922
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,45.70074773437946,"rgba(38, 166, 154, 1.0)",,45.70074773437946,,0,,,0.0,0.0,0.0,0.0,68.11385854921602,13.595388648685343,True,False,True,False,True,5.218134936988232
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,45.750826680695496,"rgba(38, 166, 154, 1.0)",,45.750826680695496,,0,,,0.0,0.0,0.0,0.0,67.474045254566,13.595388648685343,True,False,True,False,True,2.970243508174473
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,45.77060999055002,"rgba(38, 166, 154, 1.0)",,45.77060999055002,,0,,,0.0,0.0,0.0,0.0,67.20915996415135,13.595388648685343,True,False,True,False,True,3.1756189861144932
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,45.799691202133126,"rgba(38, 166, 154, 1.0)",,45.799691202133126,,0,,,0.0,0.0,0.0,0.0,67.86191999255327,13.747043200838327,True,False,True,False,True,4.20548372281241
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,45.83548659717896,"rgba(38, 166, 154, 1.0)",,45.83548659717896,,0,,,0.0,0.0,0.0,0.0,69.14226932493713,15.201489483244984,True,False,True,False,True,5.29337377961884
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,45.88418001418553,"rgba(38, 166, 154, 1.0)",,45.88418001418553,,0,,,0.0,0.0,0.0,0.0,68.38478127063684,15.201489483244984,True,False,True,False,True,4.3216538633651425
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,46.570267918948616,"rgba(38, 166, 154, 1.0)",,46.570267918948616,,0,,,0.0,1.0,49.57,108.0,70.18557452812713,16.53163365235723,True,False,True,False,True,7.233893443856704
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,46.5765189015011,"rgba(38, 166, 154, 1.0)",,46.5765189015011,,0,,,0.0,0.0,0.0,0.0,70.42877995531651,16.95653827084726,True,False,True,False,True,6.642058506830278
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,46.57401820488756,"rgba(38, 166, 154, 1.0)",2.2564300972518034,46.57401820488756,0.9510517510496416,0,,,0.0,0.0,0.0,0.0,68.51385262935864,16.95653827084726,True,False,True,False,False,5.343983725232384
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,46.555320188793154,"rgba(38, 166, 154, 1.0)",2.248469355237345,46.555320188793154,0.8737854517031926,0,,,0.0,0.0,0.0,0.0,66.0185057138874,19.49949735498035,True,False,True,False,False,4.5616723420225895
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,46.55644001598182,"rgba(38, 166, 154, 1.0)",2.2402289337645107,46.55644001598182,0.8921231013027638,0,,,0.0,0.0,0.0,0.0,64.49791256402807,18.03808185372027,True,False,True,False,False,4.683934715241005
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,46.60248448138198,"rgba(38, 166, 154, 1.0)",2.2355535461396707,46.60248448138198,0.9561459721280494,0,,,0.0,0.0,0.0,0.0,64.27335023480279,17.732242680933354,True,False,True,False,False,5.336117109481162
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,46.603686952146624,"rgba(38, 166, 154, 1.0)",2.2275933929522065,46.603686952146624,0.6784510371753483,0,,,0.0,0.0,0.0,0.0,60.096997668479304,13.783152493517534,True,False,True,False,False,2.847037354346533
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,46.614372936352865,"rgba(38, 166, 154, 1.0)",2.221854949004191,46.614372936352865,0.7429049607342402,0,,,0.0,0.0,0.0,0.0,58.09479561017087,11.979172370539331,True,False,True,False,False,3.3903933076887185
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,46.62228432419632,"rgba(38, 166, 154, 1.0)",2.2195882156037063,46.62228432419632,0.7265832754320308,0,,,0.0,0.0,0.0,0.0,56.56489568460614,10.573749405727682,False,False,True,False,False,3.27010315178223
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,46.6177146092028,"rgba(38, 166, 154, 1.0)",2.2203119454561184,46.6177146092028,0.37034678504523205,0,,,0.0,0.0,0.0,0.0,51.19483896988248,5.660009468513493,False,True,False,False,False,0.15174418511938725
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,46.61200773150978,"rgba(38, 166, 154, 1.0)",2.2206174411230357,46.61200773150978,0.41789830670739353,0,,,0.0,0.0,0.0,0.0,48.2770209619511,3.1474091790360745,False,True,False,True,False,0.5325499194283836
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,46.83843134498446,"rgba(38, 166, 154, 1.0)",2.2213686978734284,46.83843134498446,0.5251576004165048,0,,,0.0,0.0,0.0,0.0,49.182859058005505,3.1474091790360745,False,True,False,False,False,2.287866913952211
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,46.86099011515258,"rgba(38, 166, 154, 1.0)",2.2244271192846505,46.86099011515258,0.6626469674229845,0,,,0.0,0.0,0.0,0.0,51.51920781804735,3.1474091790360745,False,True,False,False,True,3.508205060018195
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,46.88289460531456,"rgba(38, 166, 154, 1.0)",2.228244153814615,46.88289460531456,0.7661213389757958,0,,,0.0,0.0,0.0,0.0,54.309452469992976,-1.0050622711229664,False,False,True,False,True,4.441932546910234
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,46.91871346128198,"rgba(38, 166, 154, 1.0)",2.2341039580770397,46.91871346128198,0.9159316563224398,0,,,0.0,0.0,0.0,0.0,57.808010462771186,2.2556541225577007,False,False,True,False,True,5.7982030791892605
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,46.93301239316066,"rgba(38, 166, 154, 1.0)",2.2347093549052195,46.93301239316066,0.8891481133677969,0,,,0.0,0.0,0.0,0.0,59.78883612582343,4.108272849490831,True,False,True,False,True,5.608473294056843
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,47.22997446137316,"rgba(38, 166, 154, 1.0)",2.2260412585315406,47.22997446137316,0.6895764095762785,0,,,0.0,0.0,0.0,0.0,59.84880798474582,4.307417614458053,True,False,True,False,True,4.948634309793025
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.2153019703462142,47.23140928712881,0.5997334587589219,0,,,0.0,0.0,0.0,0.0,58.26753191455987,4.307417614458053,False,False,True,False,True,4.0750738498046
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.2072944855514742,47.23140928712881,0.6019091342672622,0,,,0.0,0.0,0.0,0.0,57.21334786776924,4.307417614458053,False,False,True,False,False,4.0750738498046
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.1999385187969427,47.23140928712881,0.6039217466848765,0,,,0.0,0.0,0.0,0.0,56.510558503242144,4.307417614458053,False,False,True,False,False,4.0750738498046
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.1869883957724245,47.23140928712881,0.6074978337513965,0,,,0.0,0.0,0.0,0.0,56.04203226022408,4.307417614458053,False,True,True,False,False,4.0750738498046
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.1637153003343346,47.23140928712881,0.6140321292112219,0,,,0.0,0.0,0.0,0.0,55.72968143154539,4.307417614458053,False,True,True,False,False,4.0750738498046
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.1424247965819028,47.23140928712881,0.6201341185888385,0,,,0.0,0.0,0.0,0.0,55.521447545759585,4.307417614458053,False,True,True,False,False,4.0750738498046
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,47.23140928712881,"rgba(38, 166, 154, 1.0)",2.1130679310143057,47.23140928712881,0.6287496456554738,0,,,0.0,0.0,0.0,0.0,55.38262495523571,4.307417614458053,False,True,True,False,False,4.0750738498046
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,47.20419131316838,"rgba(239, 83, 80, 1.0)",2.078235981016783,47.20419131316838,0.19767181907351672,0,,,0.0,0.0,0.0,0.0,46.83613145714759,0.7775695937208837,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,47.177294159834396,"rgba(239, 83, 80, 1.0)",2.0422635825330033,47.177294159834396,0.1114967931236296,0,,,0.0,0.0,0.0,0.0,40.115419586244556,-5.127079017322821,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,47.1161661184696,"rgba(239, 83, 80, 1.0)",1.9869585885046592,47.1161661184696,0.13781559571227991,0,,,0.0,0.0,0.0,0.0,35.56182502647283,-8.893333690664711,False,True,False,True,False,0.0
