date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(38, 166, 154, 1.0)",,12.842619541602849,,0,,,0.0,0.0,0.0,0.0,47.72205238890199,-7.323257507471922,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(38, 166, 154, 1.0)",,12.908419309886144,,0,,,0.0,0.0,0.0,0.0,50.513660890978684,-4.988556719904757,True,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(38, 166, 154, 1.0)",,12.938711669492358,,0,,,0.0,0.0,0.0,0.0,54.057472675832074,-1.8714583463874703,True,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.107960553035824,,0,,,0.0,0.0,0.0,0.0,59.043500060018715,2.5800269570141836,True,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(38, 166, 154, 1.0)",,13.166279270305772,,0,,,0.0,0.0,0.0,0.0,60.955131711787196,4.216927436023603,True,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(38, 166, 154, 1.0)",,13.224713775643773,,0,,,0.0,0.0,0.0,0.0,63.14597305610906,6.282384866378024,True,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(38, 166, 154, 1.0)",,13.242357314893646,,0,,,0.0,0.0,0.0,0.0,63.80395406423478,7.068865596341254,True,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(38, 166, 154, 1.0)",,13.276659710463624,,0,,,0.0,0.0,0.0,0.0,65.87177751913393,9.281550066442236,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(38, 166, 154, 1.0)",,13.321326790778343,,0,,,0.0,0.0,0.0,0.0,65.66764983353605,9.4133297601214,True,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(38, 166, 154, 1.0)",,13.625914597390269,,0,,,0.0,0.0,0.0,0.0,67.28164354020097,11.331077621793732,True,False,True,False,True,2.4884751523934767
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(38, 166, 154, 1.0)",,13.614658312758559,,0,,,0.0,0.0,0.0,0.0,65.28157542645695,11.331077621793732,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(38, 166, 154, 1.0)",,13.570730802006143,,0,,,0.0,0.0,0.0,0.0,60.09168810022955,15.951350539216634,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(38, 166, 154, 1.0)",,13.681790795803604,,0,,,0.0,0.0,0.0,0.0,59.81114412902534,15.555044070867112,True,False,True,False,False,0.19712574551957118
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(38, 166, 154, 1.0)",,13.687702350294819,,0,,,0.0,0.0,0.0,0.0,57.91336089258469,13.543195162223853,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(38, 166, 154, 1.0)",,13.66633140610664,,0,,,0.0,0.0,0.0,0.0,55.54773634142562,11.115937665185449,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(38, 166, 154, 1.0)",,13.678298198081057,,0,,,0.0,0.0,0.0,0.0,55.529655481682056,10.83749175310308,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(38, 166, 154, 1.0)",,13.68289399832725,,0,,,0.0,0.0,0.0,0.0,54.380512672478226,9.424316140465955,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(38, 166, 154, 1.0)",,13.75766634697165,,0,,,0.0,0.0,0.0,0.0,57.34075407326053,9.424316140465955,True,False,True,False,True,3.0641847016921844
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,0,,,0.0,0.0,0.0,0.0,61.29426312590746,6.176395279916292,True,False,True,False,True,6.540022886399026
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,0,,,0.0,0.0,0.0,0.0,63.92993582767208,8.658000468005191,True,False,True,False,True,6.540022886399026
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.882186749587941,,0,,,0.0,0.0,0.0,0.0,66.44896076556194,11.037397117740284,True,False,True,False,True,7.863250040011188
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.127599142336475,,0,,,0.0,0.0,0.0,0.0,69.9237101424015,14.291771998389706,True,False,True,False,True,11.364272226755443
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.41377064817768,,0,,,0.0,0.0,0.0,0.0,74.59224374292381,18.57769008705857,True,False,True,False,True,17.66729865676997
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.555815773312077,,0,,,0.0,0.0,0.0,0.0,76.01537898309391,19.85422002186006,True,False,True,False,True,15.946431125788951
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.726918655568122,,0,,,0.0,0.0,0.0,0.0,78.52674256758596,22.26706621091634,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,14.884892125395726,,0,,,0.0,0.0,0.0,0.0,80.92576221113511,24.613519811298474,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.18875594075908,,0,,,0.0,0.0,0.0,0.0,83.76568527262735,27.388297995008074,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.330299789910956,,0,,,0.0,0.0,0.0,0.0,83.75240204211856,27.587089210772277,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.113050252443966,,0,,,0.0,0.0,0.0,0.0,84.43613851080693,28.58479219146038,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.383629331427375,,0,,,0.0,0.0,0.0,0.0,82.15317231545984,28.58479219146038,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.49700037280498,,0,,,0.0,0.0,0.0,0.0,80.12876354293051,28.58479219146038,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.550730202470604,,0,,,0.0,0.0,0.0,0.0,76.88777517306605,32.38172977802725,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.593051113099616,,0,,,0.0,0.0,0.0,0.0,74.99993015294524,30.466069182987894,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,16.69808083711106,,0,,,0.0,0.0,0.0,0.0,74.14172699403844,29.45723881082219,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",2.021129073000963,16.766623391922494,1.1347007168979617,0,,,0.0,0.0,0.0,0.0,73.63083864650766,28.68841740888743,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",2.0619726145279103,16.990260908341064,0.6012393583329794,0,,,0.0,0.0,0.0,0.0,67.54734484294566,22.84589268036791,True,False,True,False,False,16.53712354787912
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",2.1113356687903297,17.044406273345775,0.7391499844022212,0,,,0.0,0.0,0.0,0.0,65.09241768122614,20.57873652935062,False,False,True,False,False,18.162018664892774
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",2.1591885112298623,17.062954708692235,0.7188095357286458,0,,,0.0,0.0,0.0,0.0,63.49851532295635,19.044945099832276,False,False,True,False,False,18.20497212239984
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",2.21370441234263,17.116772530497396,0.8349025548296828,0,,,0.0,0.0,0.0,0.0,63.92387403450909,19.044945099832276,False,False,True,False,False,19.69757952536818
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",2.265537344529872,17.138188214362266,0.8284179425112046,0,,,0.0,0.0,0.0,0.0,64.41591887229455,19.044945099832276,False,False,True,False,False,19.908634065471304
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",2.320674703848233,17.449378512114237,0.7694406652189452,0,,,0.0,0.0,0.0,0.0,65.67567927629955,19.044945099832276,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",2.3565002585335044,17.420657799533387,0.43468792195426315,0,,,0.0,0.0,0.0,0.0,60.92226304045501,15.948812744089224,False,True,True,False,False,15.264901992786609
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",2.3884350430679415,17.432574013037183,0.4699420192399549,0,,,0.0,0.0,0.0,0.0,58.35435800691532,13.515150167584324,False,True,True,False,False,15.75429798900052
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",2.415073488520579,17.430854055104,0.3950794662900675,0,,,0.0,0.0,0.0,0.0,55.56714541916471,10.886142324684272,False,True,True,False,False,14.596712519186188
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",2.43635712962264,17.51646869951414,0.29697259555618816,0,,,0.0,0.0,0.0,0.0,52.79303099644271,8.27793050471805,False,True,False,False,False,13.61298182798512
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",2.4689267956994043,17.569324825101152,0.5288432112175983,0,,,0.0,0.0,0.0,0.0,54.69094024418004,8.27793050471805,False,True,True,False,False,16.484015649867292
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",2.50137062067619,17.583064309368538,0.5244867273114484,0,,,0.0,0.0,0.0,0.0,56.059914312204086,8.27793050471805,False,True,True,False,True,16.57183984452323
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",2.52464329475785,17.604795444916405,0.4060789725076492,0,,,0.0,0.0,0.0,0.0,55.003153278986005,8.27793050471805,False,True,True,False,True,14.750601311079663
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",2.5926646993476132,17.810151075941967,1.0895542816503985,0,,,0.0,0.0,0.0,0.0,61.53798249182545,5.802524401284103,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.6480615500726152,17.90299011117106,0.9240759108344134,0,,,0.0,0.0,0.0,0.0,64.18704811664253,8.19257745743333,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.689148232473663,17.93517626213365,0.7529609983618422,0,,,0.0,0.0,0.0,0.0,63.73896762376751,8.19257745743333,False,True,True,False,True,18.446956386269893
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.7346144168801967,18.021980109396633,0.8568008257911605,0,,,0.0,0.0,0.0,0.0,64.684521203418,8.881998385625629,False,False,True,False,True,19.950057666069537
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967666,18.10916701545996,0.9676509650635029,0,,,0.0,0.0,0.0,0.0,66.53329057448262,10.882148601596853,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.833531246399858,18.215375279664205,0.8398088863001689,0,,,0.0,0.0,0.0,0.0,66.46744799283789,11.1326511814433,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.9012206579828286,18.37900876300833,1.1550280492355107,0,,,0.0,0.0,0.0,0.0,69.25338139998173,14.055844023682909,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.976518019855169,18.680557342637286,1.2663933603688131,0,,,0.0,0.0,0.0,0.0,72.39056572273213,17.17505744767149,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.0410725452092127,18.731197950336355,1.1422950284879378,0,,,0.0,0.0,0.0,0.0,73.03547660821347,17.95259620039957,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.07721146289744,18.808576045215467,0.8193859879913514,0,,,0.0,0.0,0.0,0.0,68.97035795036543,17.95259620039957,False,False,True,False,False,19.62573477648541
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.0975123293750824,18.832603250294973,0.6416106017908833,0,,,0.0,0.0,0.0,0.0,64.10409729315559,19.65959225347285,False,True,True,False,False,16.809373739470193
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124874,18.861465587850017,0.6958149133287136,0,,,0.0,0.0,0.0,0.0,61.57384891893658,17.386900750627234,False,True,True,False,False,17.528090433879147
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1338231953669373,18.861465587850017,0.6919772676888596,0,,,0.0,0.0,0.0,0.0,59.88701666945723,15.80106605050716,False,True,True,False,False,17.528090433879147
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.1669580354337223,19.27651434314183,1.0588980401184573,0,,,0.0,0.0,0.0,0.0,63.27918738165483,15.80106605050716,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.1849802876050046,19.291203859583444,0.8991566294967663,0,,,0.0,0.0,0.0,0.0,63.33927844986942,15.80106605050716,False,True,True,False,True,20.0
