date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,38.906917268756956,-1.8941791334799092,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.96283887907417,-1.8941791334799092,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.272785255365285,-5.032344386916101,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.08399852072097,-9.475474953637729,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,28.871755462948975,-12.866894819187657,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.435473841836693,-12.866894819187657,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,28.976774355665558,-13.408468459054319,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.421587673467208,-13.408468459054319,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.27490918854439,-13.408468459054319,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.660553622176664,-13.408468459054319,False,False,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.78794987375777,-13.408468459054319,False,False,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.412062744303924,-19.09192908720192,False,False,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.59734071304561,-16.76725031218494,False,False,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,39.98760851471644,-16.07220913365579,False,False,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.61842216605173,-13.267029180329814,False,False,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.253391691121,-13.267029180329814,True,False,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.58427865715883,-11.702028228553267,True,False,False,True,True,
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.95604384524897,-11.702028228553267,True,False,False,True,True,
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.537220637309055,-11.702028228553267,True,False,False,True,True,
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.3174102873936,-11.702028228553267,False,False,False,True,True,
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.79180011929866,-11.702028228553267,False,False,False,True,False,
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,36.989893498900386,-8.89106275666397,False,True,False,True,False,
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.54903162227028,-9.489036752012069,False,True,False,True,False,
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.104378938147,-10.148253188731239,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.245579705915794,-10.148253188731239,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.29177274887158,-12.43336700992591,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.70149740954664,-6.612164313276921,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.02384115857509,-2.0261625272150496,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.73822513364287,2.8475243414789446,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.103470302025116,6.473826876630298,True,False,True,False,True,0.7125946992558525
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,66.01363374761328,8.88523642940767,True,False,True,False,True,0.7125946992558525
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.79663644085824,8.88523642940767,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.57478670554653,9.564484126646406,True,False,True,False,True,0.5007168357782703
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.47805247161563,11.669106503201675,True,False,True,False,True,2.6249076772985482
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.1291667408731,14.456335414981112,True,False,True,False,True,5.066547380541522
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.22601293306897,14.456335414981112,True,False,True,False,True,2.402029018993229
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.91576155620709,14.456335414981112,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.152195953737696,15.182724014820664,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.82365792941272,10.39735328814335,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.19280784670079,5.374267469847894,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.42603887291912,0.2458861377450532,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,37.05662456926786,-3.6308125354596683,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,34.14368170016702,-6.309625629975542,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",,23.666990556712186,,0,,,0.0,0.0,0.0,0.0,31.723747564117332,-8.719591003480176,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",,23.661140222022073,,0,,,0.0,0.0,0.0,0.0,28.620759779754888,-11.888166458673645,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",,23.59254582679301,,0,,,0.0,0.0,0.0,0.0,28.171300380927676,-12.714298977412845,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",,23.587646677317206,,0,,,0.0,0.0,0.0,0.0,30.865070770982534,-12.714298977412845,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",,23.588221865417523,,0,,,0.0,0.0,0.0,0.0,35.47747866654842,-12.714298977412845,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338351682,23.595962187554605,-0.17357044384817605,0,,,0.0,0.0,0.0,0.0,42.167945901142,-16.759951076398025,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066054952,23.599693081172685,0.48587621128320096,0,,,0.0,0.0,0.0,0.0,50.414645787985066,-9.143917763417754,True,False,True,False,True,0.7087887695624886
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934184,23.60750323303834,0.7890918614073543,0,,,0.0,0.0,0.0,0.0,57.298751416992516,-2.969506762527132,True,False,True,False,True,3.169720446583547
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.2044044744842654,23.60771055915299,0.1824296700994116,0,,,0.0,0.0,0.0,0.0,57.11287366991566,-2.969506762527132,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214965606,23.608880969525213,0.0547069193027509,0,,,0.0,0.0,0.0,0.0,56.168325143611966,-2.969506762527132,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478593,23.610144564932906,0.3455603265542016,0,,,0.0,0.0,0.0,0.0,57.136771038213254,-2.4307197025866643,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179497,23.615765551186495,0.9661862917295078,0,,,0.0,0.0,0.0,0.0,60.55953824719681,1.3420967699490731,True,False,True,False,True,4.261195793812082
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.2004510679209021,23.61999759330482,1.4467491228812754,0,,,0.0,0.0,0.0,0.0,64.46874639409822,5.45311328992365,True,False,True,False,True,7.291999815459992
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523026255,23.622931508088445,1.5667010313924872,0,,,0.0,0.0,0.0,0.0,67.44829682423254,8.62449135997835,True,False,True,False,True,8.024036830713147
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126993894,23.623492534705615,1.265879272960897,0,,,0.0,0.0,0.0,0.0,67.02684758572826,8.636619105742845,True,False,True,False,True,5.882465222507424
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000787675,23.67963606956539,1.41619116000905,0,,,0.0,0.0,0.0,0.0,68.2740019674302,10.372156458406025,True,False,True,False,True,8.3670807485381
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248855594,23.67963606956539,1.4213267759570978,0,,,0.0,0.0,0.0,0.0,69.10543822189814,11.749088009203334,True,False,True,False,True,8.3670807485381
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868977324,23.686176343157037,1.0963195133709984,0,,,0.0,0.0,0.0,0.0,67.11136626569493,11.749088009203334,True,False,True,False,True,6.22112804847427
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.1912681246195897,23.697683616022932,0.9793392618326785,0,,,0.0,0.0,0.0,0.0,65.16153713163234,11.749088009203334,True,False,True,False,False,5.691262122159994
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184042624,23.70067503533223,0.531062466925945,0,,,0.0,0.0,0.0,0.0,60.6303565056411,17.13432651939131,True,False,True,False,False,2.7580470298441178
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292046,23.701366781050645,0.4309675523256261,0,,,0.0,0.0,0.0,0.0,56.91851892383963,13.506143002559604,True,False,True,False,False,2.0852659466522105
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.17694245005263737,23.700264290606157,-0.0014936529141468338,0,,,0.0,0.0,0.0,0.0,51.91649585640392,8.794355880299321,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.1734272441371553,23.69933394286267,0.14799322485361258,0,,,0.0,0.0,0.0,0.0,49.57134323420672,6.5943551242782945,False,True,False,True,False,0.2686998885151617
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.16893780507033182,23.699244080903274,-0.20270229561120462,0,,,0.0,0.0,0.0,0.0,46.19391385999754,3.3666454062399183,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.16709327383878023,23.680483366563458,-0.6911311503470826,0,,,0.0,0.0,0.0,0.0,41.50710759082021,-1.0425689179200504,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.1647691532838392,23.683295625763968,-0.050346958751901885,0,,,0.0,0.0,0.0,0.0,42.601216787860295,-1.0425689179200504,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.1640417162940089,23.683295625763968,0.7114310729769839,0,,,0.0,0.0,0.0,0.0,46.87343635899202,-1.0425689179200504,False,True,False,True,True,2.6094019411386675
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136862972,23.683295625763968,0.7142635176097027,0,,,0.0,0.0,0.0,0.0,49.72158273974651,-7.901265981619012,False,True,False,False,True,2.6094019411386675
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.69161059989002,"rgba(38, 166, 154, 1.0)",0.16148600474879912,23.69161059989002,0.9188994448206761,0,,,0.0,0.0,0.0,0.0,52.69517016958206,-4.959051533342432,False,False,True,False,True,3.7825634507144983
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.70490460871254,"rgba(38, 166, 154, 1.0)",0.1616274773713953,23.70490460871254,0.7121028748285764,0,,,0.0,0.0,0.0,0.0,53.913389331513144,-3.5765641276852307,False,False,True,False,True,3.1365024331696567
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.707639228348473,"rgba(38, 166, 154, 1.0)",0.16178600592050962,23.707639228348473,0.447262241501167,0,,,0.0,0.0,0.0,0.0,53.20693910658731,-3.5765641276852307,False,False,True,False,True,1.8503478002360474
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.71026433383708,"rgba(38, 166, 154, 1.0)",0.1620342806572349,23.71026433383708,0.5846643424999747,8,0.3944810095467731,3.155848076374185,0.0,0.0,0.0,0.0,53.60028547651913,-3.094868814328372,False,False,True,False,True,2.610271706960443
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.714775856279893,"rgba(38, 166, 154, 1.0)",0.16307277433627362,23.714775856279893,1.0438538524468122,8,0.3937660242855177,3.1501281942841417,0.0,0.0,0.0,0.0,56.329058432549445,-0.07630978131307842,True,False,True,False,True,4.98531157874746
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.745746012372983,"rgba(38, 166, 154, 1.0)",0.16553470554158198,23.745746012372983,1.233904316069285,8,0.3928434249939326,3.142747399951461,0.0,0.0,0.0,0.0,59.793148205696426,3.483048832344089,True,False,True,False,True,6.83937595809558
