date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,1.1097576768703798,"rgba(239, 83, 80, 1.0)",,1.1097576768703798,,0,,,0.0,0.0,0.0,0.0,45.894540951185064,-5.900045668856883,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,47.080002027523605,-5.900045668856883,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,50.49053748268435,-5.569592206314084,False,False,False,False,True,
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,52.764227786124856,-3.163135812137739,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,54.28002132175186,-1.4768567880719843,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,55.29055034550319,-0.2279948297020411,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,55.96423636133741,0.751597469712884,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,56.41336037189356,1.5600946563700475,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,56.712776378931,2.253698524029332,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,1.1079572719678605,"rgba(239, 83, 80, 1.0)",,1.1079572719678605,,0,,,0.0,0.0,0.0,0.0,47.93430466120561,2.8405863428857643,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,1.1062356828175024,"rgba(239, 83, 80, 1.0)",,1.1062356828175024,,0,,,0.0,0.0,0.0,0.0,42.081990182722016,-2.3365375058784394,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,1.1062356828175024,"rgba(239, 83, 80, 1.0)",,1.1062356828175024,,0,,,0.0,0.0,0.0,0.0,38.180447197066286,-5.639063082404171,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,1.0986531728116253,"rgba(239, 83, 80, 1.0)",,1.0986531728116253,,0,,,0.0,0.0,0.0,0.0,33.44142404676276,-9.768032364655326,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,1.08941389152125,"rgba(239, 83, 80, 1.0)",,1.08941389152125,,0,,,0.0,0.0,0.0,0.0,27.709467447264345,-14.807980572193657,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,1.06980179143146,"rgba(239, 83, 80, 1.0)",,1.06980179143146,,0,,,0.0,0.0,0.0,0.0,22.73105466379348,-19.144968785684668,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.06980179143146,"rgba(239, 83, 80, 1.0)",,1.06980179143146,,0,,,0.0,0.0,0.0,0.0,19.09622731741713,-22.33076073465714,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,1.0693648031118568,"rgba(239, 83, 80, 1.0)",,1.0693648031118568,,0,,,0.0,0.0,0.0,0.0,20.877133036268543,-22.33076073465714,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,1.0672200433752481,"rgba(239, 83, 80, 1.0)",,1.0672200433752481,,0,,,0.0,0.0,0.0,0.0,20.935205127713203,-22.33076073465714,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,1.051671815654811,"rgba(239, 83, 80, 1.0)",,1.051671815654811,,0,,,0.0,0.0,0.0,0.0,19.643688220155653,-22.33076073465714,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,1.0438077710816402,"rgba(239, 83, 80, 1.0)",,1.0438077710816402,,0,,,0.0,0.0,0.0,0.0,17.78304620340799,-24.539097631878008,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,1.0392894820224388,"rgba(239, 83, 80, 1.0)",,1.0392894820224388,,0,,,0.0,0.0,0.0,0.0,16.536446947621933,-26.209627716042345,False,True,False,True,False,
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,1.0390952303871304,"rgba(239, 83, 80, 1.0)",,1.0390952303871304,,0,,,0.0,0.0,0.0,0.0,20.942380507082206,-26.209627716042345,False,True,False,True,True,
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,1.0390952303871304,"rgba(239, 83, 80, 1.0)",,1.0390952303871304,,0,,,0.0,0.0,0.0,0.0,25.372330749440373,-31.84102557740654,False,True,False,True,True,
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,1.0383321287107095,"rgba(239, 83, 80, 1.0)",,1.0383321287107095,,0,,,0.0,0.0,0.0,0.0,25.781985955915232,-31.235200280540933,False,True,False,True,True,
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,1.0262754162260308,"rgba(239, 83, 80, 1.0)",,1.0262754162260308,,0,,,0.0,0.0,0.0,0.0,25.067120420708942,-31.235200280540933,False,True,False,True,True,
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,31.54660778020628,-25.302240136681057,False,True,False,True,True,
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,37.58572975681972,-19.699579758953547,False,False,False,True,True,
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,39.36716106969921,-18.084214620018066,True,False,False,True,True,
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,41.475246167444325,-15.995165355782937,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,42.09437507685962,-15.151315809826478,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,1.025637650748817,"rgba(239, 83, 80, 1.0)",,1.025637650748817,,0,,,0.0,0.0,0.0,0.0,41.71429338990375,-15.135756822624138,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,1.0258943199111494,"rgba(239, 83, 80, 1.0)",,1.0258943199111494,,0,,,0.0,0.0,0.0,0.0,41.46090559859984,-14.887271353096082,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,1.0492280934671434,"rgba(239, 83, 80, 1.0)",,1.0492280934671434,,0,,,0.0,0.0,0.0,0.0,48.86363864785333,-7.649685643767633,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,1.0483275132730188,"rgba(239, 83, 80, 1.0)",,1.0483275132730188,,0,,,0.0,0.0,0.0,0.0,49.046552403296545,-7.330224589755929,True,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.0483275132730188,"rgba(239, 83, 80, 1.0)",,1.0483275132730188,,0,,,0.0,0.0,0.0,0.0,49.16849490692536,-6.878014985684068,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.0483275132730188,"rgba(239, 83, 80, 1.0)",,1.0483275132730188,,0,,,0.0,0.0,0.0,0.0,50.01033422595615,-5.667128258568432,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0482711137192329,"rgba(239, 83, 80, 1.0)",,1.0482711137192329,,0,,,0.0,0.0,0.0,0.0,51.34912833575049,-3.9989247191982358,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0482159250640843,"rgba(239, 83, 80, 1.0)",,1.0482159250640843,,0,,,0.0,0.0,0.0,0.0,52.241657742280054,-2.7709040961951388,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,1.0479293459016854,"rgba(239, 83, 80, 1.0)",,1.0479293459016854,,0,,,0.0,0.0,0.0,0.0,50.87513641333203,-2.7709040961951388,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,1.0477959068625844,"rgba(239, 83, 80, 1.0)",,1.0477959068625844,,0,,,0.0,0.0,0.0,0.0,49.96412219403335,-2.7709040961951388,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,1.0477952061684102,"rgba(239, 83, 80, 1.0)",,1.0477952061684102,,0,,,0.0,0.0,0.0,0.0,50.471410225778186,-2.7709040961951388,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,1.0477952061684102,"rgba(239, 83, 80, 1.0)",,1.0477952061684102,,0,,,0.0,0.0,0.0,0.0,49.64883991155101,-2.7709040961951388,True,False,False,False,False,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.0477952061684102,"rgba(239, 83, 80, 1.0)",,1.0477952061684102,,0,,,0.0,0.0,0.0,0.0,50.32600850974236,-2.7709040961951388,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,50.77745424186993,-2.561791111762169,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,51.078418063288304,-1.985053814790767,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,55.9031938423952,2.656278285882543,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,59.11971102846646,5.563616421409691,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,62.220248668897796,8.298469489731929,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,59.28359364232959,8.298469489731929,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,1.0477256236993515,"rgba(239, 83, 80, 1.0)",,1.0477256236993515,,0,,,0.0,0.0,0.0,0.0,59.520111988228685,8.298469489731929,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",,1.0478536510838692,,0,,,0.0,0.0,0.0,0.0,55.82765452953417,10.460655681628914,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",,1.0478536510838692,,0,,,0.0,0.0,0.0,0.0,52.27869139831764,7.241978812254459,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",,1.0478536510838692,,0,,,0.0,0.0,0.0,0.0,52.31696413437192,7.241978812254459,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",0.03704970058601708,1.0478536510838692,-0.07702224414051684,0,,,0.0,0.0,0.0,0.0,51.139001624700384,6.048240168449901,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",0.03624729810371831,1.0478536510838692,0.19715535474346615,0,,,0.0,0.0,0.0,0.0,52.645388012355234,6.048240168449901,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",0.03558201474021636,1.0478536510838692,-0.08019925528960942,0,,,0.0,0.0,0.0,0.0,51.21551393610711,5.925775577626531,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,1.0478536510838692,"rgba(239, 83, 80, 1.0)",0.034866736619915045,1.0478536510838692,-0.08184451315238146,0,,,0.0,0.0,0.0,0.0,50.26226455194169,4.810333356031592,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,1.04432676821411,"rgba(239, 83, 80, 1.0)",0.034857402538223,1.04432676821411,-0.267569225902095,0,,,0.0,0.0,0.0,0.0,47.33140407430737,1.8868327580422175,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,1.04432676821411,"rgba(239, 83, 80, 1.0)",0.03441309655370204,1.04432676821411,0.019563243454112724,0,,,0.0,0.0,0.0,0.0,48.07152020940851,1.8868327580422175,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,1.0443208025015056,"rgba(239, 83, 80, 1.0)",0.0341654341416891,1.0443208025015056,-0.1264670744000081,0,,,0.0,0.0,0.0,0.0,47.37446931906506,1.6517936070984263,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0443208025015056,"rgba(239, 83, 80, 1.0)",0.03397979723041068,1.0443208025015056,0.16713453173321946,0,,,0.0,0.0,0.0,0.0,49.422362718811975,1.6517936070984263,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,1.0443208025015056,"rgba(239, 83, 80, 1.0)",0.03353300307898924,1.0443208025015056,0.1693614343193989,0,,,0.0,0.0,0.0,0.0,50.78762498530992,1.6517936070984263,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0443208025015056,"rgba(239, 83, 80, 1.0)",0.033268914528037735,1.0443208025015056,0.020415378984544888,0,,,0.0,0.0,0.0,0.0,50.250369428053716,1.6517936070984263,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,1.0491951240700648,"rgba(38, 166, 154, 1.0)",0.033132553165720356,1.0491951240700648,0.7788375318034187,0,,,0.0,0.0,0.0,0.0,55.88722567659238,1.6313183388073824,True,False,True,False,True,1.0991464073775497
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,1.0625459331001925,"rgba(38, 166, 154, 1.0)",0.03323382554507331,1.0625459331001925,0.8260880729055112,0,,,0.0,0.0,0.0,0.0,61.4623041820901,6.626408489675335,True,False,True,False,True,4.102089587792026
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,1.062706144946347,"rgba(38, 166, 154, 1.0)",0.03315293456498651,1.062706144946347,-0.08162610585926945,0,,,0.0,0.0,0.0,0.0,58.59690473608645,6.626408489675335,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,1.062706144946347,"rgba(38, 166, 154, 1.0)",0.03263472074644129,1.062706144946347,-0.23613331966958742,0,,,0.0,0.0,0.0,0.0,55.83169982803496,11.493554845745209,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,1.062706144946347,"rgba(38, 166, 154, 1.0)",0.032206758117955245,1.062706144946347,-0.3945179735200782,0,,,0.0,0.0,0.0,0.0,53.12044949154285,9.058419445508243,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,1.0557962240519345,"rgba(239, 83, 80, 1.0)",0.03174607229731443,1.0557962240519345,-0.6550802208591285,0,,,0.0,0.0,0.0,0.0,48.94873294295523,5.243069312824062,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,1.0468407940038804,"rgba(239, 83, 80, 1.0)",0.031297890842214605,1.0468407940038804,-0.538080795564841,0,,,0.0,0.0,0.0,0.0,45.45270489771219,2.072945123488765,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,1.045111611177561,"rgba(239, 83, 80, 1.0)",0.030866698986226525,1.045111611177561,-0.6515633947943473,0,,,0.0,0.0,0.0,0.0,42.402978011977574,-0.7280402149224869,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,1.0450477735109989,"rgba(239, 83, 80, 1.0)",0.030114378775080546,1.0450477735109989,-0.6657209720556599,0,,,0.0,0.0,0.0,0.0,40.36982675482116,-2.673441027000308,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,1.0440925496749016,"rgba(239, 83, 80, 1.0)",0.029910517418665062,1.0440925496749016,-0.6383222800080142,0,,,0.0,0.0,0.0,0.0,39.014392583383554,-4.115440785170996,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,1.0440925496749016,"rgba(239, 83, 80, 1.0)",0.02963936614074667,1.0440925496749016,-0.8128564410080418,0,,,0.0,0.0,0.0,0.0,37.215864184940266,-6.064324984536945,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,1.043047507171846,"rgba(239, 83, 80, 1.0)",0.02926075913617488,1.043047507171846,-0.6167819190150124,0,,,0.0,0.0,0.0,0.0,37.71633672500185,-6.064324984536945,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,1.043047507171846,"rgba(239, 83, 80, 1.0)",0.028718119778349364,1.043047507171846,-0.10611792120678444,0,,,0.0,0.0,0.0,0.0,42.255159639343645,-6.064324984536945,False,True,False,True,True,0.0
