date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11477620213518058,4.274192229038855,0.31197905397646225,4,0.5987464780731602,2.3949859122926407,0.0,0.0,0.0,0.0,93.23499733347943,25.765337201287807,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11909255239533337,4.274192229038855,0.30067179047669795,4,0.5783402533577262,2.313361013430905,0.0,0.0,0.0,0.0,94.58297809395728,27.947497177565992,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12300582275824,4.274192229038855,0.2911063082885329,4,0.5606713359586488,2.2426853438345953,0.0,0.0,0.0,0.0,95.48163193427584,29.95557956862055,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12655341072355503,4.274192229038855,0.2829459179046847,4,0.5452496567939777,2.180998627175911,0.0,0.0,0.0,0.0,96.08073449448821,31.825848239908936,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.12831963188821463,4.273833935767999,-0.14677361126165098,4,0.5366478678554676,2.1465914714218703,0.0,0.0,0.0,0.0,87.33622465369203,31.825848239908936,True,False,True,False,False,20.0
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1298822058150627,4.273833935767999,-0.1450078218937575,5,0.4522330758333536,2.261165379166768,0.0,0.0,0.0,0.0,81.50655142649458,44.95934431010291,True,False,True,False,False,20.0
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1312484062537256,4.273833935767999,-0.14349839594691724,5,0.44632453949799933,2.2316226974899966,0.0,0.0,0.0,0.0,77.62010260836294,40.7360349984217,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13242431120529563,4.273833935767999,-0.14222415504054212,5,0.4410352723867688,2.205176361933844,0.0,0.0,0.0,0.0,75.02913672960852,37.66393769606864,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13341495249614366,4.273833935767999,-0.14116810309206804,5,0.4363107693480407,2.1815538467402034,0.0,0.0,0.0,0.0,73.30182614377225,35.29604201905447,True,False,True,False,False,20.0
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13422443219547195,4.273833935767999,-0.14031674755435716,5,0.4321050796790019,2.1605253983950097,0.0,0.0,0.0,0.0,72.15028575321472,33.36991257418754,True,False,True,False,False,20.0
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1348560126362289,4.273833935767999,-0.13965959247811285,5,0.4283793898746577,2.1418969493732885,0.0,0.0,0.0,0.0,71.3825921595097,31.7344662722561,True,False,True,False,False,20.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13531218491838012,4.273833935767999,-0.1391887639635672,5,0.4235493214742351,2.1177466073711755,0.0,0.0,0.0,0.0,70.87079643037302,30.30441341825832,True,False,True,False,False,20.0
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13559471939543358,4.273833935767999,-0.13889874068822503,5,0.4191368409138054,2.095684204569027,0.0,0.0,0.0,0.0,70.52959927761523,29.0323067413498,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13727338409895923,4.273833935767999,-0.1372002001088699,4,0.49496594573014274,1.979863782920571,0.0,0.0,0.0,0.0,70.30213450911005,27.89169805568929,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13888494168564638,4.273833935767999,-0.13560819149586348,4,0.4920194941278629,1.9680779765114516,0.0,0.0,0.0,0.0,70.15049133010659,26.867224545743582,True,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1404317024858041,4.273833935767999,-0.13411455842674017,4,0.4894867027626484,1.9579468110505935,0.0,0.0,0.0,0.0,70.04939587743762,25.948957897913004,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1419157852040723,4.273833935767999,-0.13271205694924007,4,0.48734957427354497,1.9493982970941799,0.0,0.0,0.0,0.0,69.98199890899164,25.129328580589174,True,False,True,False,False,20.0
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1433391366937389,4.273833935767999,-0.13139423190639068,4,0.4855933005235732,1.9423732020942928,0.0,0.0,0.0,0.0,69.93706759669432,24.401568509375863,True,False,True,False,False,20.0
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1447035490826515,4.273833935767999,-0.13015531331053554,4,0.48420596717153497,1.9368238686861399,0.0,0.0,0.0,0.0,69.90711338849611,23.75901927978397,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1460106746683793,4.273833935767999,-0.12899012904895318,3,0.5732867229902725,1.7198601689708175,0.0,0.0,0.0,0.0,69.88714391636398,23.19490970552158,True,False,True,False,False,20.0
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.14909930785755424,4.314583333333332,0.23753743176664185,3,0.5639728115096946,1.6919184345290836,0.0,0.0,0.0,0.0,77.53540025447373,23.94336912843481,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15202900979687362,4.314583333333332,0.23295992464851034,4,0.47597787069363273,1.903911482774531,0.0,0.0,0.0,0.0,82.63423781321356,28.494074360738182,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15480880390263269,4.314583333333332,0.22877682517941747,4,0.4694683945496802,1.8778735781987208,0.0,0.0,0.0,0.0,86.03346285237345,31.368178745161757,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15744663045438415,4.314583333333332,0.22494394808232068,4,0.46358692655297046,1.8543477062118818,0.0,0.0,0.0,0.0,88.29961287848003,33.258247913914914,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15994951343109726,4.314583333333332,0.22142403504043193,4,0.4582766552037781,1.8331066208151123,0.0,0.0,0.0,0.0,89.81037956255109,34.57890077945528,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16232369507246885,4.314583333333332,0.21818543898261847,4,0.4534893124000006,1.8139572496000025,0.0,0.0,0.0,0.0,90.8175573519318,35.5729470973621,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1645747454710007,4.314583333333332,0.21520110248572735,4,0.4499804437179985,1.799921774871994,0.0,0.0,0.0,0.0,91.48900921151893,36.378634039430025,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16670765261810636,4.314583333333332,0.2124477557595977,4,0.446920981476348,1.787683925905392,0.0,0.0,0.0,0.0,91.93664378457703,37.07183061485357,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16872689698374557,4.314583333333332,0.20990528066239023,4,0.44428579765600035,1.7771431906240014,0.0,0.0,0.0,0.0,92.23506683328243,37.692163566991255,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1706365137355352,4.314583333333332,0.20755620172572575,4,0.4420539604177976,1.7682158416711904,0.0,0.0,0.0,0.0,92.43401553241937,38.258955865062816,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17244014498834437,4.314583333333332,0.2053852753896792,4,0.44020824621864324,1.760832984874573,0.0,0.0,0.0,0.0,92.56664799851065,38.78074737455738,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17414108394378017,4.314583333333332,0.2033791559383038,4,0.43873475466033,1.75493901864132,0.0,0.0,0.0,0.0,92.6550696425715,39.260824666948395,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17574231237911342,4.314583333333332,0.2015261218952557,4,0.43762260848618795,1.7504904339447518,0.0,0.0,0.0,0.0,92.71401740527874,39.700307067341114,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.177246532641208,4.314583333333332,0.19981585049316394,4,0.4368637256308107,1.7474549025232429,0.0,0.0,0.0,0.0,92.75331591375023,40.09976630660168,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17865619506760316,4.314583333333332,0.1982392306813974,4,0.43645265374346676,1.745810614973867,0.0,0.0,0.0,0.0,92.7795149193979,40.459990263675536,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17997352157599703,4.314583333333332,0.1967882072681008,4,0.43638646043967894,1.7455458417587157,0.0,0.0,0.0,0.0,92.796980923163,40.78226662220578,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18120052602194062,4.314583333333332,0.1954556504012516,4,0.43666467490691707,1.7466586996276683,0.0,0.0,0.0,0.0,92.80862492567307,41.068413423552826,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18233903181304825,4.314583333333332,0.1942352458193369,4,0.43728927857020355,1.7491571142808142,0.0,0.0,0.0,0.0,92.81638759401312,41.320690076399345,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18339068717942414,4.314583333333332,0.1931214022444699,4,0.4338469653554821,1.7353878614219285,0.0,0.0,0.0,0.0,92.82156270623982,41.54166452819206,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18435697842905951,4.314583333333332,0.19210917302105618,4,0.4306143563751564,1.7224574255006255,0.0,0.0,0.0,0.0,92.82501278105762,41.73407709997224,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1852392414597235,4.314583333333332,0.19119418967372498,4,0.4275798951272539,1.7103195805090157,0.0,0.0,0.0,0.0,92.82731283093615,41.900720570162264,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.19371365977126925,4.314583333333332,1.834752732906559,4,0.40793336713820794,1.6317334685528317,0.0,0.0,0.0,0.0,95.14226117608355,44.12641756022522,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.20150554951783203,4.314583333333332,1.7638058481124628,4,0.3912054130574198,1.5648216522296792,0.0,0.0,0.0,0.0,96.68556007284849,45.49889944469396,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.20869137521729775,4.314583333333332,1.70307309679949,3,0.469075492871001,1.4072264786130029,0.0,0.0,0.0,0.0,97.71442600402511,46.36302232000955,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.21533182020497937,4.314583333333332,1.6505533939588595,3,0.45339705927790114,1.3601911778337035,0.0,0.0,0.0,0.0,98.40033662480953,46.92896247032506,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.22147594586002173,4.314583333333332,1.6047641891155968,3,0.4395931728645581,1.3187795185936744,0.0,0.0,0.0,0.0,98.85761037199913,47.322582707875,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.22716402773214792,4.314583333333332,1.5645816382765676,3,0.4273460443025913,1.282038132907774,0.0,0.0,0.0,0.0,99.1624595367922,47.617609816584334,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,4.67,5.49,4.67,5.49,100.0,4.0685290086797625,4.082614017437961,4.342630568356374,,5.216666666666667,"rgba(38, 166, 154, 1.0)",0.26787115364471636,5.216666666666667,1.0203910709096422,3,0.3614340993935507,1.084302298180652,0.0,0.0,0.0,0.0,99.42904434733492,47.91304401898752,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,4.0685290086797625,4.082614017437961,4.342630568356374,,5.216666666666667,"rgba(38, 166, 154, 1.0)",0.301654417152117,5.216666666666667,0.9061141418509316,3,0.31973602426662645,0.9592080727998793,0.0,0.0,0.0,0.0,99.60676755436342,48.15209852923775,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,4.204831868285196,4.2301508226691045,4.596195380774032,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.34749357373019063,5.536666666666666,0.757807779023267,3,0.2774079055060407,0.8322237165181221,0.0,0.0,0.0,0.0,99.72884268673899,48.3594049434427,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,4.204831868285196,4.2301508226691045,4.596195380774032,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.3862735808714784,5.536666666666666,0.6817275277776513,2,0.3236514427825277,0.6473028855650554,0.0,0.0,0.0,0.0,99.81022610832271,48.54197555297071,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,4.204831868285196,4.2301508226691045,4.596195380774032,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.4199546093018492,5.536666666666666,0.6270518944204718,2,0.2967464948834421,0.5934929897668842,0.0,0.0,0.0,0.0,99.86448172271186,48.70629542841937,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,4.204831868285196,4.2301508226691045,4.596195380774032,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.44968385290953256,5.536666666666666,0.5855965955404475,2,0.27608218432975323,0.5521643686595065,0.0,0.0,0.0,0.0,99.90065213230461,48.855617375902625,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,5.8,5.85,5.8,5.85,300.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.47824103387986344,5.6924166666666665,0.3295060903806069,2,0.25859335896719204,0.5171867179343841,0.0,0.0,0.0,0.0,99.92538366687907,48.99209413152565,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5038284778921582,5.6924166666666665,0.31277178692361063,2,0.2444104574652145,0.488820914930429,0.0,0.0,0.0,0.0,99.94187135659537,49.11578157515552,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5268790311954984,5.6924166666666665,0.2990882612575673,2,0.23263716297726433,0.46527432595452867,0.0,0.0,0.0,0.0,99.95286314973957,49.2273256227476,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5477130833033065,5.6924166666666665,0.28771146451885726,2,0.22268446906066264,0.4453689381213253,0.0,0.0,0.0,0.0,99.9601910118357,49.32729564256043,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5665752019453837,5.6924166666666665,0.2781331282983398,2,0.2141473781723892,0.4282947563447784,0.0,0.0,0.0,0.0,99.96507625323314,49.416299155527824,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5836566002599641,5.6924166666666665,0.2699932344860739,1,0.3145999603550506,0.3145999603550506,0.0,0.0,0.0,0.0,99.96833308083141,49.49501707807926,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5991096096077215,5.6924166666666665,0.26302922003957485,1,0.30471541691682796,0.30471541691682796,0.0,0.0,0.0,0.0,99.97050429923027,49.56419891551833,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.6130573801458908,5.6924166666666665,0.2570449984564784,1,0.2959797296428854,0.2959797296428854,0.0,0.0,0.0,0.0,99.97195177816285,49.62464065809186,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.6256005979121981,5.6924166666666665,0.25189127673348183,1,0.2882059505220656,0.2882059505220656,0.0,0.0,0.0,0.0,99.9729167641179,49.67715791898446,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.386516672864758,4.423460610932476,4.867497563352826,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.6368222629545751,5.6924166666666665,0.24745261354748474,1,0.2812476891287589,0.2812476891287589,0.0,0.0,0.0,0.0,99.97356008808792,49.72256072032286,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,5.85,5.85,5.56,5.56,100.0,4.432058085335246,4.47111154044307,4.921255676657584,,5.674220238095237,"rgba(239, 83, 80, 1.0)",0.6403257898266383,5.674220238095237,-0.17837831914619784,1,0.2774769843056112,0.2774769843056112,0.0,0.0,0.0,0.0,81.18357233665272,33.27488443933494,False,True,True,False,False,20.0
2025-07-02 19:00:00+00:00,5.56,5.56,5.45,5.45,100.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6410886012046896,5.609266666666666,-0.24843159957513297,2,0.22705528937082253,0.45411057874164507,0.0,0.0,0.0,0.0,65.83801284498615,20.55802856307473,False,True,True,False,False,20.0
2025-07-03 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6411757218628112,5.609266666666666,-0.24839784358014563,2,0.2249888814086168,0.4499777628172336,0.0,0.0,0.0,0.0,55.60763985054177,12.844262553211308,False,True,False,False,False,20.0
2025-07-03 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6405874274853065,5.609266666666666,-0.2486259639716684,2,0.22308067455866915,0.4461613491173383,0.0,0.0,0.0,0.0,48.78739118757885,8.027202318569714,False,True,False,True,False,20.0
2025-07-03 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.639321853554548,5.609266666666666,-0.24911813319248077,2,0.22132058848577665,0.4426411769715533,0.0,0.0,0.0,0.0,44.24055874560357,4.847501269677977,False,True,False,True,False,20.0
2025-07-03 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6409158143477748,5.609266666666666,-0.2484985751658236,2,0.2196997056976417,0.4393994113952834,0.0,0.0,0.0,0.0,41.20933711762005,2.5700881951033026,False,True,False,True,False,20.0
2025-07-03 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6420170074365849,5.609266666666666,-0.24807234827404023,2,0.2182101281296836,0.4364202562593672,0.0,0.0,0.0,0.0,39.18852269896437,0.779362649395523,False,True,False,True,False,20.0
2025-07-03 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6426279660135346,5.609266666666666,-0.2478365011947071,2,0.21684485646805945,0.4336897129361189,0.0,0.0,0.0,0.0,37.84131308652725,-0.7495027211284793,False,True,False,True,False,20.0
2025-07-04 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.644494550190469,5.609266666666666,-0.24711871748115963,2,0.2155976882501221,0.4311953765002442,0.0,0.0,0.0,0.0,36.943173344902505,-2.1304555414601225,False,True,False,True,False,20.0
2025-07-04 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6461884086390355,5.609266666666666,-0.2464709433617105,2,0.21494602332518797,0.42989204665037595,0.0,0.0,0.0,0.0,36.344413517152674,-3.4153946013528866,False,True,False,True,False,20.0
2025-07-04 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6477219123016181,5.609266666666666,-0.24588741501847086,2,0.21441453203024885,0.4288290640604977,0.0,0.0,0.0,0.0,35.945240298652784,-4.623412881834035,False,True,False,True,False,20.0
2025-07-04 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.468562362986039,4.508892609126984,4.957315051020408,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6488910290392038,5.609266666666666,-0.24544439596042436,2,0.2140006035752255,0.428001207150451,0.0,0.0,0.0,0.0,35.679124819652856,-5.757831525382507,False,True,False,True,False,20.0
