date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.559944895775764,-22.216865474931534,False,False,False,True,False,
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.080246839050012,-22.216865474931534,False,False,False,True,False,
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.458065487222527,-22.216865474931534,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.47471008243397,-16.842401082087683,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,18.743333333333336,"rgba(239, 83, 80, 1.0)",,18.743333333333336,,0,,,0.0,0.0,0.0,0.0,26.564331035402397,-18.164031538453862,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,18.968225508317932,"rgba(239, 83, 80, 1.0)",,18.968225508317932,,0,,,0.0,0.0,0.0,0.0,28.633469602004585,-18.164031538453862,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.00078566939032,"rgba(239, 83, 80, 1.0)",,19.00078566939032,,0,,,0.0,0.0,0.0,0.0,29.44548108501994,-18.164031538453862,False,False,False,True,True,
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.02064825253664,"rgba(239, 83, 80, 1.0)",,19.02064825253664,,0,,,0.0,0.0,0.0,0.0,33.17978791627761,-21.534018856624826,False,False,False,True,True,
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.02783180262921,"rgba(239, 83, 80, 1.0)",,19.02783180262921,,0,,,0.0,0.0,0.0,0.0,34.7501357876196,-19.93169126999911,False,False,False,True,True,
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,18.86162322714784,"rgba(239, 83, 80, 1.0)",,18.86162322714784,,0,,,0.0,0.0,0.0,0.0,32.53863914618547,-19.93169126999911,False,False,False,True,False,
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,31.98840966285236,-19.93169126999911,False,False,False,True,False,
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,31.621590007296952,-19.93169126999911,False,False,False,True,False,
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,18.84574793992557,"rgba(239, 83, 80, 1.0)",,18.84574793992557,,0,,,0.0,0.0,0.0,0.0,34.714256942926085,-19.622160469115794,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,18.845450351785473,"rgba(239, 83, 80, 1.0)",,18.845450351785473,,0,,,0.0,0.0,0.0,0.0,33.8951517983369,-19.622160469115794,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,32.54454012910078,-19.622160469115794,False,False,False,True,False,
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,31.64413234961004,-19.622160469115794,False,True,False,True,False,
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,18.832132140985323,"rgba(239, 83, 80, 1.0)",,18.832132140985323,,0,,,0.0,0.0,0.0,0.0,28.16378479472097,-17.731641383460357,False,True,False,True,False,
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,18.823920439760602,"rgba(239, 83, 80, 1.0)",,18.823920439760602,,0,,,0.0,0.0,0.0,0.0,27.58720414279377,-18.35088155298604,False,True,False,True,False,
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,29.979372459448033,-18.35088155298604,False,True,False,True,True,
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,31.574151337217543,-18.35088155298604,False,True,False,True,True,
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,18.766011424731182,"rgba(239, 83, 80, 1.0)",,18.766011424731182,,0,,,0.0,0.0,0.0,0.0,31.55766242266536,-18.35088155298604,False,False,False,True,True,
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,18.74099970238095,"rgba(239, 83, 80, 1.0)",,18.74099970238095,,0,,,0.0,0.0,0.0,0.0,32.62635550447319,-21.218119141127268,False,False,False,True,True,
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,18.712536839652863,"rgba(239, 83, 80, 1.0)",,18.712536839652863,,0,,,0.0,0.0,0.0,0.0,31.399170192057785,-21.218119141127268,False,False,False,True,True,
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,18.57516719325961,"rgba(239, 83, 80, 1.0)",,18.57516719325961,,0,,,0.0,0.0,0.0,0.0,28.86720339784042,-21.218119141127268,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,18.552032186402148,"rgba(239, 83, 80, 1.0)",,18.552032186402148,,0,,,0.0,0.0,0.0,0.0,28.765439072924032,-17.61456501545267,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,18.488539684862673,"rgba(239, 83, 80, 1.0)",,18.488539684862673,,0,,,0.0,0.0,0.0,0.0,31.63143248457382,-17.61456501545267,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,18.471112711213515,"rgba(239, 83, 80, 1.0)",,18.471112711213515,,0,,,0.0,0.0,0.0,0.0,32.911753495828684,-20.791436577947533,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,18.407914492171816,"rgba(239, 83, 80, 1.0)",,18.407914492171816,,0,,,0.0,0.0,0.0,0.0,35.86506032424652,-17.998592334201355,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,17.14115434430653,"rgba(239, 83, 80, 1.0)",,17.14115434430653,,0,,,-1.0,0.0,16.08,120.0,31.41427085033238,-14.328847595976384,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,17.132717321695715,"rgba(239, 83, 80, 1.0)",,17.132717321695715,,0,,,0.0,0.0,0.0,0.0,31.931816889900002,-14.328847595976384,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,17.08709664655853,"rgba(239, 83, 80, 1.0)",,17.08709664655853,,0,,,0.0,0.0,0.0,0.0,32.002752154567176,-14.328847595976384,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,16.996813035680187,"rgba(239, 83, 80, 1.0)",,16.996813035680187,,0,,,0.0,0.0,0.0,0.0,32.546644829474104,-14.328847595976384,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,16.979721631795776,"rgba(239, 83, 80, 1.0)",,16.979721631795776,,0,,,0.0,0.0,0.0,0.0,32.44470196326834,-14.328847595976384,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,16.963726129730432,"rgba(239, 83, 80, 1.0)",,16.963726129730432,,0,,,0.0,0.0,0.0,0.0,34.26080040446689,-14.328847595976384,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,16.952041135122258,"rgba(239, 83, 80, 1.0)",,16.952041135122258,,0,,,0.0,0.0,0.0,0.0,34.50998771523823,-14.328847595976384,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,16.94963590761841,"rgba(239, 83, 80, 1.0)",,16.94963590761841,,0,,,0.0,0.0,0.0,0.0,36.558468125477624,-16.880493124899452,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,16.940180150284696,"rgba(239, 83, 80, 1.0)",,16.940180150284696,,0,,,0.0,0.0,0.0,0.0,36.60842960217494,-16.65087284571618,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,16.949247407869144,"rgba(239, 83, 80, 1.0)",,16.949247407869144,,0,,,0.0,0.0,0.0,0.0,43.28116252408345,-10.400059484491862,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,16.95564426663858,"rgba(239, 83, 80, 1.0)",,16.95564426663858,,0,,,0.0,0.0,0.0,0.0,45.90256420411376,-8.163577610959457,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,16.970216845893873,"rgba(239, 83, 80, 1.0)",,16.970216845893873,,0,,,0.0,0.0,0.0,0.0,48.96052249918348,-5.495118148952436,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.283154032231852,"rgba(239, 83, 80, 1.0)",,17.283154032231852,,0,,,0.0,0.0,0.0,0.0,52.267458025579735,-2.589929802430497,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.22377058378335,"rgba(38, 166, 154, 1.0)",,17.22377058378335,,0,,,0.0,0.0,0.0,0.0,55.22345058602755,0.0076408199733819515,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,17.494888103651352,,,,17.155289667752243,"rgba(38, 166, 154, 1.0)",,17.155289667752243,,0,,,0.0,0.0,0.0,0.0,53.72949286277789,0.0076408199733819515,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,17.477652270210406,,,,17.14988292178734,"rgba(38, 166, 154, 1.0)",,17.14988292178734,,0,,,0.0,0.0,0.0,0.0,52.800781518237294,0.0076408199733819515,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,17.308037825059102,,,,17.100042355351118,"rgba(38, 166, 154, 1.0)",,17.100042355351118,,0,,,0.0,0.0,0.0,0.0,50.781467820327215,0.0076408199733819515,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,17.07153817914831,,,,17.026134697234596,"rgba(38, 166, 154, 1.0)",,17.026134697234596,,0,,,0.0,0.0,0.0,0.0,48.864048068267756,4.1784583819620025,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,16.94788214990138,,,,16.973886884074393,"rgba(38, 166, 154, 1.0)",,16.973886884074393,,0,,,0.0,0.0,0.0,0.0,45.48878748469928,0.904995449382028,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,16.899349245206036,,,,16.95045112913255,"rgba(38, 166, 154, 1.0)",,16.95045112913255,,0,,,0.0,0.0,0.0,0.0,43.079525390431556,-1.4148382574135923,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,16.89137630662021,,,,16.946320667442052,"rgba(38, 166, 154, 1.0)",1.787061993207726,16.946320667442052,-0.08187777928140573,0,,,0.0,0.0,0.0,0.0,43.053391537307036,-1.601350011329707,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,17.09019544424172,,,,17.055638019515452,"rgba(38, 166, 154, 1.0)",1.7569566362382496,17.055638019515452,0.5716487019480151,0,,,0.0,0.0,0.0,0.0,51.02477035710632,-4.801173781675715,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,17.16044449586097,,,,17.097174972008684,"rgba(38, 166, 154, 1.0)",1.714341133649463,17.097174972008684,0.5237143357110267,0,,,0.0,0.0,0.0,0.0,55.8072767456006,-0.5715191064275942,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,17.310634057971015,,,,17.450276807468832,"rgba(38, 166, 154, 1.0)",1.6676596591447375,17.450276807468832,0.473551775508066,0,,,0.0,0.0,0.0,0.0,60.054569697952275,3.1523712882924926,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,17.336256378084485,,,,17.432741182753137,"rgba(38, 166, 154, 1.0)",1.6335930718279654,17.432741182753137,0.14523740418498202,0,,,0.0,0.0,0.0,0.0,58.46172261087433,3.1523712882924926,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,17.33674793698425,,,,17.43023046270674,"rgba(38, 166, 154, 1.0)",1.5957387455796603,17.43023046270674,-0.031477873709516976,0,,,0.0,0.0,0.0,0.0,55.561526881526945,3.1523712882924926,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,17.336570841044626,,,,17.418099389312555,"rgba(38, 166, 154, 1.0)",1.559198217380037,17.418099389312555,-0.09498432441861764,0,,,0.0,0.0,0.0,0.0,52.95071875768531,10.279095527495002,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,17.3374104833495,,,,17.406007520859333,"rgba(38, 166, 154, 1.0)",1.5266320996125988,17.406007520859333,-0.043237346362678716,0,,,0.0,0.0,0.0,0.0,51.70508590154508,8.90531819425486,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,17.339357921871905,,,,17.39661954333841,"rgba(38, 166, 154, 1.0)",1.4910013625289105,17.39661954333841,-0.014500015816042485,0,,,0.0,0.0,0.0,0.0,51.14088768104768,8.027518038754863,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,17.354898921832888,,,,17.389669170667617,"rgba(38, 166, 154, 1.0)",1.4537561631793643,17.389669170667617,0.2684981424111257,0,,,0.0,0.0,0.0,0.0,53.59625015115295,8.027518038754863,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,17.362778249186825,,,,17.379266466614375,"rgba(38, 166, 154, 1.0)",1.4155200966938437,17.379266466614375,-0.006546333489730896,0,,,0.0,0.0,0.0,0.0,52.07081876552318,8.027518038754863,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,17.36429027530619,,,,17.377267621488002,"rgba(38, 166, 154, 1.0)",1.3741181840670726,17.377267621488002,0.11114937585641023,0,,,0.0,0.0,0.0,0.0,52.183202051368745,8.027518038754863,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,17.36741885919481,,,,17.37821543670701,"rgba(38, 166, 154, 1.0)",1.3231863773441728,17.37821543670701,0.2658616876022212,0,,,0.0,0.0,0.0,0.0,53.613997239304425,8.027518038754863,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,17.367945812637974,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.2675210359503246,17.378583141233044,0.45081449740085405,0,,,0.0,0.0,0.0,0.0,55.95557213825477,8.027518038754863,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,17.367945812637974,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.226807792753359,17.378583141233044,0.4657753742210169,0,,,0.0,0.0,0.0,0.0,57.51662207088834,8.027518038754863,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,17.3647076376005,,,,17.349687466773716,"rgba(38, 166, 154, 1.0)",1.2040844265691322,17.349687466773716,-0.2488924033571568,0,,,0.0,0.0,0.0,0.0,51.862618289806036,7.2917438131780585,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,17.3714476940722,,,,17.364822744527906,"rgba(38, 166, 154, 1.0)",1.1809824014067452,17.364822744527906,0.16526686192749712,0,,,0.0,0.0,0.0,0.0,51.547766587896575,6.937423238693853,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,17.371151266317753,,,,17.36361015479924,"rgba(38, 166, 154, 1.0)",1.155593903700725,17.36361015479924,-0.11129355596924954,0,,,0.0,0.0,0.0,0.0,49.452235204945715,4.810598649558344,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,17.333847931776525,,,,17.288994087660967,"rgba(38, 166, 154, 1.0)",1.1243650340213096,17.288994087660967,-0.24813479539037134,0,,,0.0,0.0,0.0,0.0,46.85372156420873,2.2375741831523825,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,17.32905717856585,,,,17.250785703291772,"rgba(38, 166, 154, 1.0)",1.0776620214299304,17.250785703291772,-0.1306399413658157,0,,,0.0,0.0,0.0,0.0,45.866109010517675,1.1496818516445373,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,17.32733206397563,,,,17.26536813530629,"rgba(38, 166, 154, 1.0)",1.0130775207569633,17.26536813530629,0.0440557250350998,0,,,0.0,0.0,0.0,0.0,46.69134367202177,1.1496818516445373,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,17.326805957594203,,,,17.273196374379918,"rgba(38, 166, 154, 1.0)",0.9664763714528097,17.273196374379918,-0.03434783856124534,0,,,0.0,0.0,0.0,0.0,46.75343028384543,1.1496818516445373,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,17.32865672005656,,,,17.282610804039663,"rgba(38, 166, 154, 1.0)",0.9240273678720723,17.282610804039663,0.30019586605874077,0,,,0.0,0.0,0.0,0.0,49.18136623758096,1.1496818516445373,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,17.33163087860883,,,,17.293340515868113,"rgba(38, 166, 154, 1.0)",0.877980473422801,17.293340515868113,0.34358336348400564,0,,,0.0,0.0,0.0,0.0,51.0499242828077,1.1496818516445373,False,False,False,False,True,0.0
