date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,47.50955952301862,5.684752538448002,False,False,False,True,False,
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,14.372554889517621,"rgba(239, 83, 80, 1.0)",,14.372554889517621,,0,,,0.0,0.0,0.0,0.0,41.915370906306094,0.41024643396555405,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,14.219244316484234,"rgba(239, 83, 80, 1.0)",,14.219244316484234,,0,,,0.0,0.0,0.0,0.0,37.536581239067246,-3.665862479828533,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,13.540771775044487,"rgba(239, 83, 80, 1.0)",,13.540771775044487,,0,,,0.0,0.0,0.0,0.0,30.691209720564842,-9.984883415520216,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,13.654265282536977,"rgba(239, 83, 80, 1.0)",,13.654265282536977,,0,,,0.0,0.0,0.0,0.0,35.52763600591267,-9.984883415520216,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,13.715463795913976,"rgba(38, 166, 154, 1.0)",,13.715463795913976,,0,,,0.0,0.0,0.0,0.0,40.935820658152466,-19.272029559593136,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,13.85561836240865,"rgba(38, 166, 154, 1.0)",,13.85561836240865,,0,,,0.0,0.0,0.0,0.0,46.064388535146634,-14.527295742774868,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,13.928417991792584,"rgba(38, 166, 154, 1.0)",,13.928417991792584,,0,,,0.0,0.0,0.0,0.0,49.70171463806744,-11.075688677541862,False,False,False,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,13.995697469578431,"rgba(38, 166, 154, 1.0)",,13.995697469578431,,0,,,0.0,0.0,0.0,0.0,52.88996258230516,-7.894029579223734,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.069359522545838,"rgba(38, 166, 154, 1.0)",,14.069359522545838,,0,,,0.0,0.0,0.0,0.0,55.85456842973688,-4.798741491462565,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.108722660828324,"rgba(38, 166, 154, 1.0)",,14.108722660828324,,0,,,0.0,0.0,0.0,0.0,59.292187072250854,-1.1951156825411715,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.513832196976765,"rgba(38, 166, 154, 1.0)",,14.513832196976765,,0,,,0.0,0.0,0.0,0.0,62.46724013636833,2.1881687718569935,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.510694976793665,"rgba(38, 166, 154, 1.0)",,14.510694976793665,,0,,,0.0,0.0,0.0,0.0,59.465905137008576,2.1881687718569935,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.377131100981694,"rgba(38, 166, 154, 1.0)",,14.377131100981694,,0,,,0.0,0.0,0.0,0.0,53.98747707166292,2.1881687718569935,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.37405580382981,"rgba(38, 166, 154, 1.0)",,14.37405580382981,,0,,,0.0,0.0,0.0,0.0,52.312407739408926,2.1881687718569935,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.344448764426097,"rgba(38, 166, 154, 1.0)",,14.344448764426097,,0,,,0.0,0.0,0.0,0.0,50.08698101920896,9.54968706856306,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.294066866135957,"rgba(38, 166, 154, 1.0)",,14.294066866135957,,0,,,0.0,0.0,0.0,0.0,46.46270847510434,5.703031953768686,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276341889516992,"rgba(38, 166, 154, 1.0)",,14.276341889516992,,0,,,0.0,0.0,0.0,0.0,43.97791063675025,2.9547761148619855,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.265092108486188,"rgba(239, 83, 80, 1.0)",,14.265092108486188,,0,,,0.0,0.0,0.0,0.0,42.09502510187726,0.7324913939981599,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.24449053644553,"rgba(239, 83, 80, 1.0)",,14.24449053644553,,0,,,0.0,0.0,0.0,0.0,40.97309409055832,-0.839960646907862,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.242705153940898,"rgba(239, 83, 80, 1.0)",,14.242705153940898,,0,,,0.0,0.0,0.0,0.0,43.21451101947148,-0.839960646907862,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.02807895363938,"rgba(239, 83, 80, 1.0)",,14.02807895363938,,0,,,0.0,0.0,0.0,0.0,40.11445512095812,-2.342743159631304,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.055083003098702,"rgba(239, 83, 80, 1.0)",,14.055083003098702,,0,,,0.0,0.0,0.0,0.0,41.26378690419825,-2.342743159631304,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.088989122855422,"rgba(239, 83, 80, 1.0)",,14.088989122855422,,0,,,0.0,0.0,0.0,0.0,45.12026995241783,-2.342743159631304,False,True,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,46.52557578723973,-2.342743159631304,False,True,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,47.46244634378766,-2.342743159631304,False,True,False,False,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.13259065333366,"rgba(239, 83, 80, 1.0)",,14.13259065333366,,0,,,0.0,0.0,0.0,0.0,49.30589822576064,-6.93568370661356,False,True,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.153319313827991,"rgba(239, 83, 80, 1.0)",,14.153319313827991,,0,,,0.0,0.0,0.0,0.0,51.28053853892867,-4.727713827126621,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.166720979423118,"rgba(239, 83, 80, 1.0)",,14.166720979423118,,0,,,0.0,0.0,0.0,0.0,53.21905987907291,-2.593383603910482,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.173146471116718,"rgba(239, 83, 80, 1.0)",,14.173146471116718,,0,,,0.0,0.0,0.0,0.0,53.41168493224649,-2.062205631568915,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.13704105095011,"rgba(239, 83, 80, 1.0)",,14.065299507426754,,0,,,0.0,0.0,0.0,0.0,48.063003488693845,-2.062205631568915,False,True,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.138883155677116,"rgba(239, 83, 80, 1.0)",,14.086867714512868,,0,,,0.0,0.0,0.0,0.0,48.92178566491336,-2.062205631568915,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.136191896209525,"rgba(239, 83, 80, 1.0)",,14.087680651934448,,0,,,0.0,0.0,0.0,0.0,47.87706002445487,3.214081896661895,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.1402658665169,"rgba(239, 83, 80, 1.0)",,14.10203472150513,,0,,,0.0,0.0,0.0,0.0,49.69561401276706,3.214081896661895,False,False,False,False,False,0.7204431361654855
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.142124015271119,"rgba(239, 83, 80, 1.0)",,14.108910373930154,,0,,,0.0,0.0,0.0,0.0,50.54443871147521,3.214081896661895,False,False,False,False,True,0.2655197114369088
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.162285489665672,"rgba(38, 166, 154, 1.0)",,14.14685985995401,,0,,,0.0,0.0,0.0,0.0,54.02691732855419,-0.9786233034030261,True,False,True,False,True,4.480659071583716
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.187438190478762,"rgba(38, 166, 154, 1.0)",,14.188367423027534,,0,,,0.0,0.0,0.0,0.0,58.733441413844055,3.4483865976960573,True,False,True,False,True,8.642443238002599
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.352211246886629,"rgba(38, 166, 154, 1.0)",,14.33718590334036,,0,,,0.0,0.0,0.0,0.0,61.59871765225883,6.059648327033166,True,False,True,False,True,8.347195009637591
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.373175315087844,"rgba(38, 166, 154, 1.0)",,14.36667165316989,,0,,,0.0,0.0,0.0,0.0,63.269262428901285,7.6221321132106965,True,False,True,False,True,8.107716882552527
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.388666522673827,"rgba(38, 166, 154, 1.0)",,14.387399679855553,,0,,,0.0,0.0,0.0,0.0,64.11940912755324,8.54399032072753,True,False,True,False,True,7.86476587952999
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.398205359969632,"rgba(38, 166, 154, 1.0)",,14.401559587454946,,0,,,0.0,0.0,0.0,0.0,64.39706003150778,9.062788252233162,True,False,True,False,True,7.618316567242687
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.40278675937456,"rgba(38, 166, 154, 1.0)",,14.41005925832494,,0,,,0.0,0.0,0.0,0.0,63.37016373930584,9.062788252233162,True,False,True,False,True,6.6274214322722145
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.410146059244386,"rgba(38, 166, 154, 1.0)",,14.419661768571407,,0,,,0.0,0.0,0.0,0.0,63.494264079410684,9.062788252233162,True,False,True,False,True,7.5050794170348745
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.397565940304139,"rgba(38, 166, 154, 1.0)",,14.413580908735835,,0,,,0.0,0.0,0.0,0.0,57.34503860611412,12.250495270090305,True,False,True,False,False,1.602885409495947
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.391869648278094,"rgba(38, 166, 154, 1.0)",,14.413203749759093,,0,,,0.0,0.0,0.0,0.0,53.54286273264847,8.757867687137391,True,False,True,False,False,1.8698007161193217
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.389684992372997,"rgba(38, 166, 154, 1.0)",,14.411003554470136,,0,,,0.0,0.0,0.0,0.0,50.46857578411921,5.980520141209645,False,False,False,False,False,1.303505486727424
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.386649958608004,"rgba(38, 166, 154, 1.0)",,14.409098785973294,,0,,,0.0,0.0,0.0,0.0,49.59070149423898,5.1599967236987965,False,True,False,False,False,2.233417740883347
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.393377169108394,"rgba(38, 166, 154, 1.0)",,14.425429887209967,,0,,,0.0,0.0,0.0,0.0,54.51416180274218,5.1599967236987965,True,False,True,False,True,7.876515997736902
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.429255763622567,"rgba(38, 166, 154, 1.0)",,14.491739561503376,,0,,,0.0,0.0,0.0,0.0,59.8477116413088,3.4777871891893852,True,False,True,False,True,10.849221377602106
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.439266829595732,"rgba(38, 166, 154, 1.0)",,14.50677747814465,,0,,,0.0,0.0,0.0,0.0,59.43353731742999,3.4777871891893852,True,False,True,False,True,6.973774467592591
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.446200325202948,"rgba(38, 166, 154, 1.0)",,14.516949481448451,,0,,,0.0,0.0,0.0,0.0,60.25736246573769,3.8950448966919353,True,False,True,False,True,8.372920084793613
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.454172783285884,"rgba(38, 166, 154, 1.0)",,14.527634085341985,,0,,,0.0,0.0,0.0,0.0,59.008307863746424,3.8950448966919353,True,False,True,False,True,6.550947969669782
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.467422520805908,"rgba(38, 166, 154, 1.0)",,14.54696545749182,,0,,,0.0,0.0,0.0,0.0,62.12411742327237,6.0253174887190255,True,False,True,False,True,11.921610218519
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",,14.722155402778814,,0,,,0.0,0.0,0.0,0.0,64.96292256349142,8.864603043300178,True,False,True,False,True,13.178659144262351
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",,14.722155402778814,,0,,,0.0,0.0,0.0,0.0,66.85545932363745,10.812126373431,True,False,True,False,True,13.178659144262351
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.691545065558705,"rgba(38, 166, 154, 1.0)",,14.720700435439316,,0,,,0.0,0.0,0.0,0.0,64.5268314918765,10.812126373431,True,False,True,False,True,9.717794275061873
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.66575411165247,"rgba(38, 166, 154, 1.0)",0.5058539029909451,14.70649836481147,1.1139612284430997,0,,,0.0,0.0,0.0,0.0,60.79613292561385,16.90030331104242,True,False,True,False,False,7.361701695086932
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.664168937284488,"rgba(38, 166, 154, 1.0)",0.5118781263310808,14.708466170719829,1.0481671352628619,0,,,0.0,0.0,0.0,0.0,58.06970078348732,14.26948316761191,True,False,True,False,False,7.102816519541594
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.661269614508749,"rgba(38, 166, 154, 1.0)",0.515835515721127,14.709407073530802,0.7184323591040791,0,,,0.0,0.0,0.0,0.0,54.65846451390525,11.012570908788518,False,False,True,False,False,5.400814084159617
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.656888921122617,"rgba(38, 166, 154, 1.0)",0.519432408525911,14.70786878399942,0.6875412664644414,0,,,0.0,0.0,0.0,0.0,52.23749683064805,8.678303104947261,False,True,False,False,False,5.246498618900905
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.664810200009548,"rgba(38, 166, 154, 1.0)",0.5303361334233379,14.71676940458454,1.4014330696607122,0,,,0.0,0.0,0.0,0.0,54.3813345062041,8.678303104947261,False,False,True,False,False,8.667514108876727
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.673151111147199,"rgba(38, 166, 154, 1.0)",0.5421549427811059,14.726263058771455,1.427150949246146,0,,,0.0,0.0,0.0,0.0,56.13890325713848,8.678303104947261,False,False,True,False,True,9.001983769711934
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.661689671633278,"rgba(239, 83, 80, 1.0)",0.5432447559478757,14.716106894753864,0.218857345504767,0,,,0.0,0.0,0.0,0.0,51.17985176724902,7.751430061826454,False,True,False,False,False,2.3827152502135753
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.653665455419997,"rgba(239, 83, 80, 1.0)",0.5435986032372082,14.708469771837478,0.0028149964944901118,0,,,0.0,0.0,0.0,0.0,47.03197125125318,3.87903561323175,False,True,False,True,False,1.2305577634203573
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.64033051034104,"rgba(239, 83, 80, 1.0)",0.5433935742871633,14.695127502443587,-0.18426331701646562,0,,,0.0,0.0,0.0,0.0,43.49746960736372,0.6004126423888181,False,True,False,True,False,0.17973272851483912
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.56595664222513,"rgba(239, 83, 80, 1.0)",0.5433290112026199,14.614263344540483,-0.3483402149308409,0,,,0.0,0.0,0.0,0.0,40.04650986370543,-2.625806497554869,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.502775288431,"rgba(239, 83, 80, 1.0)",0.5446189096577156,14.556404363095318,-0.6268683606852455,0,,,-1.0,0.0,14.06,115.0,36.51588168291233,-5.952645219440903,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.512955640832258,"rgba(239, 83, 80, 1.0)",0.5430908125080306,14.559373514620992,-0.2290105296508811,0,,,0.0,0.0,0.0,0.0,36.88966075278783,-5.952645219440903,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.500178050655455,"rgba(239, 83, 80, 1.0)",0.542829175260059,14.54289100794049,-0.30007784283601063,0,,,0.0,0.0,0.0,0.0,36.742505138256924,-6.226094347697561,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.511661699932976,"rgba(239, 83, 80, 1.0)",0.5427647940145196,14.551026463445705,0.11786603932270465,0,,,0.0,0.0,0.0,0.0,39.437200588209464,-6.226094347697561,False,True,False,True,True,0.5003200878430079
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.51997734712794,"rgba(239, 83, 80, 1.0)",0.542459364526196,14.55645076424882,0.052629261504437745,0,,,0.0,0.0,0.0,0.0,40.956007971341045,-6.226094347697561,False,True,False,True,True,0.22602925645057326
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.5283771693652,"rgba(239, 83, 80, 1.0)",0.5428326438961474,14.563247276442935,0.2887680490841209,0,,,0.0,0.0,0.0,0.0,43.57374401620913,-6.226094347697561,False,True,False,True,True,1.4529435662839916
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.537351542974088,"rgba(239, 83, 80, 1.0)",0.5446198608137561,14.571295625851421,0.6678132773291482,0,,,0.0,0.0,0.0,0.0,47.596695113132725,-8.771501381632547,False,True,False,False,True,3.3631439216946006
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.537347129252948,"rgba(239, 83, 80, 1.0)",0.5443892188697568,14.570746663511951,0.062920673850164,0,,,0.0,0.0,0.0,0.0,46.804291315458485,-8.771501381632547,False,True,False,True,True,0.30006368215896373
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.538793144363684,"rgba(239, 83, 80, 1.0)",0.5431844542614909,14.571951248935912,0.22653216618907873,0,,,0.0,0.0,0.0,0.0,47.26846689397824,-8.64792074430774,False,True,False,True,True,1.1039053286769587
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.540461914171303,"rgba(239, 83, 80, 1.0)",0.5419887635549487,14.57328449695318,0.2706984220198617,0,,,0.0,0.0,0.0,0.0,47.86630208554803,-7.68145532003301,False,True,False,False,True,1.3286143629140597
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.539862158966857,"rgba(239, 83, 80, 1.0)",0.5368964199599102,14.572345626218514,-0.18131174394081995,0,,,0.0,0.0,0.0,0.0,45.721887225368384,-7.68145532003301,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.54440656282138,"rgba(239, 83, 80, 1.0)",0.5304624193836741,14.576375049108464,0.2424770279504085,0,,,0.0,0.0,0.0,0.0,47.04604589379766,-7.68145532003301,False,True,False,True,True,1.1634091012394165
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.551175971941364,"rgba(239, 83, 80, 1.0)",0.5050616588885777,14.58245807469493,0.5594206575229302,0,,,0.0,0.0,0.0,0.0,49.59591032622815,-5.374419193822234,False,True,False,False,True,2.576798445078996
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.554829182770812,"rgba(239, 83, 80, 1.0)",0.5001303163509848,14.585876102592819,0.6680736729678625,0,,,0.0,0.0,0.0,0.0,51.85492565742241,-3.0794483739648726,False,False,True,False,True,3.059833053770646
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.56645571714593,"rgba(38, 166, 154, 1.0)",0.5010889313456445,14.59706339881432,1.053578652731237,0,,,0.0,0.0,0.0,0.0,55.31518143622378,0.2551683009562282,True,False,True,False,True,4.8395781959274125
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.571052872868487,"rgba(38, 166, 154, 1.0)",0.501635550200769,14.601412111433307,0.6650004937512546,0,,,0.0,0.0,0.0,0.0,55.072460143215565,0.2551683009562282,True,False,True,False,True,3.01427868894654
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.575726738567424,"rgba(38, 166, 154, 1.0)",0.5029655926476386,14.605868274181189,0.8134387954156459,10,0.34065274965805115,3.4065274965805115,0.0,0.0,0.0,0.0,55.743407045185315,0.975050736533909,True,False,True,False,True,3.714487368871552
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.582000953126002,"rgba(38, 166, 154, 1.0)",0.5051743700388482,14.61190990826756,0.9067959874868814,10,0.33940666182669177,3.3940666182669177,0.0,0.0,0.0,0.0,56.77452008357637,2.2179066959052847,True,False,True,False,True,4.197630211410324
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.593527442132043,"rgba(38, 166, 154, 1.0)",0.5074524075673984,14.623035016280577,0.8808017797414016,10,0.3381813026335335,3.381813026335335,0.0,0.0,0.0,0.0,57.46192877583707,3.1543545238741615,True,False,True,False,True,4.197630211410303
