date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.217831594345485,"rgba(239, 83, 80, 1.0)",,7.217831594345485,,0,,,0.0,0.0,0.0,0.0,32.575454494240304,-7.732454608402392,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.31748862428093,-8.265426326739032,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.14551137764134,-8.972892993635305,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.187258880768148,"rgba(239, 83, 80, 1.0)",,7.187258880768148,,0,,,0.0,0.0,0.0,0.0,29.446121509682598,-12.100320928911387,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.8854799741205275,"rgba(239, 83, 80, 1.0)",,6.8854799741205275,,0,,,0.0,0.0,0.0,0.0,26.169424590188317,-15.661434821995584,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.846198154495514,"rgba(239, 83, 80, 1.0)",,6.846198154495514,,0,,,0.0,0.0,0.0,0.0,24.755673082673205,-17.44260366536937,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.870435803964871,"rgba(239, 83, 80, 1.0)",,6.870435803964871,,0,,,0.0,0.0,0.0,0.0,30.31865853987431,-17.44260366536937,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.8946753126706275,"rgba(239, 83, 80, 1.0)",,6.8946753126706275,,0,,,0.0,0.0,0.0,0.0,33.078806042592774,-24.701395062665817,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,37.06749750305092,-20.780777716912844,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,39.72662514335636,-18.11719926525071,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.909555762891301,"rgba(239, 83, 80, 1.0)",,6.909555762891301,,0,,,0.0,0.0,0.0,0.0,39.263204378416575,-18.11719926525071,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.911245914278933,"rgba(239, 83, 80, 1.0)",,6.911245914278933,,0,,,0.0,0.0,0.0,0.0,40.59721327878759,-16.63384397292255,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.920121759699664,"rgba(239, 83, 80, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,43.78127500194013,-13.259741179838727,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.47970955150109,-9.527883153206687,True,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.532625350191296,-9.178564200871698,True,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.567902549318106,-8.688669121282388,True,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,45.88042636505722,-8.688669121282388,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.798836763343296,"rgba(239, 83, 80, 1.0)",,6.798836763343296,,0,,,0.0,0.0,0.0,0.0,42.19054505616727,-8.688669121282388,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,40.620531443117954,-3.741341697733027,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,39.57385570108508,-4.999253799759714,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,37.70259962816453,-7.035651155750465,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,36.45509557955083,-8.474565189311122,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,42.76363611266562,-12.612241212172336,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,44.143897922998036,-11.350514869847586,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.99578443826738,-8.639903193916261,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.92985501444156,-8.577413952013643,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,43.20968231867236,-8.577413952013643,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,39.42758719847061,-4.795963377948198,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,36.41423927808849,-7.611263672180328,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,32.9668619996382,-10.826132624038848,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,30.04783997879305,-13.552727328833662,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,27.05928936870644,-16.375246703334327,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,26.98669286126151,-16.59694212637813,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.251185137474767,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,35.12357457068218,-21.75440070614255,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.251185137474767,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,43.066843773114414,-14.625769982137754,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.342560670086191,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,47.559359028526316,-10.796170328250511,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.342560670086191,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,56.01382117420354,-3.2771992078457117,True,False,True,False,True,5.340356578117991
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.593880171552566,"rgba(38, 166, 154, 1.0)",,6.593880171552566,,0,,,0.0,0.0,0.0,0.0,57.97568592820805,-1.7385943701340452,True,False,True,False,True,0.6485515963047526
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.887991449164041,"rgba(38, 166, 154, 1.0)",,6.887991449164041,,0,,,0.0,0.0,0.0,0.0,58.32751530229303,-1.3042630679512968,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.889586517521674,"rgba(38, 166, 154, 1.0)",,6.889586517521674,,0,,,0.0,0.0,0.0,0.0,58.6093633018901,-0.6125274995215904,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.8932260230849325,"rgba(38, 166, 154, 1.0)",,6.8932260230849325,,0,,,0.0,0.0,0.0,0.0,58.90248741888967,0.28248788188737706,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.931388882335807,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,60.027601854908866,2.025101265006761,True,False,True,False,True,1.1271160327114522
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.931388882335807,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,57.922622354840804,2.025101265006761,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.931012157651907,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,55.40590549565807,2.025101265006761,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.931012157651907,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,52.73350600309935,2.025101265006761,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7486393844354762,6.862149210874338,-0.5037795482249886,0,,,0.0,0.0,0.0,0.0,49.82922358378772,6.552260598085169,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7458717796724263,6.862149210874338,-0.3045419025963124,0,,,0.0,0.0,0.0,0.0,49.2331874271118,5.652250913470176,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7404568409659905,6.862149210874338,0.07137592119037421,0,,,0.0,0.0,0.0,0.0,51.10567911912569,5.652250913470176,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.925949080147613,"rgba(38, 166, 154, 1.0)",0.7355737663659347,6.86969214550287,-0.16271943206213418,0,,,0.0,0.0,0.0,0.0,50.89245406836294,5.652250913470176,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.7323666253140396,6.882862150288081,-0.15410608073474938,0,,,0.0,0.0,0.0,0.0,50.92834752816137,5.652250913470176,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.7289693267067417,6.882862150288081,0.016650700197158808,0,,,0.0,0.0,0.0,0.0,52.10337123621628,5.652250913470176,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.7258790445986083,6.882862150288081,-0.15548341163435994,0,,,0.0,0.0,0.0,0.0,51.55332854525663,5.652250913470176,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.982334242454459,"rgba(38, 166, 154, 1.0)",0.7246480226680798,6.994148044671923,0.45656918252521284,0,,,0.0,0.0,0.0,0.0,55.620018278828894,5.652250913470176,True,False,True,False,True,2.0884399008059304
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.970447005251652,"rgba(38, 166, 154, 1.0)",0.7197850655164649,6.980682499701956,0.04767742752959159,0,,,0.0,0.0,0.0,0.0,55.26389396573156,5.652250913470176,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.946558180974891,"rgba(38, 166, 154, 1.0)",0.715573857785447,6.949915464346031,-0.34226441013928793,0,,,0.0,0.0,0.0,0.0,52.486324092147306,5.652250913470176,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.7072582195981821,6.948754037577237,0.022970340920169627,0,,,0.0,0.0,0.0,0.0,52.694687770344295,5.652250913470176,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6985985004742468,6.948754037577237,0.023255077718795265,0,,,0.0,0.0,0.0,0.0,52.83359688914229,5.652250913470176,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6966480427701615,6.948754037577237,-0.15611044731394982,0,,,0.0,0.0,0.0,0.0,51.754707693335504,5.454103861905821,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6936821909073227,6.948754037577237,-0.19281745924929883,0,,,0.0,0.0,0.0,0.0,50.792914824994085,4.3081416559190515,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6760273263307833,6.948754037577237,0.024031517351435012,0,,,0.0,0.0,0.0,0.0,51.68737841042645,4.3081416559190515,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.93783987109781,"rgba(38, 166, 154, 1.0)",0.6586517555849499,6.939479601882337,-0.05994002376456886,0,,,0.0,0.0,0.0,0.0,51.533654972189325,4.3081416559190515,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.933075957658311,"rgba(38, 166, 154, 1.0)",0.6403900275514829,6.933613771034029,-0.18522114013477944,0,,,0.0,0.0,0.0,0.0,50.43580179529194,3.3952864092977535,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.9306229816691864,"rgba(38, 166, 154, 1.0)",0.6302366208006323,6.930611945979033,-0.25484388034290506,0,,,0.0,0.0,0.0,0.0,49.164358236182466,2.0301721465009166,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.9306229816691864,"rgba(38, 166, 154, 1.0)",0.6196051343577813,6.930611945979033,-0.29149523779565906,0,,,0.0,0.0,0.0,0.0,48.060312076305735,0.8619487958392043,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.92912872106509,"rgba(38, 166, 154, 1.0)",0.6025485812719126,6.920842299170639,-0.05948449682676209,0,,,0.0,0.0,0.0,0.0,49.333980544798855,0.8619487958392043,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.92912872106509,"rgba(38, 166, 154, 1.0)",0.5878646041332942,6.920842299170639,-0.060970330444511826,0,,,0.0,0.0,0.0,0.0,50.1830928571276,0.8619487958392043,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.927025087695282,"rgba(38, 166, 154, 1.0)",0.5646891834220626,6.914801157916145,-0.3272617279407306,0,,,0.0,0.0,0.0,0.0,48.34074038735264,0.8619487958392043,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.927025087695282,"rgba(38, 166, 154, 1.0)",0.5404660984776064,6.914801157916145,-0.3419292318920562,0,,,0.0,0.0,0.0,0.0,47.11250540750267,-0.06454543996188988,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.926600093980144,"rgba(38, 166, 154, 1.0)",0.5096381687659053,6.917523995859064,-0.06381781791937051,0,,,0.0,0.0,0.0,0.0,49.058046365969474,-0.06454543996188988,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.926600093980144,"rgba(38, 166, 154, 1.0)",0.4779282240958256,6.917523995859064,0.3608826502499135,0,,,0.0,0.0,0.0,0.0,53.21435052323805,-0.08501032884939974,True,False,True,False,True,0.6831621934070924
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.925272046222733,"rgba(38, 166, 154, 1.0)",0.44107446614453566,6.917861828304904,-0.1198478541888243,0,,,0.0,0.0,0.0,0.0,52.21678711981674,-0.08501032884939974,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.942881284417457,"rgba(38, 166, 154, 1.0)",0.4339636406906043,6.960308732737099,0.8403728632254448,15,0.32415768425990177,4.862365263898527,0.0,0.0,0.0,0.0,56.480943656413785,2.562012474348059,True,False,True,False,True,2.7679984084749485
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.942881284417457,"rgba(38, 166, 154, 1.0)",0.43147403959780634,6.960308732737099,0.5671054218951095,16,0.3430568915865809,5.488910265385295,0.0,0.0,0.0,0.0,57.58597664480402,3.446826044156637,True,False,True,False,True,1.6496970066659848
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.942881284417457,"rgba(38, 166, 154, 1.0)",0.43321439462662614,6.960308732737099,0.5648271855643043,16,0.3458799604537698,5.534079367260317,0.0,0.0,0.0,0.0,58.322665303730844,4.134471433324407,True,False,True,False,True,1.6496970066659848
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.943948668907011,"rgba(38, 166, 154, 1.0)",0.4319793330058125,6.960070634013406,0.17345590462677465,16,0.3479184416347604,5.566695066156166,0.0,0.0,0.0,0.0,56.3081942359146,4.134471433324407,True,False,True,False,False,0.05760495490506656
