date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234452086,10.150000000000002,-1.2147272858772046e-13,6,0.8582347044831607,5.149408226898965,0.0,0.0,0.0,0.0,65.94369227209032,12.117059958184015,True,False,True,False,True,11.067750326838528
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01480351796517738,10.150000000000002,-1.1999558777709538e-13,6,0.84875270463378,5.0925162278026805,0.0,0.0,0.0,0.0,66.1452140728974,12.546046555987118,True,False,True,False,True,11.067750326838528
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600342712,10.157666666666666,1.98023837239785,6,0.7927380848891001,4.756428509334601,0.0,0.0,0.0,0.0,73.41661019557137,19.379847237147544,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923176743,10.157666666666666,1.8282722783950296,7,0.8803421113369626,6.162394779358738,0.0,0.0,0.0,0.0,78.26420761068735,23.624094346520224,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.018911124520552075,10.157666666666666,1.7097520191459168,7,0.8360161472476502,5.852113030733551,0.0,0.0,0.0,0.0,81.49593922076467,26.332113130480778,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255603716,10.157666666666666,1.6142507341388066,7,0.7989968787466918,5.592978151226842,0.0,0.0,0.0,0.0,83.65042696081622,28.142528931423797,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695982632,10.157666666666666,1.5728543605072043,7,0.7672723213373825,5.370906249361678,0.0,0.0,0.0,0.0,85.08675212085058,29.43533145560096,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148372974,10.161079588728104,-0.05338163905511131,6,0.7862488244783022,4.717492946869814,0.0,0.0,0.0,0.0,72.44508879949096,29.226473457215164,True,False,True,False,False,9.709283662383303
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814080895,10.161079588728104,-0.05439573563500693,6,0.7856177963191567,4.713706777914941,0.0,0.0,0.0,0.0,64.01731325191788,22.093397033274158,True,False,True,False,False,9.709283662383303
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405607184,10.158760455976829,0.06381689414364473,6,0.7855693186000116,4.71341591160007,0.0,0.0,0.0,0.0,58.3987962202025,17.542295792600584,True,False,True,False,False,9.709283662383303
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385672021185,10.158760455976829,0.06540996286959393,6,0.7861030676388526,4.716618405833116,0.0,0.0,0.0,0.0,54.65311819905891,14.488591696942194,False,False,True,False,False,9.709283662383303
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643472135,10.158760455976829,0.06727899944285679,6,0.7872226131251369,4.723335678750821,0.0,0.0,0.0,0.0,52.15599951829651,12.290629256651236,False,False,False,False,False,9.709283662383292
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398314293,10.158760455976829,0.06948360771956932,6,0.7889354847061728,4.733612908237037,0.0,0.0,0.0,0.0,50.49125373112159,10.578432852561335,False,False,False,False,False,9.709283662383292
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01801525879777454,10.161067493758875,0.49583002616807437,6,0.7859735740332369,4.715841444199421,0.0,0.0,0.0,0.0,53.58448078398111,10.578432852561335,False,False,True,False,False,13.21286177524551
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258247474,10.161067493758875,0.49175184840386843,6,0.7838300753433742,4.702980452060245,0.0,0.0,0.0,0.0,55.64663215255412,10.578432852561335,False,False,True,False,True,13.21286177524551
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986969237,10.161067493758875,0.2161471499946142,6,0.7851636696980558,4.710982018188335,0.0,0.0,0.0,0.0,54.407421198265396,10.578432852561335,False,False,True,False,True,10.815444231590405
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302424374,10.161067493758875,1.5256025281017889,6,0.7704169473005774,4.622501683803464,0.0,0.0,0.0,0.0,60.385340735073456,10.578432852561335,True,False,True,False,True,18.631571517389247
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01916312148963402,10.161067493758875,0.4661300219777387,6,0.7707906159185886,4.6247436955115315,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.165380092884394
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935328546,10.161067493758875,0.461755446474043,6,0.7719148925046833,4.6314893550280996,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.165380092884394
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019509757318631145,10.161067493758875,0.45784814722400197,6,0.7737996691421808,4.642798014853085,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.165380092884394
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297884894,10.161067493758875,0.4543769533947239,6,0.7764617027765253,4.658770216659152,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.165380092884405
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203726305,10.161067493758875,-1.8291393778460734,6,0.7865730190604733,4.719438114362839,0.0,0.0,0.0,0.0,44.69075217502332,2.8467699820435257,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01977736443880722,10.161067493758875,-1.8236754381743088,7,0.9192570885553922,6.4347996198877455,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589087,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614302481,10.161067493758875,-0.5614954237940368,6,0.9877621771360247,5.926573062816148,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589087,False,True,False,True,False,2.3676967718044395
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01964023265493548,10.161067493758875,-0.5635113368218269,6,0.9871776653668579,5.923065992201147,0.0,0.0,0.0,0.0,42.33823620517767,-2.8436833957589087,False,True,False,True,True,2.3676967718044395
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019565781860714806,10.161067493758875,-0.5656555836951388,6,0.9866774803120787,5.920064881872472,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589087,False,True,False,True,True,2.3676967718044395
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633357368,10.161067493758875,-0.5679322501538083,6,0.9862612397146314,5.917567438287788,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589087,False,True,False,True,True,2.367696771804418
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682749594,10.161067493758875,-0.570345762926027,6,0.9859286262567099,5.915571757540259,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589087,False,True,False,True,True,2.367696771804418
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391265955,10.161067493758875,-0.5729009159441029,6,0.9856793868856656,5.914076321313994,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589087,False,True,False,True,True,2.367696771804418
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01922765463346911,10.161067493758875,-0.5756028995657887,6,0.9855133322780678,5.913079993668407,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589087,False,True,False,True,True,2.367696771804418
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578307456,10.161067493758875,-0.5784573331785658,6,0.9854303364396761,5.912582018638057,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589087,False,True,False,True,True,2.367696771804418
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636760726,10.158637469745106,0.07137801832317207,5,0.9807058248365245,4.903529124182622,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.461923265651048
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680183543,10.158637469745106,0.07124339831141129,5,0.9998497045170328,4.999248522585164,0.0,0.0,0.0,0.0,51.65118430463317,-3.465480445972986,False,True,True,False,True,5.461923265651048
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01916077073440429,10.158637469745106,0.0711104095853524,5,1.021179167646933,5.105895838234665,0.0,0.0,0.0,0.0,53.39397779611142,-1.626957709736402,False,True,True,False,True,5.461923265651048
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019213593161182322,10.158637469745106,0.07091491130598493,5,1.0450264710664856,5.225132355332428,0.0,0.0,0.0,0.0,54.555840123763595,-0.31917747797020724,False,True,True,False,True,5.461923265651048
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01926416642653865,10.158637469745106,0.07072874188926635,5,1.0718043504401422,5.359021752200711,0.0,0.0,0.0,0.0,55.33041500886504,0.6663280813234138,False,True,True,False,True,5.461923265651048
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199978703,10.158637469745106,0.07055169845292417,5,1.1020323859047694,5.510161929523846,0.0,0.0,0.0,0.0,55.84679826559934,1.45263212096895,False,False,True,False,True,5.461923265651048
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01935863519874346,10.158637469745106,0.07038359062538471,5,1.1363747900392667,5.681873950196334,0.0,0.0,0.0,0.0,56.19105377008887,2.1109780218579317,False,False,True,False,True,5.461923265651048
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01940256321883098,10.158637469745106,0.07022423993816093,4,1.3319046716587986,5.327618686635194,0.0,0.0,0.0,0.0,56.420557439748556,2.6817522081765333,False,False,True,False,True,5.461923265651048
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163855312,10.158637469745106,0.07007347926632772,4,1.3399431896138696,5.359772758455478,0.0,0.0,0.0,0.0,56.57355988618835,3.1874197498969323,False,False,True,False,True,5.461923265651048
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325816946,10.158637469745106,-0.9772559168163911,4,1.3524437470189294,5.409774988075718,0.0,0.0,0.0,0.0,46.27474435501275,0.32961477799047856,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.12560389036251,10.149410348977135,10.154373363262252,,,,,,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.01865330924922505,10.15537941901855,-0.28838952631274806,5,1.2912644610390658,6.456322305195329,0.0,0.0,0.0,0.0,45.25083343297684,-0.3261124852817119,False,True,False,True,False,1.4795802452835183
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.125740610328638,10.149539007092198,10.15443595342067,,,,,,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494469997,10.156418479009403,0.1962342902430937,5,1.2922181056739668,6.461090528369834,0.0,0.0,0.0,0.0,48.53764062563299,-0.3261124852817119,False,True,False,False,True,4.718827374129678
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018386491320106408,10.15850247806918,0.6253244151181594,6,1.1045772547528028,6.627463528516817,0.0,0.0,0.0,0.0,53.58458048726335,-1.7860791735390578,False,False,True,False,True,7.742606479022307
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893283367,10.15850247806918,0.6220015833188972,6,1.0999580582745316,6.599748349647189,0.0,0.0,0.0,0.0,56.949207061683595,1.0983770617392707,False,False,True,False,True,7.742606479022317
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452912592,10.15850247806918,0.6179818956197554,6,1.095922320740258,6.575533924441547,0.0,0.0,0.0,0.0,59.19229144463042,3.0438771893383674,True,False,True,False,True,7.742606479022317
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921975083,10.163894928928672,0.3288276886486145,6,1.0924516907994501,6.554710144796701,0.0,0.0,0.0,0.0,60.68768103326164,4.445210465895599,True,False,True,False,True,7.742606479022307
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018511744506825304,10.163894928928672,0.3297944755599471,6,1.0895306700509804,6.537184020305882,0.0,0.0,0.0,0.0,61.68460742568245,5.531947002041619,True,False,True,False,True,7.742606479022307
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018441531663378308,10.163894928928672,0.33105010921906225,6,1.0871464151930004,6.522878491158002,0.0,0.0,0.0,0.0,62.34922502062966,6.433687746423871,True,False,True,False,True,7.742606479022307
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01835535123391039,10.163894928928672,0.3326044265527013,6,1.0852885777558923,6.511731466535354,0.0,0.0,0.0,0.0,62.79230341726113,7.220838609998857,True,False,True,False,True,7.742606479022307
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049579355,10.163894928928672,0.3344698815292093,6,1.083949177412599,6.503695064475595,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.742606479022307
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852486036,10.163894928928672,0.3366618325600038,6,1.0831225057776095,6.498735034665657,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.742606479022307
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017998498435904314,10.163894928928672,0.3391989111241346,6,1.082805058396245,6.49683035037747,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.742606479022307
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869731822,10.163894928928672,0.3421034897732074,6,1.082995493324413,6.497972959946479,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.742606479022307
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248638017053,10.163894928928672,0.34540227390052136,6,1.0836946153348306,6.5021676920089835,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.742606479022307
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.0174866744632905,10.163894928928672,0.34912705009431394,6,1.084905385384198,6.509432312305187,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.742606479022307
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01727936852370166,10.163894928928672,0.35331563551955125,6,1.086632955560277,6.519797733361662,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.742606479022285
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.01705264767694772,10.167920875420874,0.121923857134307,6,1.0814392568463256,6.4886355410779535,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.742606479022307
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179899314,10.167920875420874,0.12371524781908011,6,1.0763894509434622,6.4583367056607734,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.742606479022307
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220170232,10.167920875420874,0.1257203043449985,6,1.072109740259814,6.4326584415588846,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.742606479022307
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.01637895815586566,10.17238565002249,0.46488609990028285,6,1.06125439050385,6.3675263430231,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.588821841329622
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071507035,10.17563808756997,0.2694057507958614,6,1.0510775846458016,6.30646550787481,0.0,0.0,0.0,0.0,75.48951498422288,22.692412174563145,True,False,True,False,True,11.588821841329622
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080935354,10.17563808756997,0.27309084615954604,6,1.0415337985960786,6.249202791576472,0.0,0.0,0.0,0.0,78.64322754108669,25.201255256428624,True,False,True,False,True,11.588821841329622
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015722251403362614,10.17563808756997,0.27743561135885936,6,1.0325822723186426,6.195493633911855,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.588821841329633
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.130365646258502,10.156991341991342,10.162407161803712,,,,,,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872467408,10.175413625169913,-0.3533017607556346,6,1.0299268238608938,6.179560943165363,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.533757146176285
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.131796456530694,10.158778383287919,10.164076893052302,,,,,,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917956737,10.175936398434938,0.2707604535359304,7,0.9330483068304252,6.531338147812976,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.38308608169508
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.01485606619210067,10.179891030453982,0.6804607232695733,8,0.846668311816055,6.77334649452844,1.0,0.0,10.19,378.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.889004537214344
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504489552,10.185453272038114,0.3101817687615338,8,0.8519772342856097,6.815817874284877,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.889004537214344
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120410002,10.185453272038114,0.3154638813455131,8,0.8401377992565862,6.721102394052689,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.889004537214344
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552119366,10.185453272038114,0.3094818466162495,8,0.8307835270225427,6.646268216180341,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.889004537214344
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731519308,10.185453272038114,0.30775256219240704,8,0.8206957497597831,6.565565998078265,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.889004537214333
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827789809,10.185453272038114,0.3047979089341248,7,0.8307930843317815,5.81555159032247,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.889004537214333
