date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.204737313029725,-35.68815116984817,False,False,False,True,True,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90901941214607,-35.68815116984817,False,False,False,True,True,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.486725875966158,-35.68815116984817,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,"rgba(239, 83, 80, 1.0)",,28.003333333333337,,0,,,0.0,0.0,0.0,0.0,27.378172126838667,-35.68815116984817,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,28.260838398315506,,0,,,0.0,0.0,0.0,0.0,34.354593020197285,-35.68815116984817,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(38, 166, 154, 1.0)",,28.409563760208137,,0,,,0.0,0.0,0.0,0.0,38.43262109830141,-31.742510855346055,False,False,False,True,False,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(38, 166, 154, 1.0)",,28.73938951783574,,0,,,0.0,0.0,0.0,0.0,45.692962802233666,-23.434749540838514,False,False,False,True,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(38, 166, 154, 1.0)",,28.708848104644954,,0,,,0.0,0.0,0.0,0.0,45.791186812272564,-21.910890887312434,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,46.084371536004575,-20.026535356138428,False,False,False,True,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,46.27982801849258,-18.187838929450628,False,False,False,True,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(38, 166, 154, 1.0)",,28.69096588283298,,0,,,0.0,0.0,0.0,0.0,45.20415387586745,-17.740700244132675,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,27.525,"rgba(239, 83, 80, 1.0)",,27.98732847593559,,0,,,0.0,0.0,0.0,0.0,40.630158905191635,-17.740700244132675,False,False,False,True,True,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",,28.139045081110787,,0,,,0.0,0.0,0.0,0.0,43.58952712148973,-17.477477851154603,False,False,False,True,True,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",,28.914714321035504,,0,,,0.0,0.0,0.0,0.0,52.095483036116036,-8.840010596451684,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.446793406009306,,0,,,0.0,0.0,0.0,0.0,59.02588228486544,-2.081064269625486,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.58134911245032,,0,,,0.0,0.0,0.0,0.0,59.57752026847417,-1.2500420922288384,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.76556101219116,,0,,,0.0,0.0,0.0,0.0,60.13162137110942,-0.1394427214047269,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.93039468403284,,0,,,0.0,0.0,0.0,0.0,62.751568209851726,2.9855108888047823,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.164962039536583,,0,,,0.0,0.0,0.0,0.0,64.88036951853137,5.615278693197354,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.60496550475427,,0,,,0.0,0.0,0.0,0.0,67.48271068122017,8.648607929886907,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,31.02140985732932,,0,,,0.0,0.0,0.0,0.0,70.08504883894042,11.61990874924895,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.646219329665502,,0,,,0.0,0.0,0.0,0.0,73.54759683633594,15.310943653943312,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,32.04243975640425,,0,,,0.0,0.0,0.0,0.0,77.3350510179531,19.19535016536574,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.41056283781835,,0,,,0.0,0.0,0.0,0.0,79.91108993323148,21.901422714295123,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.74542239551285,,0,,,0.0,0.0,0.0,0.0,82.28869204809105,24.44487283196284,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,33.00188054904363,,0,,,0.0,0.0,0.0,0.0,80.843868988568,24.44487283196284,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,33.09069078701758,,0,,,0.0,0.0,0.0,0.0,79.99931551414718,24.44487283196284,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,33.23789983410223,,0,,,0.0,0.0,0.0,0.0,80.78108579496023,24.44487283196284,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.632541709389244,,0,,,0.0,0.0,0.0,0.0,82.26722310379783,25.969761360878564,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.93089020013375,,0,,,0.0,0.0,0.0,0.0,81.37884403975028,25.969761360878564,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",,34.03665347742751,,0,,,0.0,0.0,0.0,0.0,77.81088441427187,25.969761360878564,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",,34.14027748357808,,0,,,0.0,0.0,0.0,0.0,77.56526765485734,25.969761360878564,True,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",,34.43142036949618,,0,,,0.0,0.0,0.0,0.0,78.17889823059777,25.969761360878564,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,77.3663481231785,25.969761360878564,True,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,76.82464805156565,25.969761360878564,True,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",,34.65201469677474,,0,,,0.0,0.0,0.0,0.0,69.39946034024459,24.107248252445544,True,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",,35.49930191935527,,0,,,0.0,0.0,0.0,0.0,63.61520618364538,18.93108586376343,True,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.759531098574065,,0,,,0.0,0.0,0.0,0.0,66.57536142333504,18.93108586376343,True,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.942491742403476,,0,,,0.0,0.0,0.0,0.0,65.62051884228866,18.93108586376343,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,37.145087860088445,,0,,,0.0,0.0,0.0,0.0,66.43515802970026,18.93108586376343,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,37.36194710637268,,0,,,0.0,0.0,0.0,0.0,67.03755676000526,18.93108586376343,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,37.45772382871035,,0,,,0.0,0.0,0.0,0.0,65.96069006074816,18.93108586376343,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,37.62527466034345,,0,,,0.0,0.0,0.0,0.0,66.8908884752107,18.93108586376343,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.92894762538017,,0,,,0.0,0.0,0.0,0.0,70.04766601619676,14.965552264824566,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,38.42898751174779,,0,,,0.0,0.0,0.0,0.0,73.39227423003834,18.226445982942693,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,38.63745413139469,,0,,,0.0,0.0,0.0,0.0,72.55900300284404,18.226445982942693,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,42.27239957555699,"rgba(38, 166, 154, 1.0)",,40.9668703540017,,0,,,0.0,0.0,0.0,0.0,73.11633939189326,18.226445982942693,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,42.34617368209818,"rgba(38, 166, 154, 1.0)",,41.06350082718071,,0,,,0.0,0.0,0.0,0.0,73.62569592619276,18.990883502527907,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,42.24918814386576,"rgba(38, 166, 154, 1.0)",,41.13060823890257,,0,,,0.0,0.0,0.0,0.0,71.26586097217708,18.990883502527907,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,41.790393101165876,"rgba(38, 166, 154, 1.0)",,40.93077453530192,,0,,,0.0,0.0,0.0,0.0,65.15693776745987,20.023200038817507,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,41.74134447514551,"rgba(38, 166, 154, 1.0)",,40.96236854959967,,0,,,0.0,0.0,0.0,0.0,63.10249962574595,18.205303113276997,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,41.735849242429005,"rgba(38, 166, 154, 1.0)",,41.02593173399247,,0,,,0.0,0.0,0.0,0.0,61.27961992287554,16.511985619543367,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,41.70271382160837,"rgba(38, 166, 154, 1.0)",,41.04220142977232,,0,,,0.0,0.0,0.0,0.0,59.030995918915785,14.36184920196041,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,41.634538448405564,"rgba(38, 166, 154, 1.0)",,41.04082702519192,,0,,,0.0,0.0,0.0,0.0,56.460421864748476,11.898130477169204,False,True,True,False,False,19.059092201418814
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,41.66141931687095,"rgba(38, 166, 154, 1.0)",,41.091049074941424,,0,,,0.0,0.0,0.0,0.0,56.16935527993462,11.487049617140606,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,41.558627931047155,"rgba(38, 166, 154, 1.0)",,41.06013733935116,,0,,,0.0,0.0,0.0,0.0,52.937362378688604,8.28873909639352,False,True,False,False,False,15.83685213863545
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,42.234938489117184,"rgba(38, 166, 154, 1.0)",,41.58530012787912,,0,,,0.0,0.0,0.0,0.0,52.57622350170202,7.771215761916707,False,True,False,False,False,17.55798469363003
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,43.09823188616398,"rgba(38, 166, 154, 1.0)",,42.19270588394238,,0,,,0.0,0.0,0.0,0.0,56.40089741349317,7.771215761916707,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,43.19072392771442,"rgba(38, 166, 154, 1.0)",,42.27004458673493,,0,,,0.0,0.0,0.0,0.0,58.7266135615598,3.387518740184177,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,43.25062109188522,"rgba(38, 166, 154, 1.0)",,42.32331831389711,,0,,,0.0,0.0,0.0,0.0,58.9079328180383,3.7197764794319923,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,43.305289711628234,"rgba(38, 166, 154, 1.0)",,42.37552541840936,,0,,,0.0,0.0,0.0,0.0,58.89106680389432,4.005350746390235,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,43.30004562310546,"rgba(38, 166, 154, 1.0)",,42.38852506321593,,0,,,0.0,0.0,0.0,0.0,57.30151174631212,4.005350746390235,False,True,True,False,True,18.126545626334156
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,54.96524765965482,4.005350746390235,False,True,True,False,False,16.56080515879898
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,53.407738268549956,7.873226009470329,False,True,True,False,False,16.56080515879898
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,43.303959970568094,"rgba(38, 166, 154, 1.0)",6.915871825598574,42.44846947782861,0.5019657115856002,0,,,0.0,0.0,0.0,0.0,54.45344290811769,7.873226009470329,False,True,True,False,False,18.159438016154326
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,43.42024442979099,"rgba(38, 166, 154, 1.0)",6.953593519744872,42.57132310427104,0.6253855482608822,0,,,0.0,0.0,0.0,0.0,56.97817814536055,7.873226009470329,False,True,True,False,True,19.733614505566653
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,43.67469746913927,"rgba(38, 166, 154, 1.0)",7.021322158030273,42.78972075473705,0.925791339431505,0,,,0.0,0.0,0.0,0.0,61.84751326683515,7.208766190769097,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,45.13971784911038,"rgba(38, 166, 154, 1.0)",7.067850476655573,43.974538571675794,0.5794493590167364,0,,,0.0,0.0,0.0,0.0,62.05777805770115,7.384883732164589,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,45.307979248552535,"rgba(38, 166, 154, 1.0)",7.13186313173001,44.13003297282998,0.7214057437922227,0,,,0.0,0.0,0.0,0.0,63.74713164616067,9.070363495138501,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,45.42591564682945,"rgba(38, 166, 154, 1.0)",7.189259130595231,44.23897500105401,0.7234438075561999,0,,,0.0,0.0,0.0,0.0,65.07853755957225,10.453220294939022,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,45.333386199326654,"rgba(38, 166, 154, 1.0)",7.19450042277665,44.21153595944855,0.39036262082358125,0,,,0.0,0.0,0.0,0.0,60.63672288346123,10.453220294939022,False,True,True,False,False,16.099328785157404
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,45.23568561609771,"rgba(38, 166, 154, 1.0)",7.170126038949,44.167721858025224,0.266003433079727,0,,,0.0,0.0,0.0,0.0,56.05487477498904,11.315348495463127,False,True,True,False,False,13.939704572865015
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,45.163787599010135,"rgba(38, 166, 154, 1.0)",7.14044369757218,44.138873079599314,0.26274654627395044,0,,,0.0,0.0,0.0,0.0,52.89612360468755,8.52375989087939,False,True,False,False,False,13.80331362475929
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,45.00039342068983,"rgba(239, 83, 80, 1.0)",7.083374011541919,44.04293236972574,0.10335013075427044,0,,,0.0,0.0,0.0,0.0,48.70697773649065,4.7634072001138605,False,True,False,True,False,11.021418057542054
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,44.8878902347338,"rgba(239, 83, 80, 1.0)",7.015413476285151,43.97803700904964,0.05373353861816361,0,,,0.0,0.0,0.0,0.0,45.260322262661134,1.6935877286784446,False,True,False,True,False,10.10002933911888
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,44.83432416806094,"rgba(239, 83, 80, 1.0)",6.933967069746179,43.96040079677682,0.25304406345953623,0,,,0.0,0.0,0.0,0.0,46.05496914322945,1.6935877286784446,False,True,False,True,False,12.318428593711513
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,44.78989958491831,"rgba(239, 83, 80, 1.0)",6.830048284424324,43.93809982625995,0.10130238395501613,0,,,0.0,0.0,0.0,0.0,44.6945440234697,1.1078159603396855,False,True,False,True,False,9.954436456910756
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,44.691472208382585,"rgba(239, 83, 80, 1.0)",6.704376366184967,43.877999417208436,-0.009396760230554748,0,,,0.0,0.0,0.0,0.0,42.50900148939154,-1.1690168874667108,False,True,False,True,False,8.22737376824131
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,43.70429516089385,"rgba(239, 83, 80, 1.0)",6.554640162332158,43.27337155107009,-0.38955175079536275,0,,,0.0,0.0,0.0,0.0,37.48235670443824,-6.004302259636418,False,True,False,True,False,2.149753649819697
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,43.75838318496125,"rgba(239, 83, 80, 1.0)",6.427619722517613,43.310817198872364,-0.060802787928356854,0,,,0.0,0.0,0.0,0.0,38.56701614016397,-6.004302259636418,False,True,False,True,False,5.814295450623131
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.89865203636206,"rgba(239, 83, 80, 1.0)",6.29515769146099,43.421819858218704,0.05213215583565964,0,,,0.0,0.0,0.0,0.0,40.71655761567476,-6.004302259636418,False,True,False,True,True,7.128626088731178
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.92613484454357,"rgba(239, 83, 80, 1.0)",6.175339032163519,43.448550385139576,0.10711146568882154,0,,,0.0,0.0,0.0,0.0,42.773379158921614,-6.004302259636418,False,True,False,True,True,7.694522585896426
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.887865774022956,"rgba(239, 83, 80, 1.0)",6.019604726480234,43.42772002176053,-0.026201059525838143,0,,,0.0,0.0,0.0,0.0,42.86279454853359,-6.004302259636418,False,True,False,True,True,6.084838208249131
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.81667954126027,"rgba(239, 83, 80, 1.0)",5.855218476317132,43.37914051191911,0.010394059304029,0,,,0.0,0.0,0.0,0.0,43.27043128133762,-6.004302259636418,False,True,False,True,True,6.360756209083409
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.81627938952571,"rgba(239, 83, 80, 1.0)",5.6825200998047345,43.38195213491939,0.11052277054016783,0,,,0.0,0.0,0.0,0.0,44.7475575193286,-10.554399669795686,False,True,False,True,True,7.288288218742959
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.791507764793025,"rgba(239, 83, 80, 1.0)",5.486469002657104,43.36648321167876,-0.005738337656426014,0,,,0.0,0.0,0.0,0.0,44.47100390489174,-10.43546551315356,False,True,False,True,True,5.966192274119251
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,43.77319951584086,"rgba(239, 83, 80, 1.0)",5.2452683542511185,43.355039786413116,0.021916936526938942,0,,,0.0,0.0,0.0,0.0,44.61443483863669,-9.85700672257073,False,True,False,True,True,6.191807815585921
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,43.7628909364647,"rgba(239, 83, 80, 1.0)",5.024690221279313,43.35024030981709,0.12533303794847037,0,,,0.0,0.0,0.0,0.0,45.98384872478103,-8.16725873421629,False,True,False,True,True,7.047899739997494
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,43.78433381682075,"rgba(239, 83, 80, 1.0)",4.867756728470282,43.372426379007926,0.29738002569552846,0,,,0.0,0.0,0.0,0.0,48.843221076462,-5.22276549392906,False,True,False,False,True,8.439705161899333
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.005483489422275,"rgba(38, 166, 154, 1.0)",4.741704960025251,43.569685373718265,0.6970730262947725,0,,,0.0,0.0,0.0,0.0,54.363701339658625,-0.03721642552845594,False,False,True,False,True,11.677434963541323
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.112800586948026,"rgba(38, 166, 154, 1.0)",4.5819756331415435,43.665699317417776,0.9132088464890723,1,0.12485967174179571,0.12485967174179571,0.0,0.0,0.0,0.0,59.3468683897357,4.409314665478945,True,False,True,False,True,13.134374365594034
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,44.283708824135786,"rgba(38, 166, 154, 1.0)",4.434847994998124,43.81699019783254,1.2566405451670546,1,0.12498330975428791,0.12498330975428791,0.0,0.0,0.0,0.0,64.3791592830732,8.792431604648371,True,False,True,False,True,15.346495877951828
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,44.31562952333387,"rgba(38, 166, 154, 1.0)",4.286833437272676,43.84584643143811,1.0343657231951935,1,0.1252201414199579,0.1252201414199579,0.0,0.0,0.0,0.0,64.77151627228794,8.953550671411072,True,False,True,False,True,13.031377253850337
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,44.3622682026283,"rgba(38, 166, 154, 1.0)",4.1322198220396995,43.88794531749683,1.1088603413749243,1,0.12547556061906381,0.12547556061906381,0.0,0.0,0.0,0.0,65.29110750787879,9.505909137108603,True,False,True,False,True,13.307497890977725
