date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.78588773811731,39.51267291707292,False,False,True,False,False,
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30377082324739,37.77577325144486,False,False,True,False,False,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64902621333411,36.6645620449098,False,False,True,False,False,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5458631400586,35.89895522386088,False,False,True,False,False,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05134165023159,35.89895522386088,False,False,True,False,False,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,83.15682990940994,35.89895522386088,False,False,True,False,False,
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,83.41216003793049,35.89895522386088,False,False,True,False,False,
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,83.58238012361086,35.89895522386088,False,False,True,False,True,
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,448.99777777777774,"rgba(239, 83, 80, 1.0)",,448.99777777777774,,0,,,0.0,0.0,0.0,0.0,67.70496406214892,22.13401442000216,False,False,True,False,False,
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,439.05539094650203,"rgba(239, 83, 80, 1.0)",,439.05539094650203,,0,,,0.0,0.0,0.0,0.0,55.71624364337431,12.019989834622614,False,False,False,False,False,
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,434.1216917922948,"rgba(239, 83, 80, 1.0)",,434.1216917922948,,0,,,0.0,0.0,0.0,0.0,47.325965651571195,5.416395127722716,False,False,False,True,False,
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,433.43852513984245,"rgba(239, 83, 80, 1.0)",,433.43852513984245,,0,,,0.0,0.0,0.0,0.0,42.06382003663447,1.5003241975716577,False,False,False,True,False,
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,434.66041956581375,"rgba(239, 83, 80, 1.0)",,434.66041956581375,,0,,,0.0,0.0,0.0,0.0,45.697676535333244,1.5003241975716577,False,False,False,True,True,
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,435.0777141726721,"rgba(38, 166, 154, 1.0)",,435.0777141726721,,0,,,0.0,0.0,0.0,0.0,50.14250339391799,1.5003241975716577,False,False,False,False,True,
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,439.51141553592663,"rgba(38, 166, 154, 1.0)",,439.51141553592663,,0,,,0.0,0.0,0.0,0.0,54.75466171033544,-6.499867647734405,False,False,True,False,True,
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,440.406054964055,"rgba(38, 166, 154, 1.0)",,440.406054964055,,0,,,0.0,0.0,0.0,0.0,58.81944684930693,-2.64427036161684,False,False,True,False,True,
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,441.15222322972465,"rgba(38, 166, 154, 1.0)",,441.15222322972465,,0,,,0.0,0.0,0.0,0.0,61.926039002617266,0.4763310389729014,False,False,True,False,True,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,441.15222322972465,"rgba(38, 166, 154, 1.0)",,441.15222322972465,,0,,,0.0,0.0,0.0,0.0,63.99710043815749,2.8072405677636993,False,False,True,False,True,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,444.7893015635574,"rgba(38, 166, 154, 1.0)",,444.7893015635574,,0,,,0.0,0.0,0.0,0.0,65.78482701411932,5.030091660625466,False,False,True,False,True,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,444.80280936817894,"rgba(38, 166, 154, 1.0)",,444.80280936817894,,0,,,0.0,0.0,0.0,0.0,64.06018734431979,5.030091660625466,False,False,True,False,True,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,445.0237429576745,"rgba(38, 166, 154, 1.0)",,445.0237429576745,,0,,,0.0,0.0,0.0,0.0,66.16263289263097,6.485770619206967,False,False,True,False,True,
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,448.03163693270733,"rgba(38, 166, 154, 1.0)",,448.03163693270733,,0,,,0.0,0.0,0.0,0.0,70.91814845639573,11.499476600472427,False,False,True,False,True,
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,448.6226818009335,"rgba(38, 166, 154, 1.0)",,448.6226818009335,,0,,,0.0,0.0,0.0,0.0,74.58055683930374,15.337632886527018,False,False,True,False,True,
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,450.46653755421966,"rgba(38, 166, 154, 1.0)",,450.46653755421966,,0,,,0.0,0.0,0.0,0.0,77.2205142913879,18.195790209527644,False,False,True,False,True,
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,459.2584564921873,"rgba(38, 166, 154, 1.0)",,459.2584564921873,,0,,,0.0,0.0,0.0,0.0,79.85621994814738,21.068562181272128,False,False,True,False,True,
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,461.49918405663163,"rgba(38, 166, 154, 1.0)",,461.49918405663163,,0,,,0.0,0.0,0.0,0.0,81.89357142756138,23.40540726501014,False,False,True,False,True,
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,463.4871315718387,"rgba(38, 166, 154, 1.0)",,463.4871315718387,,0,,,0.0,0.0,0.0,0.0,79.95767895305818,23.40540726501014,False,False,True,False,True,
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,463.5396745001432,"rgba(38, 166, 154, 1.0)",,463.5396745001432,,0,,,0.0,0.0,0.0,0.0,79.38302205620403,23.40540726501014,False,False,True,False,True,
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,463.5829870679055,"rgba(38, 166, 154, 1.0)",,463.5829870679055,,0,,,0.0,0.0,0.0,0.0,79.05701106547474,23.40540726501014,False,False,True,False,True,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,464.8677836181065,"rgba(38, 166, 154, 1.0)",,464.8677836181065,,0,,,0.0,0.0,0.0,0.0,70.65795320288328,27.922427067339584,False,False,True,False,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,465.56347065993657,"rgba(38, 166, 154, 1.0)",,465.56347065993657,,0,,,0.0,0.0,0.0,0.0,67.18032659256404,24.618944141594625,False,True,True,False,False,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,466.51906678113914,"rgba(38, 166, 154, 1.0)",,466.51906678113914,,0,,,0.0,0.0,0.0,0.0,68.63218655975837,24.618944141594625,False,True,True,False,False,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,472.49769711258955,"rgba(38, 166, 154, 1.0)",,472.49769711258955,,0,,,0.0,0.0,0.0,0.0,69.64723406813107,24.618944141594625,False,False,True,False,False,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,473.13173129650056,"rgba(38, 166, 154, 1.0)",,473.13173129650056,,0,,,0.0,0.0,0.0,0.0,68.43083383659986,24.618944141594625,False,False,True,False,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,474.0134196946639,"rgba(38, 166, 154, 1.0)",,474.0134196946639,,0,,,0.0,0.0,0.0,0.0,69.71688760629752,24.618944141594625,False,False,True,False,False,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,475.1336034356856,"rgba(38, 166, 154, 1.0)",,475.1336034356856,,0,,,0.0,0.0,0.0,0.0,71.08286599926096,24.618944141594625,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,478.1380398910088,"rgba(38, 166, 154, 1.0)",,478.1380398910088,,0,,,0.0,0.0,0.0,0.0,73.53476516252739,24.618944141594625,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,487.1244849244994,"rgba(38, 166, 154, 1.0)",,487.1244849244994,,0,,,0.0,0.0,0.0,0.0,73.35872901671257,24.618944141594625,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,485.57558566620037,"rgba(38, 166, 154, 1.0)",,485.57558566620037,,0,,,0.0,0.0,0.0,0.0,68.10037258562441,23.76903955249402,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,486.93157406405345,"rgba(38, 166, 154, 1.0)",,486.93157406405345,,0,,,0.0,0.0,0.0,0.0,67.09956014615415,22.686048778229804,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,486.93157406405345,"rgba(38, 166, 154, 1.0)",,486.93157406405345,,0,,,0.0,0.0,0.0,0.0,66.13692492103793,21.543623396074054,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,487.2582305828987,"rgba(38, 166, 154, 1.0)",,487.2582305828987,,0,,,0.0,0.0,0.0,0.0,63.20622314435227,18.574658157550218,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,487.2582305828987,"rgba(38, 166, 154, 1.0)",,487.2582305828987,,0,,,0.0,0.0,0.0,0.0,61.252421959895166,16.577011075434456,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,486.7690231900772,"rgba(38, 166, 154, 1.0)",,486.7690231900772,,0,,,0.0,0.0,0.0,0.0,57.07823518398273,12.579198037990167,False,True,True,False,False,19.144955301028556
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,483.9338442058487,"rgba(239, 83, 80, 1.0)",,483.9338442058487,,0,,,0.0,0.0,0.0,0.0,52.482568256408,8.335938481632226,False,True,False,False,False,15.90283023316055
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,488.3701599392559,"rgba(38, 166, 154, 1.0)",,488.3701599392559,,0,,,0.0,0.0,0.0,0.0,55.92464680356762,8.335938481632226,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,488.5079277864929,"rgba(38, 166, 154, 1.0)",,488.5079277864929,,0,,,0.0,0.0,0.0,0.0,57.61411368634029,8.335938481632226,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,489.2120784053632,"rgba(38, 166, 154, 1.0)",,489.2120784053632,,0,,,0.0,0.0,0.0,0.0,59.14874649455645,2.835970365181687,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,490.06499358075627,"rgba(38, 166, 154, 1.0)",,490.06499358075627,,0,,,0.0,0.0,0.0,0.0,60.08772250684864,3.9414881390996186,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,490.24556235029934,"rgba(38, 166, 154, 1.0)",,490.24556235029934,,0,,,0.0,0.0,0.0,0.0,59.09834797195772,3.9414881390996186,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,490.7402852775216,"rgba(38, 166, 154, 1.0)",,490.7402852775216,,0,,,0.0,0.0,0.0,0.0,59.9550665207225,4.3746075106650935,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,493.7943228780639,"rgba(38, 166, 154, 1.0)",,493.7943228780639,,0,,,0.0,0.0,0.0,0.0,63.64978785159313,8.122932162630342,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,500.955977997586,"rgba(38, 166, 154, 1.0)",,500.955977997586,,0,,,0.0,0.0,0.0,0.0,66.96794996039091,11.364658413607408,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,499.83101184622427,"rgba(38, 166, 154, 1.0)",,499.83101184622427,,0,,,0.0,0.0,0.0,0.0,62.86717766400848,11.364658413607408,False,False,True,False,False,18.826722125546098
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,500.4890767600834,"rgba(38, 166, 154, 1.0)",,500.4890767600834,,0,,,0.0,0.0,0.0,0.0,61.76887420940605,11.364658413607408,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.1745672961264,"rgba(239, 83, 80, 1.0)",,487.1745672961264,,0,,,0.0,0.0,0.0,0.0,43.39182742912328,0.8767497580085077,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,428.13647217702965,"rgba(239, 83, 80, 1.0)",,428.13647217702965,,0,,,0.0,0.0,0.0,0.0,31.132517987339703,-9.419130354878604,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,419.3286295316728,"rgba(239, 83, 80, 1.0)",,419.3286295316728,,0,,,0.0,0.0,0.0,0.0,22.95453452824723,-15.90065476387936,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,397.99316959787006,"rgba(239, 83, 80, 1.0)",,397.99316959787006,,0,,,0.0,0.0,0.0,0.0,17.668651185438726,-20.018008408663245,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,372.17357307618715,"rgba(239, 83, 80, 1.0)",,372.17357307618715,,0,,,0.0,0.0,0.0,0.0,14.13979714281339,-22.93865165652622,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,356.9387570176732,"rgba(239, 83, 80, 1.0)",,356.9387570176732,,0,,,0.0,0.0,0.0,0.0,11.778995446154344,-25.190980322897857,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,294.46855040505346,"rgba(239, 83, 80, 1.0)",,294.46855040505346,,0,,,0.0,0.0,0.0,0.0,10.19812854268445,-27.065538765874734,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,286.6918015161546,"rgba(239, 83, 80, 1.0)",,286.6918015161546,,0,,,0.0,0.0,0.0,0.0,9.262714362471524,-28.604827421008473,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,276.3800242692907,"rgba(239, 83, 80, 1.0)",127.59822259080778,276.3800242692907,-1.4969646158930987,0,,,0.0,0.0,0.0,0.0,8.678731859808913,-30.002189666014942,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,258.94370916241485,"rgba(239, 83, 80, 1.0)",133.33911747607038,258.94370916241485,-1.2935342038195852,0,,,0.0,0.0,0.0,0.0,8.487125000898109,-31.14796201310178,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,222.85565775297727,"rgba(239, 83, 80, 1.0)",138.68499383446238,222.85565775297727,-0.9810048945552861,0,,,0.0,0.0,0.0,0.0,8.427855553702168,-32.22656694745079,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,213.3274383651164,"rgba(239, 83, 80, 1.0)",143.68065517577074,213.3274383651164,-0.8784233215718239,0,,,0.0,0.0,0.0,0.0,8.458255833761017,-33.219324451117906,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,204.8451637591338,"rgba(239, 83, 80, 1.0)",148.378413933174,204.8451637591338,-0.7967140275025115,0,,,0.0,0.0,0.0,0.0,8.467135582963069,-34.197274497185106,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,197.54255094449755,"rgba(239, 83, 80, 1.0)",152.7878634075942,197.54255094449755,-0.728444972409802,0,,,0.0,0.0,0.0,0.0,8.462963181494779,-35.12602432427296,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,197.42547146893403,"rgba(239, 83, 80, 1.0)",156.91941008324582,197.42547146893403,-0.7081690621318416,0,,,0.0,0.0,0.0,0.0,8.477671297495117,-35.9580154488384,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,195.18212043499904,"rgba(239, 83, 80, 1.0)",160.8002748746306,195.18212043499904,-0.6770020792556132,0,,,0.0,0.0,0.0,0.0,8.494625815313789,-36.70382552334662,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,195.18212043499904,"rgba(239, 83, 80, 1.0)",164.44067487323738,195.18212043499904,-0.6620145564284368,0,,,0.0,0.0,0.0,0.0,8.505928827192903,-37.37162349582239,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,195.15278918585005,"rgba(239, 83, 80, 1.0)",167.83902631157096,195.15278918585005,-0.6473035001059234,0,,,0.0,0.0,0.0,0.0,8.599159332166314,-37.86859247741815,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,184.12614676004026,"rgba(239, 83, 80, 1.0)",171.04239788587373,184.12614676004026,-0.5738702682684204,0,,,0.0,0.0,0.0,0.0,8.635230425746062,-38.34793187350132,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,183.01750089154305,"rgba(239, 83, 80, 1.0)",174.0753614804506,183.01750089154305,-0.5554921734423777,0,,,0.0,0.0,0.0,0.0,8.855627090990835,-38.55603176314644,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,177.3213911574235,"rgba(239, 83, 80, 1.0)",176.92801658584202,165.86496726274558,-0.457954420256748,0,,,0.0,0.0,0.0,0.0,8.910274381726651,-38.87369118430108,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,176.80236283736147,"rgba(239, 83, 80, 1.0)",179.5759963240989,165.41616572401435,-0.4414351992843503,0,,,0.0,0.0,0.0,0.0,9.816898258520666,-38.87369118430108,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,175.5836236595663,"rgba(239, 83, 80, 1.0)",182.05800291979511,164.35690103219156,-0.42995583702341345,0,,,0.0,0.0,0.0,0.0,10.415091028973617,-38.87369118430108,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,174.2002593099656,"rgba(239, 83, 80, 1.0)",184.38037901995028,163.1490178863504,-0.418260436909103,0,,,0.0,0.0,0.0,0.0,10.808516897143111,-38.87369118430108,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,172.170215855412,"rgba(239, 83, 80, 1.0)",186.53120388701868,161.36305462301112,-0.40659714322622936,0,,,0.0,0.0,0.0,0.0,11.010237508110755,-38.87369118430108,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,171.59300603071574,"rgba(239, 83, 80, 1.0)",188.5027638773883,160.86548020537109,-0.3914291689291351,0,,,0.0,0.0,0.0,0.0,12.655461561785534,-38.88937083062049,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,171.361928024088,"rgba(239, 83, 80, 1.0)",190.35574649097182,160.66199285819687,-0.39569066995184843,0,,,0.0,0.0,0.0,0.0,13.431629933600922,-38.13884014201056,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,171.361928024088,"rgba(239, 83, 80, 1.0)",192.09302434063898,160.66199285819687,-0.40033724869585263,0,,,0.0,0.0,0.0,0.0,13.65914454904401,-37.887666302338815,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,166.99112866895808,"rgba(239, 83, 80, 1.0)",193.82018549692665,156.76917588545174,-0.37616915750298796,0,,,0.0,0.0,0.0,0.0,13.92866114509902,-37.56808702832765,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,165.71228387144632,"rgba(239, 83, 80, 1.0)",195.45966868235098,155.62705596731263,-0.3718263540363557,0,,,0.0,0.0,0.0,0.0,13.913336727750288,-37.49303384658225,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,165.21905006113465,"rgba(239, 83, 80, 1.0)",196.99196891452152,155.18484414026554,-0.3696843304909836,0,,,0.0,0.0,0.0,0.0,13.77054801962284,-37.49303384658225,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,151.01611533366807,"rgba(239, 83, 80, 1.0)",198.4378490743897,143.56206389046574,-0.32051377389513436,0,,,0.0,0.0,0.0,0.0,13.154353710331751,-37.49303384658225,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,150.25343778489344,"rgba(239, 83, 80, 1.0)",199.66517632454517,142.86802928587994,-0.31066022842689733,0,,,0.0,0.0,0.0,0.0,14.083226677956905,-37.17670992097901,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,149.29981055058545,"rgba(239, 83, 80, 1.0)",200.70648481849855,142.01109268849382,-0.2966575431896861,0,,,0.0,0.0,0.0,0.0,17.135375130116607,-34.38444099508702,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,146.9931144630531,"rgba(239, 83, 80, 1.0)",201.586618726461,139.94244857485782,-0.28495169440191476,1,2.1629787188705123,2.1629787188705123,0.0,0.0,0.0,0.0,19.216058744775108,-32.61735599369756,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,144.06913779171998,"rgba(239, 83, 80, 1.0)",202.32820246736654,137.3118706099327,-0.2747608585061151,1,2.1457687491825537,2.1457687491825537,0.0,0.0,0.0,0.0,20.214539173323942,-31.846090130956885,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,141.3618091903802,"rgba(239, 83, 80, 1.0)",202.90824006218952,134.91244360150273,-0.25253998352061696,1,2.1299671796857953,2.1299671796857953,0.0,0.0,0.0,0.0,24.069916037589916,-28.4392431030635,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,130.8697263628646,"rgba(239, 83, 80, 1.0)",203.36993057416018,125.58499167498556,-0.20733149466071052,1,2.11536085164883,2.11536085164883,0.0,0.0,0.0,0.0,26.455486956831507,-26.47892200539839,True,False,False,True,True,0.0
