date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,0.7324712456575013,"rgba(38, 166, 154, 1.0)",,0.7324712456575013,,0,,,0.0,0.0,0.0,0.0,53.96532824767669,-5.095601983888052,False,True,True,False,True,16.488755192392393
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,0.7330487795486147,"rgba(38, 166, 154, 1.0)",,0.7330487795486147,,0,,,0.0,0.0,0.0,0.0,55.00853468332663,-3.6496078141672967,False,True,True,False,True,15.268301720555609
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,0.7330487795486147,"rgba(38, 166, 154, 1.0)",,0.7330487795486147,,0,,,0.0,0.0,0.0,0.0,55.70400564042659,-2.41957410307225,False,True,True,False,True,15.268301720555598
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,0.7333230467752326,"rgba(38, 166, 154, 1.0)",,0.7333230467752326,,0,,,0.0,0.0,0.0,0.0,57.10603903684866,-0.49068069399558567,False,False,True,False,True,16.390419445598056
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7333230467752326,"rgba(38, 166, 154, 1.0)",,0.7333230467752326,,0,,,0.0,0.0,0.0,0.0,58.040727967796705,0.9915985411903705,False,False,True,False,True,16.390419445598056
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7333230467752326,"rgba(38, 166, 154, 1.0)",,0.7333230467752326,,0,,,0.0,0.0,0.0,0.0,58.66385392176207,2.1848348715357133,False,False,True,False,True,16.390419445598056
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,0.7363611934571312,"rgba(38, 166, 154, 1.0)",,0.7363611934571312,,0,,,0.0,0.0,0.0,0.0,60.01280197092724,4.022919518676616,False,False,True,False,True,17.316021310892587
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,0.7363869941980911,"rgba(38, 166, 154, 1.0)",,0.7363869941980911,,0,,,0.0,0.0,0.0,0.0,61.458769816916984,5.876933300861872,False,False,True,False,True,17.855078149836068
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,0.7366811761293619,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,0,,,0.0,0.0,0.0,0.0,63.20112441959341,7.929475303077986,True,False,True,False,True,18.616755455103856
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,0.7366811761293619,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,0,,,0.0,0.0,0.0,0.0,62.18933496855406,7.929475303077986,False,False,True,False,True,16.78101515920894
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,0.7366811761293619,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,0,,,0.0,0.0,0.0,0.0,61.51480866786115,7.929475303077986,False,False,True,False,True,16.78101515920894
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,0.7366811761293619,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,0,,,0.0,0.0,0.0,0.0,58.35994510705372,7.929475303077986,False,False,True,False,False,14.47905688414026
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,0.7366811761293619,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,0,,,0.0,0.0,0.0,0.0,56.256702733182095,10.788641301904178,False,False,True,False,False,14.47905688414026
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,0.7398669152375721,"rgba(38, 166, 154, 1.0)",,0.7398669152375721,,0,,,0.0,0.0,0.0,0.0,59.77214454653131,10.788641301904178,False,False,True,False,True,18.33151013342699
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,0.7411283278115025,"rgba(38, 166, 154, 1.0)",,0.7411283278115025,,0,,,0.0,0.0,0.0,0.0,56.21049933127631,10.788641301904178,False,False,True,False,False,12.411448940652846
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,0.7407026658878337,"rgba(38, 166, 154, 1.0)",0.05199083176279629,0.7407026658878337,0.17882641606090388,0,,,0.0,0.0,0.0,0.0,54.40828684757335,9.517499901534435,False,False,True,False,False,12.881695155209801
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7407026658878337,"rgba(38, 166, 154, 1.0)",0.05163161008878534,0.7407026658878337,0.1800705826562185,0,,,0.0,0.0,0.0,0.0,53.206811858438044,8.330125699383473,False,False,True,False,False,12.881695155209801
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7407026658878337,"rgba(38, 166, 154, 1.0)",0.051231078440710176,0.7407026658878337,0.18147839934554744,0,,,0.0,0.0,0.0,0.0,52.40582853234784,7.413332655934454,False,True,False,False,False,12.881695155209801
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,0.7392611105376683,"rgba(239, 83, 80, 1.0)",0.05063592180040349,0.7392611105376683,-0.16314723310917364,0,,,0.0,0.0,0.0,0.0,46.5675364042802,1.884451356620474,False,True,False,True,False,6.686883377279408
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,0.7405787230073166,"rgba(239, 83, 80, 1.0)",0.05014838587038875,0.7405787230073166,0.27959577859439316,0,,,0.0,0.0,0.0,0.0,49.28257272272273,1.884451356620474,False,True,False,False,True,12.28963470096431
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,0.7411840162555776,"rgba(38, 166, 154, 1.0)",0.049671238328806724,0.7411840162555776,0.38082367947432666,0,,,0.0,0.0,0.0,0.0,52.20845156399669,-3.5993346170221443,False,False,True,False,True,13.48933368161067
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,0.7427955160575627,"rgba(38, 166, 154, 1.0)",0.04916081809770905,0.7427955160575627,0.39471442285338193,0,,,0.0,0.0,0.0,0.0,54.5892579008676,-1.3740710758939372,False,False,True,False,True,13.944414873046764
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,0.7427955160575627,"rgba(38, 166, 154, 1.0)",0.0485876882414532,0.7427955160575627,0.3993703887702593,0,,,0.0,0.0,0.0,0.0,56.17646212544821,0.1933984960237396,True,False,True,False,True,13.944414873046764
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,0.7427955160575627,"rgba(38, 166, 154, 1.0)",0.04758024849500944,0.7427955160575627,0.3090459677607526,0,,,0.0,0.0,0.0,0.0,55.648325695629836,0.1933984960237396,True,False,True,False,True,12.436906781014532
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,0.743549845770026,"rgba(38, 166, 154, 1.0)",0.046546950936032776,0.743549845770026,0.42000934189740596,0,,,0.0,0.0,0.0,0.0,56.76512940156003,1.1879139059049066,True,False,True,False,True,13.700085874295812
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,0.7437839824424028,"rgba(38, 166, 154, 1.0)",0.04539023937622086,0.7437839824424028,0.37928897917679477,0,,,0.0,0.0,0.0,0.0,56.73616762332534,1.5276049916111774,True,False,True,False,True,13.020047365625896
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,0.7437839824424028,"rgba(38, 166, 154, 1.0)",0.04412487064013909,0.7437839824424028,0.39016584769171564,0,,,0.0,0.0,0.0,0.0,56.716859771168885,1.9506466924298564,True,False,True,False,True,13.020047365625896
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,0.7455306325817487,"rgba(38, 166, 154, 1.0)",0.04309595884150238,0.7455306325817487,0.9181688604209718,0,,,0.0,0.0,0.0,0.0,61.954173765188216,7.137981524100901,True,False,True,False,True,18.221657219067374
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7455306325817487,"rgba(38, 166, 154, 1.0)",0.04175987370972582,0.7455306325817487,0.9475451887929366,0,,,0.0,0.0,0.0,0.0,65.44571642786777,10.441030946253086,True,False,True,False,True,18.221657219067374
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7455306325817487,"rgba(38, 166, 154, 1.0)",0.04025779091964345,0.7455306325817487,0.9828996205289496,0,,,0.0,0.0,0.0,0.0,67.77341153632081,12.6155082891879,True,False,True,False,True,18.221657219067374
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,0.7461660112868056,"rgba(38, 166, 154, 1.0)",0.03840780738949394,0.7461660112868056,0.7559397603398822,0,,,0.0,0.0,0.0,0.0,65.09150769414742,12.6155082891879,True,False,True,False,False,14.927685429765496
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7461660112868056,"rgba(38, 166, 154, 1.0)",0.03634487024041754,0.7461660112868056,0.7988469492706284,0,,,0.0,0.0,0.0,0.0,63.30357179936518,12.6155082891879,True,False,True,False,False,14.927685429765496
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7461660112868056,"rgba(38, 166, 154, 1.0)",0.03403027332688789,0.7461660112868056,0.853181178837437,0,,,0.0,0.0,0.0,0.0,62.111614536177015,17.445433873678354,True,False,True,False,False,14.927685429765496
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7461660112868056,"rgba(38, 166, 154, 1.0)",0.03161001825456683,0.7461660112868056,0.9185059141495353,0,,,0.0,0.0,0.0,0.0,61.316976360718236,16.483335434715727,True,False,True,False,False,14.927685429765496
