date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.251375511419988,"rgba(239, 83, 80, 1.0)",,2.251375511419988,,0,,,0.0,0.0,0.0,0.0,39.16060439141796,-5.228613001214505,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.1490159483401357,"rgba(239, 83, 80, 1.0)",,2.1490159483401357,,0,,,0.0,0.0,0.0,0.0,35.02554127300444,-9.191536240062241,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.15175471426792,"rgba(239, 83, 80, 1.0)",,2.15175471426792,,0,,,0.0,0.0,0.0,0.0,36.1495647072126,-9.191536240062241,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.150561107046297,"rgba(239, 83, 80, 1.0)",,2.150561107046297,,0,,,0.0,0.0,0.0,0.0,36.32368465670393,-9.191536240062241,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.148009843306873,"rgba(239, 83, 80, 1.0)",,2.148009843306873,,0,,,0.0,0.0,0.0,0.0,37.83520512768224,-9.191536240062241,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.1486013713676626,"rgba(239, 83, 80, 1.0)",,2.1486013713676626,,0,,,0.0,0.0,0.0,0.0,39.83727309742176,-9.191536240062241,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.1512182327700278,"rgba(239, 83, 80, 1.0)",,2.1512182327700278,,0,,,0.0,0.0,0.0,0.0,41.5874579408013,-13.479486378085547,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.150751317728637,"rgba(239, 83, 80, 1.0)",,2.150751317728637,,0,,,0.0,0.0,0.0,0.0,41.70690535033282,-13.087387820154937,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.1531192093563956,,0,,,0.0,0.0,0.0,0.0,44.77903643068626,-9.956201386041904,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.1531192093563956,,0,,,0.0,0.0,0.0,0.0,46.82712381758856,-7.885717798754577,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.149264759747694,"rgba(239, 83, 80, 1.0)",,2.149264759747694,,0,,,0.0,0.0,0.0,0.0,46.485086931434246,-7.885717798754577,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.1497074387687563,"rgba(239, 83, 80, 1.0)",,2.1497074387687563,,0,,,0.0,0.0,0.0,0.0,49.9234811356158,-4.674856565636219,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.1504629192625724,"rgba(239, 83, 80, 1.0)",,2.1504629192625724,,0,,,0.0,0.0,0.0,0.0,53.234122500606205,-1.5459951917786796,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.164365299592959,"rgba(239, 83, 80, 1.0)",,2.164365299592959,,0,,,0.0,0.0,0.0,0.0,57.278213621619905,2.1685523305040135,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.1792734070322775,"rgba(239, 83, 80, 1.0)",,2.1792734070322775,,0,,,0.0,0.0,0.0,0.0,56.64777339529279,2.1685523305040135,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.1796350345493454,"rgba(239, 83, 80, 1.0)",,2.1796350345493454,,0,,,0.0,0.0,0.0,0.0,55.7853323277586,2.1685523305040135,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.1788588813543415,"rgba(239, 83, 80, 1.0)",,2.1788588813543415,,0,,,0.0,0.0,0.0,0.0,52.35109433643173,2.1685523305040135,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.1934002438466225,"rgba(38, 166, 154, 1.0)",,2.1934002438466225,,0,,,0.0,0.0,0.0,0.0,57.55235790487657,2.1685523305040135,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.1944480825166695,"rgba(38, 166, 154, 1.0)",,2.1944480825166695,,0,,,0.0,0.0,0.0,0.0,54.39752079045544,2.1685523305040135,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.2077422771256505,"rgba(38, 166, 154, 1.0)",,2.2077422771256505,,0,,,0.0,0.0,0.0,0.0,57.14321743504135,2.1685523305040135,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.2222490608778824,"rgba(38, 166, 154, 1.0)",,2.2222490608778824,,0,,,0.0,0.0,0.0,0.0,58.74916474747128,2.530935583745837,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.2354290232748024,"rgba(38, 166, 154, 1.0)",,2.2354290232748024,,0,,,0.0,0.0,0.0,0.0,61.76733140677682,5.448114472725962,True,False,True,False,True,3.4220570048258026
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.2578797565872475,"rgba(38, 166, 154, 1.0)",,2.2578797565872475,,0,,,0.0,0.0,0.0,0.0,64.580276628111,8.167901676280493,True,False,True,False,True,5.231557785487684
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.2817228579775963,"rgba(38, 166, 154, 1.0)",,2.2817228579775963,,0,,,0.0,0.0,0.0,0.0,65.64286133931562,9.321101783058893,True,False,True,False,True,4.354260173181167
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.304698892528914,"rgba(38, 166, 154, 1.0)",,2.304698892528914,,0,,,0.0,0.0,0.0,0.0,64.46401365133573,9.321101783058893,True,False,True,False,True,2.3407184441819737
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.312973942794141,"rgba(38, 166, 154, 1.0)",0.31818599014463894,2.312973942794141,0.8234996678727091,0,,,0.0,0.0,0.0,0.0,64.83373354296356,9.321101783058893,True,False,True,False,True,4.30197679465229
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.3390678125628943,"rgba(38, 166, 154, 1.0)",0.3183720131210322,2.3390678125628943,1.5263030901286354,0,,,0.0,0.0,0.0,0.0,68.0115980064448,12.340880390939645,True,False,True,False,True,10.247034051136982
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.4486865640125552,"rgba(38, 166, 154, 1.0)",0.31966229365063054,2.4486865640125552,1.4744104805259224,0,,,0.0,0.0,0.0,0.0,70.97136589894112,15.31238109549318,True,False,True,False,True,12.291740828734522
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.5131450672868496,"rgba(38, 166, 154, 1.0)",0.3230763165357471,2.5131450672868496,1.5069347636916055,0,,,0.0,0.0,0.0,0.0,73.60171121387188,17.913560270785396,True,False,True,False,True,13.94830922893605
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.5545865704941857,"rgba(38, 166, 154, 1.0)",0.3237949523559179,2.5545865704941857,0.866021620984325,0,,,0.0,0.0,0.0,0.0,71.01147738934394,17.913560270785396,True,False,True,False,False,9.263499046989452
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.568507419152519,"rgba(38, 166, 154, 1.0)",0.3241158173601884,2.568507419152519,0.6525216281328544,0,,,0.0,0.0,0.0,0.0,68.00423967148224,17.913560270785396,True,False,True,False,False,7.780519642593756
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.32161106273832624,2.5701525864066426,0.6524881694262372,0,,,0.0,0.0,0.0,0.0,65.99941452624111,21.873952574896748,True,False,True,False,False,7.780519642593756
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.31688344405651275,2.5701525864066426,0.6622227116287376,0,,,0.0,0.0,0.0,0.0,64.66286442941369,20.457149561293605,True,False,True,False,False,7.780519642593756
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.570674427493418,"rgba(38, 166, 154, 1.0)",0.3174764231864773,2.570674427493418,0.9113293188913111,0,,,0.0,0.0,0.0,0.0,65.13786156952621,20.457149561293605,True,False,True,False,False,9.560378162058907
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.6892187570086152,"rgba(38, 166, 154, 1.0)",0.3223785894797527,2.6892187570086152,1.0570839817288415,0,,,0.0,0.0,0.0,0.0,67.77103259387901,20.457149561293605,True,False,True,False,True,13.113569724098774
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.686115055762194,"rgba(38, 166, 154, 1.0)",0.3236896383605473,2.686115055762194,0.47540892880357954,0,,,0.0,0.0,0.0,0.0,64.53860733453558,20.02242027117002,True,False,True,False,False,7.9754294804816155
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.32490019257478914,2.6870517890038084,0.5477011558102717,0,,,0.0,0.0,0.0,0.0,62.79501518272199,18.25623212932524,True,False,True,False,False,8.496109059753476
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.3275876610552901,2.6870517890038084,0.7568911789822972,0,,,0.0,0.0,0.0,0.0,62.783545796821855,18.012999570531036,True,False,True,False,False,9.940156546655103
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.6914150427191976,"rgba(38, 166, 154, 1.0)",0.32859583872171166,2.6914150427191976,0.999966885031315,0,,,0.0,0.0,0.0,0.0,64.06528304882795,18.012999570531036,True,False,True,False,False,11.644715687488986
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.695803107633701,"rgba(38, 166, 154, 1.0)",0.33202581849028556,2.695803107633701,1.036657010383576,0,,,0.0,0.0,0.0,0.0,65.21744483635251,18.012999570531036,True,False,True,False,False,12.040759773694429
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.7018771889211073,"rgba(38, 166, 154, 1.0)",0.3371503126697842,2.7018771889211073,0.913903382259882,0,,,0.0,0.0,0.0,0.0,65.01309877232347,18.012999570531036,True,False,True,False,False,11.215837701225006
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.703174762028099,"rgba(38, 166, 154, 1.0)",0.34244770758822773,2.703174762028099,0.8229730604906789,0,,,0.0,0.0,0.0,0.0,64.03853978387944,18.012999570531036,True,False,True,False,False,10.526576209062895
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7080377381379552,"rgba(38, 166, 154, 1.0)",0.3469390215652955,2.7080377381379552,0.9280082142661195,0,,,0.0,0.0,0.0,0.0,64.31222110497748,18.012999570531036,True,False,True,False,False,11.459601311918401
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.7107816713682547,"rgba(38, 166, 154, 1.0)",0.35095060097444514,2.7107816713682547,0.8810879017536187,0,,,0.0,0.0,0.0,0.0,64.10681470806708,17.612360575740453,True,False,True,False,False,11.176811066591942
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.775100346849389,"rgba(38, 166, 154, 1.0)",0.3574895953881885,2.775100346849389,0.8808638271238909,0,,,0.0,1.0,3.1,100.0,65.46788893387146,17.612360575740453,True,False,True,False,True,12.633853077353457
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7576754713724476,"rgba(38, 166, 154, 1.0)",0.3589379981089859,2.7576754713724476,0.3407957064228411,0,,,0.0,0.0,0.0,0.0,59.67728571782424,13.268107818789602,False,False,True,False,False,6.909541706008959
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,,2.7553478021267814,"rgba(239, 83, 80, 1.0)",0.3601135081314482,2.7650600208705742,0.15256294998345765,0,,,0.0,0.0,0.0,0.0,54.429758878029844,8.597702469685217,False,True,True,False,False,5.3788109815937055
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,,2.7532799853257814,"rgba(239, 83, 80, 1.0)",0.363336949316662,2.7664357546178664,0.2850363707211994,0,,,0.0,0.0,0.0,0.0,52.3335739788195,6.913776070771306,False,True,False,False,False,6.467869496165537
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,,2.7515288208580464,"rgba(239, 83, 80, 1.0)",0.3671917166232874,2.7700966358080525,0.28569098768524465,0,,,0.0,0.0,0.0,0.0,51.080804542792464,5.866920934858612,False,True,False,False,False,6.577085246507988
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,,2.7515288208580464,"rgba(239, 83, 80, 1.0)",0.37086762165601983,2.7700966358080525,0.2828593224815011,0,,,0.0,0.0,0.0,0.0,50.24562491877444,5.055599769632927,False,True,False,False,False,6.577085246507988
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,,2.7544947191168325,"rgba(239, 83, 80, 1.0)",0.37731044402609776,2.775412106988234,0.6747438271127116,0,,,0.0,0.0,0.0,0.0,53.92643281452272,5.055599769632927,False,True,True,False,True,9.924562829805865
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,,2.8012028127378814,"rgba(38, 166, 154, 1.0)",0.3849186763296726,2.81504481501353,0.7402997113665997,3,0.3881392559869479,1.1644177679608436,0.0,0.0,0.0,0.0,57.820188425303996,2.507715072733582,False,True,True,False,True,11.3593612916053
