date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.94822927157871,"rgba(38, 166, 154, 1.0)",1.5176712453654229,48.01119994084334,-0.47849621125851305,10,0.1980327292137611,1.9803272921376112,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.93545227920187,"rgba(38, 166, 154, 1.0)",1.5098899936064272,47.999772447162826,-0.16542426813905522,10,0.19812720841740747,1.9812720841740747,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.93545227920187,"rgba(38, 166, 154, 1.0)",1.5071842220774816,47.999772447162826,-0.16572124595263021,9,0.19894114977100827,1.7904703479390744,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.91068486183162,"rgba(38, 166, 154, 1.0)",1.4890607354550376,47.9770989039867,-0.21295229699935814,8,0.2029598743468499,1.6236789947747992,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.85897347687197,"rgba(239, 83, 80, 1.0)",1.497898413664185,47.71819809678883,-0.9568059380495113,8,0.2018816587487488,1.6150532699899904,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.794462901113526,"rgba(239, 83, 80, 1.0)",1.5028847875618105,47.71039502214705,-0.5724956625204108,8,0.20189518083456762,1.615161446676541,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,47.776208503753786,"rgba(239, 83, 80, 1.0)",1.503337362412459,47.70961843098902,-0.2691467937307913,8,0.2021098039104273,1.6168784312834183,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,47.776208503753786,"rgba(239, 83, 80, 1.0)",1.507452722877814,47.70961843098902,-0.47737379757769294,8,0.20211771540978313,1.616941723278265,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,47.752753038168024,"rgba(239, 83, 80, 1.0)",1.5096493179089927,47.702709977484105,-0.32306176785455437,8,0.20286827746189112,1.622946219695129,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,47.74662927302264,"rgba(239, 83, 80, 1.0)",1.5082033431617727,47.708447928886756,-0.15478544716480852,8,0.20458231350331965,1.6366585080265572,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,47.72610093086545,"rgba(239, 83, 80, 1.0)",1.5086376886700463,47.70555105522909,-0.24230539776010662,8,0.2071882831216246,1.6575062649729968,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,47.69853140361249,"rgba(239, 83, 80, 1.0)",1.5149159641308165,47.68110275635369,-0.47270130707517427,8,0.20819713777488352,1.6655771021990682,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,47.67249551910679,"rgba(239, 83, 80, 1.0)",1.5272351748435153,47.65276764219608,-0.8137369166627679,8,0.20923971678881376,1.67391773431051,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,47.647589921956396,"rgba(239, 83, 80, 1.0)",1.5456196518251608,47.62574413666113,-0.8383331145738488,8,0.21094094595432014,1.6875275676345611,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,47.59555757564049,"rgba(239, 83, 80, 1.0)",1.5494894015143923,47.591656891586105,-0.15918591720926656,8,0.21355203252473268,1.7084162601978614,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,47.567366404510956,"rgba(239, 83, 80, 1.0)",1.5571313194287661,47.569993675177,-0.34036543261581276,8,0.21523578682176947,1.7218862945741558,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,47.50374914990254,"rgba(239, 83, 80, 1.0)",1.5735567160858115,47.516460345335815,-0.7285789788293195,7,0.22037489515186306,1.5426242660630414,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,47.482212215664084,"rgba(239, 83, 80, 1.0)",1.5866946435568239,47.49755547707149,-0.6980268582672765,7,0.2198024277620778,1.5386169943345447,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,47.40896513867832,"rgba(239, 83, 80, 1.0)",1.5981498368115945,47.43007846876901,-0.7415315144250284,7,0.21879667400669164,1.5315767180468416,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,47.40896513867832,"rgba(239, 83, 80, 1.0)",1.6054676201279503,47.43007846876901,-0.7381515851902183,7,0.21796119657704868,1.5257283760393408,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,47.34322443298951,"rgba(239, 83, 80, 1.0)",1.6237127902511734,47.36843248011235,-1.2738906120166622,7,0.2146163475918804,1.5023144331431628,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,46.986406024808254,"rgba(239, 83, 80, 1.0)",1.642987259577858,47.07811141056049,-1.176583323632814,7,0.21144352930849344,1.480104705159454,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,47.012766797943904,"rgba(239, 83, 80, 1.0)",1.6451542604085991,47.09502885223453,-0.647373245090105,6,0.22632022293724915,1.3579213376234949,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,47.000271208316285,"rgba(239, 83, 80, 1.0)",1.6493814510813423,47.07714205628641,-0.7803786416068622,5,0.23783169008401556,1.1891584504200778,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,46.98791118426885,"rgba(239, 83, 80, 1.0)",1.6511171484294687,47.06488694091636,-0.9568593860339575,5,0.23595867544127963,1.1797933772063982,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,46.960675324886566,"rgba(239, 83, 80, 1.0)",1.6622431604083516,47.03653939846845,-0.8822652626275052,5,0.23533186857349908,1.1766593428674954,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,46.94528602202787,"rgba(239, 83, 80, 1.0)",1.6640594697663118,47.01879669336223,-0.7624707628630687,4,0.21319287131052816,0.8527714852421127,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,46.92307810184603,"rgba(239, 83, 80, 1.0)",1.6702844824317413,46.9959029547057,-0.9225392266485788,4,0.21071861641307876,0.842874465652315,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.6716213793906958,46.975860986618834,-0.7034254294159821,3,0.238779855806462,0.716339567419386,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.6626129982596658,46.975860986618834,-0.9177487414184903,2,0.27255012456014044,0.5451002491202809,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.6473632357894359,46.975860986618834,-0.9262444089251636,2,0.26968805489916015,0.5393761097983203,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,46.89112879239836,"rgba(239, 83, 80, 1.0)",1.6394920466934808,46.962636587416405,-1.0690119485185139,2,0.2662920705446901,0.5325841410893802,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,46.666012056466805,"rgba(239, 83, 80, 1.0)",1.6248325845846188,46.77203125993537,-0.9521173286482668,2,0.2631007439693828,0.5262014879387656,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,46.69323654217102,"rgba(239, 83, 80, 1.0)",1.5985782731838616,46.791320851278165,-0.6764265906883093,2,0.26106892002394233,0.5221378400478847,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,46.76966059807734,"rgba(38, 166, 154, 1.0)",1.5400623978232795,46.84787758698532,-0.3460103874612416,2,0.26014026090319825,0.5202805218063965,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,46.84337651417983,"rgba(38, 166, 154, 1.0)",1.449112163727522,46.90818669321878,-0.029802174255228464,2,0.2598104158001251,0.5196208316002502,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,46.91868577795847,"rgba(38, 166, 154, 1.0)",1.3484524763895376,46.97237558548815,0.06868941704185716,2,0.2595816166238666,0.5191632332477332,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,46.93953089654497,"rgba(38, 166, 154, 1.0)",1.2976413981521215,46.99041600998977,0.11527374991522323,2,0.2595001297193951,0.5190002594387902,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,47.07273555730972,"rgba(38, 166, 154, 1.0)",1.2616497029575866,47.098257284298604,0.702843835038104,2,0.25987627083137177,0.5197525416627435,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,47.07076980897102,"rgba(38, 166, 154, 1.0)",1.2060937617623904,47.098403030048324,0.23762412097454802,2,0.2598026216031739,0.5196052432063478,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,47.07667150233871,"rgba(38, 166, 154, 1.0)",1.1588457600110056,47.104637780650094,0.2074151950537593,2,0.2599139248490433,0.5198278496980866,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,47.06774906887167,"rgba(38, 166, 154, 1.0)",1.107039616143749,47.09726413092001,-0.3317533768116966,2,0.25974928914966744,0.5194985782993349,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,47.03247539263056,"rgba(38, 166, 154, 1.0)",1.0324234456709884,47.067093057570304,-0.46695283760916834,3,0.2391120175831983,0.7173360527495949,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,46.986268725900786,"rgba(239, 83, 80, 1.0)",0.9506377565319644,47.026356443588405,-0.9271212273365738,3,0.23929282970782242,0.7178784891234673,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,46.94430428371634,"rgba(239, 83, 80, 1.0)",0.925660407054968,46.98870873249982,-1.3435907196860062,3,0.23938271715425793,0.7181481514627738,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,46.8903450590131,"rgba(239, 83, 80, 1.0)",0.9030171548658196,46.939714557938515,-1.5500420455982384,3,0.24009262864327674,0.7202778859298302,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,46.85062823342048,"rgba(239, 83, 80, 1.0)",0.8936527531671457,46.90298153018003,-1.1950744026637334,3,0.24144207975748655,0.7243262392724596,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,46.834866359021476,"rgba(239, 83, 80, 1.0)",0.8943123182213794,46.888194545084026,-1.0546590110263316,3,0.24269230144369455,0.7280769043310836,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,46.83282103204837,"rgba(239, 83, 80, 1.0)",0.8944235045018555,46.885839964816455,-0.5934995694373066,3,0.24463709806909884,0.7339112942072965,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,46.836634007036395,"rgba(239, 83, 80, 1.0)",0.894370280252074,46.87858705207132,-0.2388127789880494,3,0.24785419551984456,0.7435625865595337,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,46.824741371900814,"rgba(239, 83, 80, 1.0)",0.8979509607589398,46.83139373635084,-0.9036058446499735,3,0.24878575555628993,0.7463572666688698,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,46.79749916747868,"rgba(239, 83, 80, 1.0)",0.9058877881308808,46.7795816846127,-1.2027777599925906,3,0.24998841219461357,0.7499652365838407,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,46.77584867349359,"rgba(239, 83, 80, 1.0)",0.933231081914992,46.74406187546578,-2.152802145577046,3,0.24928049685296708,0.7478414905589013,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,46.7530314650114,"rgba(239, 83, 80, 1.0)",0.9410730409848337,46.71699391658448,-1.3516420736623538,3,0.24989303464197143,0.7496791039259143,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,46.73724894274737,"rgba(239, 83, 80, 1.0)",0.9499345259561721,46.70039222728144,-1.237340253633093,3,0.25280755071882827,0.7584226521564847,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,46.73104357814217,"rgba(239, 83, 80, 1.0)",0.9520546770580363,46.696175217389765,-0.7679970856812355,3,0.2572243668255643,0.771673100476693,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,46.7302694471577,"rgba(239, 83, 80, 1.0)",0.9525173475046379,46.70083726448428,-0.3473293849723505,3,0.26166909520053805,0.7850072856016141,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,44.63333333333333,,,46.46018689206255,"rgba(239, 83, 80, 1.0)",0.9777656179287432,46.467804298501854,-1.792663053764271,3,0.2641044876166037,0.7923134628498112,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,44.9130492990499,,,46.471069788895996,"rgba(239, 83, 80, 1.0)",0.9827428155124893,46.473230439583304,-0.985232783491152,3,0.2688929341329445,0.8066788023988336,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,45.13714470844563,,,46.48763971933726,"rgba(239, 83, 80, 1.0)",0.9846090366002783,46.48787593803737,-0.5310492983517455,3,0.27857297932708047,0.8357189379812414,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,45.3464630150428,,,46.51073188934906,"rgba(239, 83, 80, 1.0)",0.9841516079280471,46.51051681645645,-0.06657187361039348,3,0.29448220289693555,0.8834466086908066,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,45.58613779363597,,,46.542986900517704,"rgba(38, 166, 154, 1.0)",0.9853706166982176,46.543208152387365,0.5599840692039099,3,0.31418189098808375,0.9425456729642512,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,46.04143547521806,,,46.617891761261006,"rgba(38, 166, 154, 1.0)",0.9876635319035656,46.620969214221205,0.9963218788510172,4,0.35346039936566076,1.413841597462643,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,46.290421144078174,,,46.66564842983732,"rgba(38, 166, 154, 1.0)",0.9914633511010631,46.67169204590214,0.8556120134504007,4,0.3634259670678799,1.4537038682715195,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,46.491693652999075,,,46.710777816916156,"rgba(38, 166, 154, 1.0)",0.988332041990544,46.71982118040812,0.890569952400981,4,0.3779153638840147,1.5116614555360588,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,46.54098288302192,,,46.72296952494741,"rgba(38, 166, 154, 1.0)",0.9818371959134836,46.732884454317094,0.7914912461224177,4,0.3912068792670273,1.5648275170681092,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,46.77399976279488,,,46.785039416927006,"rgba(38, 166, 154, 1.0)",0.990397604204689,46.7981355540485,1.6224437934114841,4,0.40303033036076397,1.6121213214430559,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,46.99133091410713,,,46.849951243818396,"rgba(38, 166, 154, 1.0)",1.002601764060522,46.866113656324316,1.7343739119640258,4,0.4205219379305907,1.6820877517223627,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,47.41412814232745,,,46.98771150576764,"rgba(38, 166, 154, 1.0)",1.0638215279092715,47.00910097620873,2.797366800463049,4,0.4267163431898252,1.7068653727593008,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,47.540687870487574,,,47.038934483177414,"rgba(38, 166, 154, 1.0)",1.0745125649578164,47.062154648989726,1.7243589432414066,4,0.42762935569098215,1.7105174227639286,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,47.67186541511582,,,47.09361426354572,"rgba(38, 166, 154, 1.0)",1.0998575870137395,47.11853191606784,1.92431102801105,4,0.42519655780245813,1.7007862312098325,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,47.90051335969583,,,47.19230803626904,"rgba(38, 166, 154, 1.0)",1.1442250337795892,47.21983647972775,2.3335999837830834,3,0.38800430072995384,1.1640129021898615,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,47.90051335969583,,,47.19230803626904,"rgba(38, 166, 154, 1.0)",1.192566220043635,47.21983647972775,2.2390065016050413,3,0.37374034531332306,1.1212210359399692,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,47.958834133348134,,,47.218861753008404,"rgba(38, 166, 154, 1.0)",1.2355587895857072,47.24700986627575,2.252414176631299,3,0.35971317296938654,1.0791395189081596,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,48.11880255967036,,,47.28940922169947,"rgba(38, 166, 154, 1.0)",1.3230826446918047,47.31913072266435,2.71401736825903,3,0.339934037928637,1.019802113785911,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,48.21080746245799,,,47.33246500251214,"rgba(38, 166, 154, 1.0)",1.3969175912546643,47.36304879363407,2.3744788004185375,3,0.32522781570987047,0.9756834471296114,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,48.299372302233756,,,47.37691049293922,"rgba(38, 166, 154, 1.0)",1.4569105223967074,47.408281801927835,2.128969590369658,3,0.31355982970323154,0.9406794891096946,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,48.46480897973621,,,47.456863879638334,"rgba(38, 166, 154, 1.0)",1.5408741581229626,47.48961772937155,2.4598908682106497,3,0.2985631729743145,0.8956895189229435,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,48.55512386766691,,,47.50248491653906,"rgba(38, 166, 154, 1.0)",1.6263004553806009,47.53594032064328,2.412874980372788,3,0.28477744413013434,0.8543323323904031,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,48.65542805146961,,,47.55354559293499,"rgba(38, 166, 154, 1.0)",1.715829539613125,47.58774552605628,2.422883146586385,3,0.2714979604417449,0.8144938813252347,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,48.758593201317,,,47.6074676211786,"rgba(38, 166, 154, 1.0)",1.7996339417571297,47.64238684322981,2.271358114516955,3,0.26059677483611693,0.7817903245083508,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,48.8424248808522,,,47.65148016913383,"rgba(38, 166, 154, 1.0)",1.8881966037503601,47.68696090183494,2.305395047061837,3,0.2496471551426441,0.7489414654279323,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,48.92599915675775,,,47.69458504507418,"rgba(38, 166, 154, 1.0)",1.9920816854339642,47.730622822952185,2.4719755284407765,3,0.2378415013469084,0.7135245040407252,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,49.022602676788495,,,47.74561723464841,"rgba(38, 166, 154, 1.0)",2.0852386343443157,47.782264627840995,2.293615365352604,3,0.2285865474315069,0.6857596422945207,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,49.153520140008084,,,47.81712957986423,"rgba(38, 166, 154, 1.0)",2.169185171050709,47.85453637002423,2.130045738666799,3,0.22061486605009906,0.6618445981502972,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,49.259051369171786,,,47.87456062730568,"rgba(38, 166, 154, 1.0)",2.267987602648162,47.912564342790944,2.2872416282840664,3,0.21176750494972207,0.6353025148491662,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,49.566800691480935,,,48.04210345822766,"rgba(38, 166, 154, 1.0)",2.393662992679319,48.08177890192583,2.5121418998684266,3,0.20100715330480787,0.6030214599144236,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,49.86194432304206,,,48.213367046810184,"rgba(38, 166, 154, 1.0)",2.501411390784399,48.25433236792681,2.2749826969840012,3,0.19222557708810828,0.5766767312643248,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,50.0854032478899,,,48.34865478530851,"rgba(38, 166, 154, 1.0)",2.6095898731996767,48.39041555469068,2.2377403075025253,3,0.1840449721101229,0.5521349163303687,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,50.174144564551916,,,48.40491059502207,"rgba(38, 166, 154, 1.0)",2.704892136198497,48.44691360964177,2.0252513277875943,3,0.17753918368525437,0.5326175510557631,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,50.27678527571058,,,49.050100562229915,"rgba(38, 166, 154, 1.0)",2.8200260796826147,48.964658304296236,2.0674779349416346,3,0.1701580045177411,0.5104740135532233,1.0,0.0,55.035,255.0
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,50.39063690306681,,,49.100154360690404,"rgba(38, 166, 154, 1.0)",2.9118440149787514,49.01983817988958,1.8597018907106313,3,0.16435986922692647,0.4930796076807794,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,50.53378182282642,,,49.17416599336907,"rgba(38, 166, 154, 1.0)",2.99952962979198,49.09861323225135,1.807412306883806,3,0.15908540404819727,0.4772562121445918,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,50.64370297929022,,,49.24034329921256,"rgba(38, 166, 154, 1.0)",3.0789397350211165,49.16672917869279,1.7305537879489101,3,0.15440925526142912,0.46322776578428737,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,50.71546020705477,,,49.266383337452595,"rgba(239, 83, 80, 1.0)",3.1214439587132428,49.19935718299423,1.2752568585747472,3,0.1517172743678073,0.4551518231034219,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,50.7701657281324,,,49.286337729102414,"rgba(239, 83, 80, 1.0)",3.141370192238524,49.225336187515715,1.1204231265644589,3,0.14959380395351454,0.44878141186054366,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,50.82296679095684,,,49.31648946405607,"rgba(239, 83, 80, 1.0)",3.1613707569760114,49.25851358171478,1.197735637280064,3,0.14733716946064693,0.4420115083819408,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,50.866707303727416,,,49.341428341348426,"rgba(239, 83, 80, 1.0)",3.184010930195376,49.286699828443695,1.0892865155282263,3,0.1454558691102386,0.43636760733071583,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,50.879913708021114,,,49.348718285925926,"rgba(239, 83, 80, 1.0)",3.1950154844610648,49.295317845514695,0.9654670437397368,3,0.14396209896089454,0.43188629688268365,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,50.90019483373119,,,49.3585127293052,"rgba(239, 83, 80, 1.0)",3.1915501161887105,49.30850269072689,0.7837875697406732,2,0.15151382755404488,0.30302765510808977,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,50.9221261311824,,,49.58091189275135,"rgba(239, 83, 80, 1.0)",3.1901805591533576,49.495414236153735,0.8023325690773921,2,0.1503736889089266,0.3007473778178532,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,50.95515785908815,,,49.62948333663877,"rgba(239, 83, 80, 1.0)",3.1945004473482452,49.54094605052251,0.9122095919242859,2,0.14896727695747033,0.29793455391494067,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,50.96570619951905,,,49.64026770719377,"rgba(239, 83, 80, 1.0)",3.1910852781228343,49.551767246702056,0.8909924071256684,2,0.14767536798209582,0.29535073596419165,0.0,0.0,0.0,0.0
