date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,2.96,2.96,2.96,2.96,82.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,,,,,,,2.8866666666666676,"rgba(239, 83, 80, 1.0)",,2.8866666666666676,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,,,,,,,2.861517473118279,"rgba(239, 83, 80, 1.0)",,2.861517473118279,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,3.439490445859813,-46.904458598726166,False,False,False,True,True,
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,5.732484076433021,-45.04713375796187,False,False,False,True,True,
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,7.261146496815161,-43.918980891719855,False,False,False,True,True,
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,8.28025477706992,-43.21090445859885,False,False,False,True,True,
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,8.959660297239761,-42.73885350318484,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.412597310686321,-42.39597656050969,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.714555319650694,-42.12230984288761,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.915860658960277,-41.88576685746652,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.050064218499998,-41.67036645971234,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.139533258193145,-41.469061120402756,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.199179284655244,-41.27946068968851,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.238943302296644,-41.10135665611613,False,False,False,True,True,
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.265452647390909,-40.93534863699895,False,False,False,True,True,
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.28312554412042,-40.78213182719213,False,False,False,True,True,
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,7.948396358286324,-40.88223175103969,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,6.391910234396928,-42.26321084577579,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,5.354252818470663,-43.138573178244414,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,4.662481207853153,-43.71758573451868,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,4.201300134108147,-44.12528022841463,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,3.8938460849448084,-44.43469424705733,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,33.53175328023667,-21.03538434010367,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,53.29035807709791,-4.923188407614127,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,66.4627612750054,4.92681465669321,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,75.24436340694373,11.165358354666097,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,81.09876482823596,15.369922438182314,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,85.00169910909744,18.455821090383154,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,87.60365529633843,20.936513977305808,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,89.3382927544991,23.08676483020797,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,90.4947177266062,25.04360099471056,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,91.26566770801094,26.867763810383764,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,91.77963436228076,28.58030616906352,False,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.12227879846064,30.183747740176457,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.35070842258057,31.67378581057291,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.50299483866051,33.04534989514214,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.60451911604714,34.295365250363986,False,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.67220196763823,35.423680261237834,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.71732386869895,36.433035422389466,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.74740513607277,37.328589387336464,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.76745931432198,38.117293304157045,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.78082876648813,38.80726828419884,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.78974173459889,39.40725991263052,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.7956837133394,39.9261973089811,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.79964503249974,40.37285901967019,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.80228591193996,40.75563550225796,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.80404649823345,41.08237283232381,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.8052202224291,41.3602812467506,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13887229210146143,3.1357402282198215,0.31870844147831945,0,,,0.0,0.0,0.0,0.0,92.8060027052262,41.59589324204306,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14019613031376818,3.1357402282198215,0.3156989546082507,0,,,0.0,0.0,0.0,0.0,92.80652436042428,41.79505799824568,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14144594357900503,3.1357402282198215,0.31290944554699995,0,,,0.0,0.0,0.0,0.0,92.80687213055631,41.96296123049457,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14262367795535785,3.1357402282198215,0.3103255533350662,0,,,0.0,0.0,0.0,0.0,92.80710397731102,42.10416182433106,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14373110529955146,3.1357402282198215,0.30793453990308123,0,,,0.0,0.0,0.0,0.0,92.80725854181415,42.22263861663541,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14476983907674426,3.1357402282198215,0.3057250879219121,0,,,0.0,0.0,0.0,0.0,92.80736158481623,42.32184237813722,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14574134808125205,3.1357402282198215,0.30368713040518536,0,,,0.0,0.0,0.0,0.0,92.80743028015095,42.40474943204545,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1466469683741654,3.1357402282198215,0.3018117065144586,0,,,0.0,0.0,0.0,0.0,92.80747607704077,42.473914432657565,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14748791369018963,3.1357402282198215,0.30009083912563816,0,,,0.0,0.0,0.0,0.0,92.80750660830066,42.53152066694905,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14826528452269175,3.1357402282198215,0.2985174305817005,0,,,0.0,0.0,0.0,0.0,92.8075269624739,42.579426873299255,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14898007606073776,3.1357402282198215,0.2970851737391677,0,,,0.0,0.0,0.0,0.0,92.80754053192274,42.619210034763455,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14963318512312113,3.1357402282198215,0.2957884759571274,0,,,0.0,0.0,0.0,0.0,92.80754957822197,42.65220393520896,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1502254162106926,3.1357402282198215,0.29462239411008817,0,,,0.0,0.0,0.0,0.0,92.80755560908811,42.679533495362634,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15075748677866704,3.1357402282198215,0.2935825790539889,0,,,0.0,0.0,0.0,0.0,92.80755962966555,42.70214505717536,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15123003181419578,3.1357402282198215,0.2926652282567601,0,,,0.0,0.0,0.0,0.0,92.8075623100505,42.720832878812004,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15164360779071412,3.1357402282198215,0.2918670455352286,0,,,0.0,0.0,0.0,0.0,92.8075640969738,42.73626215469362,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1519986960588931,3.1357402282198215,0.29118520702986755,0,,,0.0,0.0,0.0,0.0,92.807565288256,42.7489888974721,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15188405369151142,3.043333333333334,-0.4499045928292395,0,,,0.0,0.0,0.0,0.0,62.23801144605331,15.343055812468492,False,True,True,False,False,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15176905760676979,3.043333333333334,-0.45024548752476234,0,,,0.0,0.0,0.0,0.0,41.858308884584844,-1.1731387631057189,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15165370700001699,3.043333333333334,-0.45058795254722095,0,,,0.0,0.0,0.0,0.0,28.271840510272536,-11.207057283106842,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15153800106166745,3.043333333333334,-0.4509319962952789,0,,,0.0,0.0,0.0,0.0,19.214194927397664,-17.506150489199896,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1514219389771633,3.043333333333334,-0.45127762723761905,0,,,0.0,0.0,0.0,0.0,13.175764538814411,-21.706450501120557,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1513055199269363,3.043333333333334,-0.4516248539136654,0,,,0.0,0.0,0.0,0.0,9.150144279758909,-24.75781669160905,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15118874308636934,3.043333333333334,-0.45197368493431506,0,,,0.0,0.0,0.0,0.0,6.466397440388574,-27.19334780430475,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15107160762575733,3.043333333333334,-0.4523241289826795,0,,,0.0,0.0,0.0,0.0,4.677232880808352,-29.298348033067448,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.150954112710268,3.043333333333334,-0.45267619481483473,0,,,0.0,0.0,0.0,0.0,3.484456507754869,-31.21495836053733,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15083625749990195,3.043333333333334,-0.45302989126058246,3,0.34266041923858054,1.0279812577157417,0.0,0.0,0.0,0.0,2.6892722590525473,-33.00590132046423,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14921868588154893,3.043333333333334,-0.4579408599508602,3,0.3428381923596994,1.0285145770790982,0.0,0.0,0.0,0.0,2.159149426584333,-34.69249050168868,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14756430877832682,3.043333333333334,-0.46307493932008376,3,0.3430166595976789,1.0290499787930367,0.0,0.0,0.0,0.0,1.8057342049388567,-36.27663706724269,False,True,False,True,False,0.0
