date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,24.693970588235292,"rgba(38, 166, 154, 1.0)",,24.693970588235292,,0,,,0.0,0.0,0.0,0.0,64.5461002221433,3.4953699946159986,False,False,True,False,False,
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,24.963362068965512,"rgba(38, 166, 154, 1.0)",,24.963362068965512,,0,,,0.0,0.0,0.0,0.0,68.17610896723725,3.527260889101214,False,False,True,False,False,
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,25.246205357142856,"rgba(38, 166, 154, 1.0)",,25.246205357142856,,0,,,0.0,0.0,0.0,0.0,71.75926811181246,7.818221320697489,False,False,True,False,True,
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,25.335162244897955,"rgba(38, 166, 154, 1.0)",,25.335162244897955,,0,,,0.0,0.0,0.0,0.0,71.76854701612669,8.837207029918389,False,False,True,False,True,
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,25.335162244897955,"rgba(38, 166, 154, 1.0)",,25.335162244897955,,0,,,0.0,0.0,0.0,0.0,71.77473295233618,10.006240327095526,False,False,True,False,True,
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.18357264906938,11.589158070184325,False,False,True,False,True,
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.4561324468915,13.009648421047224,False,False,True,False,True,
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.63783897877292,14.285719214720359,False,False,True,False,True,
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.75897666669387,15.429221051958024,False,False,True,False,True,
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.83973512530783,16.449406944862716,False,False,True,False,True,
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.89357409771713,17.354708705194966,False,False,True,False,True,
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.34826198303793,"rgba(38, 166, 154, 1.0)",,25.34826198303793,,0,,,0.0,0.0,0.0,0.0,72.92946674599001,18.153502888612124,False,False,True,False,True,
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,60.84504825595895,16.15015842555249,False,False,True,False,False,
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,52.78876926260491,9.02595656456812,False,False,False,False,False,
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,47.417916600368876,4.539231041193759,False,False,False,True,False,
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,43.83734815887819,1.5977082350906215,False,False,False,True,False,
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,41.45030253121774,-0.45205802620426283,False,False,False,True,False,
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.322946979717813,"rgba(239, 83, 80, 1.0)",,25.322946979717813,,0,,,0.0,0.0,0.0,0.0,39.858938779444095,-1.9923321860296923,False,False,False,True,False,
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,39.35824210462398,-2.7362110159019863,False,False,False,True,False,
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,39.02444432141058,-3.508487475206408,False,False,False,True,False,
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.801912465934976,-4.288075225968022,False,False,False,True,False,
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.65355789561791,-5.054510604560306,False,False,False,True,False,
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.55465484873986,-5.790772324039565,False,False,False,True,False,
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.488719484154494,-6.484206615719991,False,False,False,True,False,
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.44476257443092,-7.126450103817064,False,False,False,True,False,
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.415457967948534,-7.71287915268033,False,False,False,True,False,
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.395921563626956,-8.241888074868363,False,True,False,True,False,
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.38289729407923,-8.714159943356037,False,True,False,True,False,
2025-02-20 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.279131395771646,"rgba(239, 83, 80, 1.0)",,25.279131395771646,,0,,,0.0,0.0,0.0,0.0,38.374214447714074,-9.132010678908827,False,True,False,True,False,
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,25.23569586320191,"rgba(239, 83, 80, 1.0)",,25.23569586320191,,0,,,0.0,0.0,0.0,0.0,34.01041825069882,-13.421045700237727,False,True,False,True,False,
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,,,,25.230750466853408,"rgba(38, 166, 154, 1.0)",,25.230750466853408,,0,,,0.0,0.0,0.0,0.0,48.461479106839235,-5.497268738314986,False,True,False,False,True,
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,25.29202676670196,"rgba(38, 166, 154, 1.0)",,25.29202676670196,,0,,,0.0,0.0,0.0,0.0,55.79341920848144,0.3700917174710696,True,False,True,False,True,17.389370197143403
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,25.29202676670196,"rgba(38, 166, 154, 1.0)",,25.29202676670196,,0,,,0.0,0.0,0.0,0.0,60.68137927624291,4.048857904748878,True,False,True,False,True,17.389370197143403
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,25.279125044416617,"rgba(38, 166, 154, 1.0)",,25.279125044416617,,0,,,0.0,0.0,0.0,0.0,58.76734080708931,4.048857904748878,True,False,True,False,True,11.91348718553796
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,25.279125044416617,"rgba(38, 166, 154, 1.0)",,25.279125044416617,,0,,,0.0,0.0,0.0,0.0,57.491315160986915,4.048857904748878,True,False,True,False,False,11.91348718553796
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,25.247969166175245,"rgba(239, 83, 80, 1.0)",,25.247969166175245,,0,,,0.0,0.0,0.0,0.0,50.99218798718678,9.132979141886906,False,False,False,False,False,4.102757483422593
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,25.247969166175245,"rgba(239, 83, 80, 1.0)",,25.247969166175245,,0,,,0.0,0.0,0.0,0.0,46.65943653798669,5.244503993051708,False,True,False,True,False,4.102757483422593
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,25.239688334437023,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,0,,,0.0,0.0,0.0,0.0,37.998011197664034,-2.609844679207754,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.239688334437023,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,0,,,0.0,0.0,0.0,0.0,32.223727637448924,-7.665856580766032,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.239688334437023,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,0,,,0.0,0.0,0.0,0.0,28.374205263972183,-11.075149486626131,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.239688334437023,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,0,,,0.0,0.0,0.0,0.0,25.80785701498769,-13.525141861413594,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,25.229519346086015,"rgba(239, 83, 80, 1.0)",,25.229519346086015,,0,,,0.0,0.0,0.0,0.0,24.09695818233136,-15.417163096262136,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.229519346086015,"rgba(239, 83, 80, 1.0)",,25.229519346086015,,0,,,0.0,0.0,0.0,0.0,22.956358960560472,-16.97905588211521,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,24.63888211404664,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,0,,,0.0,0.0,0.0,0.0,19.214202019157057,-21.01920841668386,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,24.63888211404664,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,0,,,0.0,0.0,0.0,0.0,16.719430724888113,-23.84588334371802,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,24.63888211404664,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,0,,,0.0,0.0,0.0,0.0,15.05624986204215,-25.932551882504878,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,24.534981912531215,"rgba(239, 83, 80, 1.0)",,24.534981912531215,,0,,,0.0,0.0,0.0,0.0,13.409776111388819,-28.04585830091317,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,23.765299761801945,-35.174070660066285,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,30.668982195410695,-28.85598474681262,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,35.27143715114987,-24.707558381985685,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,38.33974045497598,-21.837503885400594,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,40.38527599086005,-19.716311366124124,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.503769343843246,"rgba(38, 166, 154, 1.0)",,24.503769343843246,,0,,,0.0,0.0,0.0,0.0,41.7489663481161,-18.036506080943177,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,24.524258543489402,"rgba(38, 166, 154, 1.0)",,24.524258543489402,,0,,,0.0,0.0,0.0,0.0,53.36926793808453,-6.984502198937278,True,False,True,False,True,8.89875739257375
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,24.788428119020455,"rgba(38, 166, 154, 1.0)",,24.788428119020455,,0,,,0.0,0.0,0.0,0.0,58.79112566030678,-2.0543899765524074,True,False,True,False,True,6.307197937789873
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,24.93984766108089,"rgba(38, 166, 154, 1.0)",,24.93984766108089,,0,,,0.0,0.0,0.0,0.0,64.24399487394197,2.972295821297706,True,False,True,False,True,10.698494952508693
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,24.96398431836826,"rgba(38, 166, 154, 1.0)",0.463124153960882,24.96398431836826,0.4880239557767274,0,,,0.0,0.0,0.0,0.0,66.57310486211956,5.24660538666086,True,False,True,False,True,9.21941243456454
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,24.96398431836826,"rgba(38, 166, 154, 1.0)",0.4619176830842771,24.96398431836826,0.4892986129533022,0,,,0.0,0.0,0.0,0.0,68.12584485423795,7.062059087984522,True,False,True,False,True,9.21941243456455
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,24.96398431836826,"rgba(38, 166, 154, 1.0)",0.46044820506713924,24.96398431836826,0.4908601643887043,0,,,0.0,0.0,0.0,0.0,69.16100484898355,8.604391287797071,True,False,True,False,True,9.219412434564571
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,24.13382658158336,"rgba(239, 83, 80, 1.0)",0.48945663014489177,24.13382658158336,-1.6218527499532842,0,,,0.0,0.0,0.0,0.0,54.12328839161972,15.436818844852269,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,24.113603092058714,"rgba(239, 83, 80, 1.0)",0.5105587823848208,24.113603092058714,-1.2018265344346306,0,,,0.0,0.0,0.0,0.0,45.63104239567575,7.825683041282886,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,24.111205780074968,"rgba(239, 83, 80, 1.0)",0.5313997155227485,24.111205780074968,-1.18781730896118,0,,,0.0,0.0,0.0,0.0,39.888928174605994,2.7339051396155583,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,24.087344616625508,"rgba(239, 83, 80, 1.0)",0.5519988004295625,24.087344616625508,-1.1455543311569198,0,,,0.0,0.0,0.0,0.0,35.94976055802973,-0.9089295494859044,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.087344616625508,"rgba(239, 83, 80, 1.0)",0.5718515289576233,24.087344616625508,-1.1057846042278732,0,,,0.0,0.0,0.0,0.0,33.323648813645555,-3.608429441547173,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.087344616625508,"rgba(239, 83, 80, 1.0)",0.5912631310085976,24.087344616625508,-1.069480885011101,0,,,0.0,0.0,0.0,0.0,31.57290765072277,-5.753781772483308,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.087344616625508,"rgba(239, 83, 80, 1.0)",0.6073682558367685,24.087344616625508,-1.0411222689838,0,,,0.0,0.0,0.0,0.0,30.40574687544091,-7.563710040837279,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,24.087250261496997,"rgba(239, 83, 80, 1.0)",0.6190180614169188,24.087250261496997,-0.7871341595133602,0,,,0.0,0.0,0.0,0.0,31.984295752519976,-7.563710040837279,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,24.086944397755126,"rgba(239, 83, 80, 1.0)",0.6456116382062728,24.086944397755126,-1.5519305081594639,0,,,0.0,0.0,0.0,0.0,29.73346302898097,-9.66771318822358,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,24.046813833053093,"rgba(239, 83, 80, 1.0)",0.6768575841262242,24.046813833053093,-1.6795465688999265,0,,,0.0,0.0,0.0,0.0,27.414469975531077,-12.62482790026062,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,24.046813833053093,"rgba(239, 83, 80, 1.0)",0.7080478364762778,24.046813833053093,-1.6055607749762268,0,,,0.0,0.0,0.0,0.0,25.868474606564483,-14.82304967879466,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,24.046813833053093,"rgba(239, 83, 80, 1.0)",0.7369533399240578,24.046813833053093,-1.5425859026166306,0,,,0.0,0.0,0.0,0.0,24.837811027253416,-16.540410830883417,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,24.04338157782153,"rgba(239, 83, 80, 1.0)",0.7762634745896397,24.04338157782153,-1.9366898315243708,0,,,0.0,0.0,0.0,0.0,22.4305501292323,-19.49130321135467,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,24.04338157782153,"rgba(239, 83, 80, 1.0)",0.8129130855661523,24.04338157782153,-1.8493755415125392,0,,,0.0,0.0,0.0,0.0,20.82570953055156,-21.606709765311948,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,24.04338157782153,"rgba(239, 83, 80, 1.0)",0.8470048820817194,24.04338157782153,-1.774938503455385,0,,,0.0,0.0,0.0,0.0,19.755815798097732,-23.199079564062835,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,23.769821244678454,"rgba(239, 83, 80, 1.0)",0.9050345819882193,23.769821244678454,-2.1654655895833668,0,,,0.0,0.0,0.0,0.0,16.75875401804801,-26.512624034051278,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,23.760885361823842,"rgba(239, 83, 80, 1.0)",0.9577283652589689,23.760885361823842,-2.0996406024584022,0,,,0.0,0.0,0.0,0.0,14.6361507490743,-28.89466077560443,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,23.75412729930199,"rgba(239, 83, 80, 1.0)",0.994823439448262,23.75412729930199,-1.7833589649696413,0,,,0.0,0.0,0.0,0.0,17.110469459035578,-28.89466077560443,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,23.703942294888815,"rgba(239, 83, 80, 1.0)",1.017650836596334,23.703942294888815,-1.4483772251577045,0,,,0.0,0.0,0.0,0.0,22.328559649750837,-34.11987336088101,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.703942294888815,"rgba(239, 83, 80, 1.0)",1.04015207221508,23.703942294888815,-1.4170450016505247,0,,,0.0,0.0,0.0,0.0,25.80728644356101,-30.83131720652458,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.703942294888815,"rgba(239, 83, 80, 1.0)",1.0603779582839343,23.703942294888815,-1.3900159687156959,0,,,0.0,0.0,0.0,0.0,28.126437639434464,-28.600246193485454,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.703942294888815,"rgba(239, 83, 80, 1.0)",1.077603309150395,23.703942294888815,-1.3677967415030508,0,,,0.0,0.0,0.0,0.0,29.672538436683432,-26.996059439658552,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.703942294888815,"rgba(239, 83, 80, 1.0)",1.092752591040266,23.703942294888815,-1.3488344086063142,0,,,0.0,0.0,0.0,0.0,30.703272301516076,-25.76448003404561,False,True,False,True,True,0.0
