date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,3.3145622483899984,,,,,,,,,3.2975406984495206,"rgba(38, 166, 154, 1.0)",0.10102506155931097,3.2975406984495206,0.6677481855418107,4,0.4534657704653775,1.81386308186151,0.0,0.0,0.0,0.0,49.70000316648334,3.9138413848043427,False,True,False,False,False,1.5922548271389694
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,3.3185440870755856,,,,,,,,,3.301187632493722,"rgba(38, 166, 154, 1.0)",0.10136398599925504,3.301187632493722,0.8761728007315231,4,0.4564674905757503,1.8258699623030012,0.0,0.0,0.0,0.0,52.47673139162764,3.9138413848043427,False,True,True,False,True,3.010497912329715
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,,,,3.3026104737742776,"rgba(38, 166, 154, 1.0)",0.1027997703927023,3.3026104737742776,1.2878387346585034,4,0.4627688655849762,1.8510754623399048,0.0,0.0,0.0,0.0,57.73231791865741,2.9398442460690006,False,False,True,False,True,5.477560803784787
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,,,,3.3034117476439038,"rgba(38, 166, 154, 1.0)",0.10363779615947222,3.3034117476439038,0.8837340791690053,4,0.4704767288388655,1.881906915355462,0.0,0.0,0.0,0.0,56.78382654116233,2.9398442460690006,False,True,True,False,True,3.0514348476992232
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,,,,3.305611081780367,"rgba(38, 166, 154, 1.0)",0.10468089649066639,3.305611081780367,0.9494465709748134,4,0.48151743180460216,1.9260697272184086,0.0,0.0,0.0,0.0,56.936082431899464,2.9398442460690006,False,True,True,False,True,3.600529812747773
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,,,,3.3063283315615513,"rgba(38, 166, 154, 1.0)",0.1054038992731365,3.3063283315615513,0.7463829040573169,4,0.49989572942438515,1.9995829176975406,0.0,0.0,0.0,0.0,55.03303627809164,2.9398442460690006,False,True,True,False,False,2.3950978640837235
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,,,,3.3065599605454983,"rgba(38, 166, 154, 1.0)",0.10610007174938549,3.3065599605454983,0.8335530598264084,4,0.5255899214484525,2.10235968579381,0.0,0.0,0.0,0.0,54.671490774960674,2.9398442460690006,False,True,True,False,False,2.9587902261151164
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,,,,3.3073500655689516,"rgba(38, 166, 154, 1.0)",0.10626297483046174,3.3073500655689516,0.5425213676073602,4,0.5534321575370206,2.2137286301480823,0.0,0.0,0.0,0.0,51.58062873595601,6.186443851486814,False,True,False,False,False,1.1489700781947079
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,,,,3.3106298354807677,"rgba(38, 166, 154, 1.0)",0.10835427379041483,3.3106298354807677,1.51696983210064,4,0.570362692093521,2.281450768374084,0.0,0.0,0.0,0.0,56.714648439218166,1.7790074183643583,False,True,True,False,True,7.050966803602982
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,,,,3.314294935224309,"rgba(38, 166, 154, 1.0)",0.11065374938180715,3.314294935224309,1.5426957127921501,4,0.5577289742149958,2.230915896859983,0.0,0.0,0.0,0.0,60.56498400953198,5.230646493074218,False,False,True,False,True,7.551000371231577
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,,,,3.3184580488118653,"rgba(38, 166, 154, 1.0)",0.11362527316887841,3.3184580488118653,1.7297379861610487,4,0.5431227099704925,2.17249083988197,0.0,0.0,0.0,0.0,64.35829128874,8.602830787833213,True,False,True,False,True,9.036975757457096
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,,,,3.3260636384786753,"rgba(38, 166, 154, 1.0)",0.11686528781248534,3.3260636384786753,1.7878393613043675,4,0.5277366689823461,2.1109466759293842,0.0,0.0,0.0,0.0,67.63528113650199,11.51282136080789,True,False,True,False,True,10.01097537698448
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,,,,3.328766839934477,"rgba(38, 166, 154, 1.0)",0.11913917971911545,3.328766839934477,1.4372531393050147,3,0.4449879821636416,1.3349639464909249,0.0,0.0,0.0,0.0,66.45505342277983,11.51282136080789,True,False,True,False,True,7.827027460716799
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,,,,3.334893158949765,"rgba(38, 166, 154, 1.0)",0.12061636002759267,3.334893158949765,1.2444981842918807,3,0.44120341348025827,1.3236102404407748,0.0,0.0,0.0,0.0,64.35291599806524,11.51282136080789,True,False,True,False,False,6.906822657435452
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,,,,3.338574354479869,"rgba(38, 166, 154, 1.0)",0.12492239032136378,3.338574354479869,2.2127790287155427,3,0.42731355970599916,1.2819406791179975,0.0,0.0,0.0,0.0,67.93423196826242,11.54666690514648,True,False,True,False,True,12.998547797709023
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,,,,3.3414584793908704,"rgba(38, 166, 154, 1.0)",0.12888125689322688,3.3414584793908704,2.2000213797110373,3,0.4138103396295847,1.241431018888754,0.0,0.0,0.0,0.0,70.58276057526528,14.104575705144995,True,False,True,False,True,13.430892488630402
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,,,,3.34818300768401,"rgba(38, 166, 154, 1.0)",0.13378667300547328,3.34818300768401,2.218584150783442,3,0.3999195731553378,1.1997587194660135,0.0,0.0,0.0,0.0,72.8796241989831,16.37288368481306,True,False,True,False,True,14.294782020523026
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,,,,3.3508696286883497,"rgba(38, 166, 154, 1.0)",0.13708394876501248,3.3508696286883497,1.9997262537393128,3,0.39002422697138606,1.1700726809141582,0.0,0.0,0.0,0.0,72.62426095257118,16.37288368481306,True,False,True,False,True,13.03434424326852
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,,,,3.3538398358810477,"rgba(38, 166, 154, 1.0)",0.1395964260364918,3.3538398358810477,1.727552566825106,3,0.3844137943243735,1.1532413829731205,0.0,0.0,0.0,0.0,69.9410760990475,16.37288368481306,True,False,True,False,False,11.172559338121633
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,,,,3.3617517249508757,"rgba(38, 166, 154, 1.0)",0.14247095483982883,3.3617517249508757,1.6722585688919682,3,0.37884256672757416,1.1365277001827225,0.0,0.0,0.0,0.0,68.37929886098763,16.37288368481306,True,False,True,False,False,11.401302576932409
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,,,,3.366527984033934,"rgba(38, 166, 154, 1.0)",0.1460150245262006,3.366527984033934,1.8386602121064044,3,0.37085968957859694,1.1125790687357908,0.0,0.0,0.0,0.0,68.86092595722857,16.37288368481306,True,False,True,False,False,12.988692746970287
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,,,,3.387144367367077,"rgba(38, 166, 154, 1.0)",0.14852812394830545,3.387144367367077,1.5340908278908003,3,0.36407068380479163,1.092212051414375,0.0,0.0,0.0,0.0,67.36798709221918,16.37288368481306,True,False,True,False,False,11.72650721552887
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,,,,3.38894162695588,"rgba(38, 166, 154, 1.0)",0.14988232621530567,3.38894162695588,1.4415200143995128,3,0.35901467151025274,1.0770440145307583,0.0,0.0,0.0,0.0,65.47135077639933,20.700409605748575,True,False,True,False,False,11.096384443779694
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,,,,3.389996869773349,"rgba(38, 166, 154, 1.0)",0.15098827590067734,3.389996869773349,1.4239723511253535,3,0.3538551895605166,1.0615655686815497,0.0,0.0,0.0,0.0,64.20692656585277,19.224844861316356,True,False,True,False,False,11.096384443779694
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,,,,3.3914070143142903,"rgba(38, 166, 154, 1.0)",0.15265452959347464,3.3914070143142903,1.628467798156552,3,0.3466078439820553,1.039823531946166,0.0,0.0,0.0,0.0,65.36773015561081,19.224844861316356,True,False,True,False,False,12.744793121609447
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,,,,3.3941739076117514,"rgba(38, 166, 154, 1.0)",0.1534686633506341,3.3941739076117514,1.4389002130273416,3,0.34270928600810974,1.0281278580243292,0.0,0.0,0.0,0.0,63.61588613169266,18.256645994482227,True,False,True,False,False,11.125530612061368
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,,,,3.40834124444668,"rgba(38, 166, 154, 1.0)",0.1534462079646753,3.40834124444668,1.1512748206458678,3,0.3401492928180731,1.0204478784542192,0.0,0.0,0.0,0.0,59.81748018651132,14.551719293694973,False,False,True,False,False,9.22235674048973
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,,,,3.4134989416068735,"rgba(38, 166, 154, 1.0)",0.15491569924921597,3.4134989416068735,1.6234704398069544,3,0.33411312715941505,1.002339381478245,0.0,0.0,0.0,0.0,61.785346521497345,14.551719293694973,False,False,True,False,False,12.95321294115232
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,,,,3.417434114328152,"rgba(38, 166, 154, 1.0)",0.15584272506265612,3.417434114328152,1.5243950949672833,3,0.32853923730062223,0.9856177119018668,0.0,0.0,0.0,0.0,62.260055207117205,14.551719293694973,True,False,True,False,True,12.321477540661977
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,,,,3.420067752252686,"rgba(38, 166, 154, 1.0)",0.15468820718283963,3.420067752252686,1.3571315588341946,3,0.3241673146497087,0.9725019439491261,0.0,0.0,0.0,0.0,60.531668807367744,14.551719293694973,False,False,True,False,True,10.750272204186164
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,,,,3.4275451937948156,"rgba(38, 166, 154, 1.0)",0.15294481722868808,3.4275451937948156,1.5852436885302101,3,0.3185851877091366,0.9557555631274097,0.0,0.0,0.0,0.0,61.50725986555567,14.551719293694973,False,False,True,False,True,12.583863995732482
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,,,,3.4333136616069875,"rgba(38, 166, 154, 1.0)",0.1508609824839933,3.4333136616069875,1.602046695000517,3,0.3136045554754597,0.9408136664263791,0.0,0.0,0.0,0.0,62.4071652546367,14.551719293694973,False,False,True,False,True,12.810241969511264
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,,,,3.4734081768287837,"rgba(38, 166, 154, 1.0)",0.15294207818412495,3.4734081768287837,2.3969324042392124,3,0.3023650228289069,0.9070950684867207,0.0,0.0,0.0,0.0,68.1609980101106,13.56828491233204,True,False,True,False,True,19.578868356612332
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,,,,3.4845744038948263,"rgba(38, 166, 154, 1.0)",0.1529009866276586,3.4845744038948263,2.16104292976094,3,0.29361152857752987,0.8808345857325897,0.0,0.0,0.0,0.0,70.17560163096189,15.379931971750267,True,False,True,False,True,18.01370876900877
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,,,,3.4900172728284673,"rgba(38, 166, 154, 1.0)",0.15607589398970112,3.4900172728284673,2.466637975477086,3,0.2833021199639567,0.8499063598918701,0.0,0.0,0.0,0.0,72.86208967525013,17.859705798660997,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,,,,3.496573365298759,"rgba(38, 166, 154, 1.0)",0.15985672075696697,3.496573365298759,2.1170622861440846,3,0.27566192685996965,0.826985780579909,0.0,0.0,0.0,0.0,71.91773674363594,17.859705798660997,True,False,True,False,True,17.775106288135245
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,,,,3.5015899030318,"rgba(38, 166, 154, 1.0)",0.16275568934576193,3.5015899030318,1.956368457828605,3,0.2694479000575502,0.8083437001726506,0.0,0.0,0.0,0.0,70.29900487445067,17.859705798660997,True,False,True,False,False,16.867725208473658
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,,,,3.510692182193754,"rgba(38, 166, 154, 1.0)",0.16491212511216016,3.510692182193754,1.723995840893338,3,0.2643676375739505,0.7931029127218514,0.0,0.0,0.0,0.0,67.57449093341287,22.63921849147154,True,False,True,False,False,15.364654113085177
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,,,,3.5153123938120103,"rgba(38, 166, 154, 1.0)",0.1671416564873434,3.5153123938120103,1.9126746312472835,2,0.2949285913367719,0.5898571826735438,0.0,0.0,0.0,0.0,67.23512262516964,22.16828372937087,True,False,True,False,False,16.916203008167756
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,,,,3.521412954034689,"rgba(38, 166, 154, 1.0)",0.1689681189610188,3.521412954034689,1.7967119941445842,1,0.4817554111443174,0.4817554111443174,0.0,0.0,0.0,0.0,66.3021557353594,21.047084553904853,True,False,True,False,False,16.31017203901672
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,,,,3.5274509535907566,"rgba(38, 166, 154, 1.0)",0.16915028767288456,3.5274509535907566,1.6999619117723712,1,0.4760309495821234,0.4760309495821234,0.0,0.0,0.0,0.0,64.93707375506007,19.508244956073924,False,False,True,False,False,15.699955826408488
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,,,,3.5387121474304255,"rgba(38, 166, 154, 1.0)",0.17291126714678284,3.5387121474304255,1.7713585564645111,1,0.4683772745780233,0.4683772745780233,0.0,0.0,0.0,0.0,65.34419491897258,19.508244956073924,False,False,True,False,False,16.888785702447866
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,,,,3.542865285660481,"rgba(38, 166, 154, 1.0)",0.17415311167563477,3.542865285660481,1.5339072139983652,1,0.46392778359203063,0.46392778359203063,0.0,0.0,0.0,0.0,62.95447196755373,17.176425244677688,False,False,True,False,False,14.746858708247675
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,,,,3.596251158205579,"rgba(38, 166, 154, 1.0)",0.17566740174555964,3.596251158205579,1.1598557260471978,1,0.4597604586704783,0.4597604586704783,0.0,0.0,0.0,0.0,60.637260081959646,14.860694293665006,False,True,True,False,False,14.141063487452943
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,,,,3.5989519543769464,"rgba(38, 166, 154, 1.0)",0.1782390084805904,3.5989519543769464,1.4645954768732945,1,0.4529011148245531,0.4529011148245531,0.0,0.0,0.0,0.0,62.044688210322285,14.860694293665006,False,True,True,False,False,16.556352328951128
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,,,,3.6019086773749716,"rgba(38, 166, 154, 1.0)",0.18049169579859375,3.6019086773749716,1.457636715423217,1,0.4465157770266253,0.4465157770266253,0.0,0.0,0.0,0.0,63.199936499011095,14.860694293665006,False,True,True,False,True,16.75291975669619
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,,,,3.602959123371675,"rgba(38, 166, 154, 1.0)",0.182058227493838,3.602959123371675,1.3843970695411487,1,0.44152595581029297,0.44152595581029297,0.0,0.0,0.0,0.0,63.096449916893214,14.860694293665006,False,True,True,False,True,16.127419870947644
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,,,3.603796330237484,"rgba(38, 166, 154, 1.0)",0.18386020933463676,3.603796330237484,1.2031078968256368,1,0.43911528966892677,0.43911528966892677,0.0,0.0,0.0,0.0,60.53359162106732,14.432278922086368,False,True,True,False,False,14.264554110397647
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,,,3.60709582835393,"rgba(38, 166, 154, 1.0)",0.18659374379979923,3.60709582835393,1.435761811679552,1,0.4354659631841492,0.4354659631841492,0.0,0.0,0.0,0.0,61.535883383946384,14.432278922086368,False,True,True,False,False,16.305141598918475
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,,,3.6116726912617914,"rgba(38, 166, 154, 1.0)",0.18908523270003164,3.6116726912617914,1.4190812519129297,1,0.4321600985256905,0.4321600985256905,0.0,0.0,0.0,0.0,62.4484168667523,14.432278922086368,False,True,True,False,True,16.50568141198696
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.6127469654435047,"rgba(38, 166, 154, 1.0)",0.19203978566765578,3.6127469654435047,1.5739084143718776,1,0.42815603321661794,0.42815603321661794,0.0,0.0,0.0,0.0,64.68453825991382,10.963554812731573,False,True,True,False,True,17.899206069229663
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.615462798357436,"rgba(38, 166, 154, 1.0)",0.19490103748932255,3.615462798357436,1.5881762643747925,1,0.424366282151826,0.424366282151826,0.0,0.0,0.0,0.0,66.60797111994808,12.840152407847576,False,False,True,False,True,18.29306709687764
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.6408490926944728,"rgba(38, 166, 154, 1.0)",0.19820337175884895,3.6408490926944728,1.5345395217372129,1,0.42044541635295335,0.42044541635295335,1.0,0.0,3.97,265.0,68.7421606867532,14.881661196908524,True,False,True,False,True,19.08023990315462
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.642061391617768,"rgba(38, 166, 154, 1.0)",0.20080731205953753,3.642061391617768,1.4339049979258773,1,0.4175793587298533,0.4175793587298533,0.0,0.0,0.0,0.0,68.50953393766156,14.881661196908524,True,False,True,False,True,18.091281284231037
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.644453882919866,"rgba(38, 166, 154, 1.0)",0.2031048413420431,3.644453882919866,1.4059050251749243,1,0.4167296192490366,0.4167296192490366,0.0,0.0,0.0,0.0,68.35444943826712,14.881661196908524,True,False,True,False,True,18.091281284231027
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.6483470041936994,"rgba(38, 166, 154, 1.0)",0.20539147416009648,3.6483470041936994,1.3712983801204948,1,0.417672428456798,0.417672428456798,0.0,0.0,0.0,0.0,68.25105977200417,14.894835627876375,True,False,True,False,True,18.091281284231037
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.650327163803146,"rgba(38, 166, 154, 1.0)",0.2063871547787255,3.650327163803146,1.2581831290579006,1,0.4197846361744112,0.4197846361744112,0.0,0.0,0.0,0.0,65.58816253499492,14.894835627876375,False,False,True,False,False,16.725347710406183
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.65164149915397,"rgba(38, 166, 154, 1.0)",0.20715746719878614,3.65164149915397,1.1747512852747224,1,0.4232778713492492,0.4232778713492492,0.0,0.0,0.0,0.0,62.04512487731739,15.576241775288509,False,True,True,False,False,15.706766999358788
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.6527641532086466,"rgba(38, 166, 154, 1.0)",0.20735185746164111,3.6527641532086466,1.1200085190185263,1,0.42830005450390907,0.42830005450390907,0.0,0.0,0.0,0.0,58.548814306230334,12.41831376631476,False,True,True,False,False,15.026686981804477
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.654649653986646,"rgba(38, 166, 154, 1.0)",0.20723784046964605,3.654649653986646,1.0391458699112244,1,0.4323001982128625,0.4323001982128625,0.0,0.0,0.0,0.0,54.592210292784266,8.919155015562445,False,True,True,False,False,14.00527428368759
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.656667110228275,"rgba(38, 166, 154, 1.0)",0.2066610359593306,3.656667110228275,1.0080898356317325,1,0.43342526463885545,0.43342526463885545,0.0,0.0,0.0,0.0,51.42140832658703,6.185120425197802,False,True,False,False,False,13.66311711017023
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.662989793354612,"rgba(38, 166, 154, 1.0)",0.20598296527135915,3.662989793354612,1.0778085768059253,1,0.4342544206621801,0.4342544206621801,0.0,0.0,0.0,0.0,51.75285690859147,6.185120425197802,False,True,False,False,False,14.610671231386242
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.6737208219332413,"rgba(38, 166, 154, 1.0)",0.20464993182162208,3.6737208219332413,0.8613693466578235,1,0.4357632311521821,0.4357632311521821,0.0,0.0,0.0,0.0,48.335840256149986,3.446109527722683,False,True,False,True,False,12.205003191002785
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.678069308383858,"rgba(38, 166, 154, 1.0)",0.20374118009982284,3.678069308383858,1.0647366011616168,1,0.437419293370383,0.437419293370383,0.0,0.0,0.0,0.0,50.5712198543806,3.446109527722683,False,True,False,False,True,14.341422922371496
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.6817110683943297,"rgba(38, 166, 154, 1.0)",0.2030901366477545,3.6817110683943297,1.000978850874774,1,0.4392909300617667,0.4392909300617667,0.0,0.0,0.0,0.0,51.057865270558985,3.446109527722683,False,True,False,False,True,13.657451132951358
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.684044256830813,"rgba(38, 166, 154, 1.0)",0.20196556659512555,3.684044256830813,1.069270107820443,1,0.44260528941743177,0.44260528941743177,0.0,0.0,0.0,0.0,52.733522226046084,3.446109527722683,False,True,True,False,True,14.367932811470247
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.686601577383313,"rgba(38, 166, 154, 1.0)",0.20039840948101992,3.686601577383313,0.9650696485942111,0,,,0.0,0.0,0.0,0.0,51.7474570580942,3.446109527722683,False,True,False,False,True,12.98151175246053
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.6891091417346984,"rgba(38, 166, 154, 1.0)",0.198549288137278,3.6891091417346984,0.9866107307816759,0,,,0.0,0.0,0.0,0.0,51.60354448229909,3.446109527722683,False,True,False,False,True,13.225986039937737
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6896440368955283,"rgba(38, 166, 154, 1.0)",0.19683875506488943,3.6896440368955283,0.9416639677657361,0,,,0.0,0.0,0.0,0.0,50.4034092202639,3.446109527722683,False,True,False,False,True,12.521888843516376
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6906286610749164,"rgba(38, 166, 154, 1.0)",0.1952647082969843,3.6906286610749164,1.0466373606757897,0,,,0.0,0.0,0.0,0.0,51.80146416012905,3.446109527722683,False,True,False,False,True,13.523159647262286
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6908516773541344,"rgba(38, 166, 154, 1.0)",0.19330184583599738,3.6908516773541344,1.0819778866639105,0,,,0.0,0.0,0.0,0.0,53.254731228287426,3.446109527722683,False,True,True,False,True,13.773469097979333
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6915121364423205,"rgba(38, 166, 154, 1.0)",0.19004594039194728,3.6915121364423205,1.123348718301406,0,,,0.0,0.0,0.0,0.0,54.768645552082525,0.7831445550003764,False,True,True,False,True,14.02679445348232
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6917056282950584,"rgba(38, 166, 154, 1.0)",0.18715176671296463,3.6917056282950584,1.1664029441930976,0,,,0.0,0.0,0.0,0.0,56.344477804253216,2.4307398105853437,False,True,True,False,True,14.283137918683149
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.6940211921847066,"rgba(38, 166, 154, 1.0)",0.1842337919332126,3.6940211921847066,1.3351449005862301,0,,,0.0,0.0,0.0,0.0,60.28079508829599,6.175903208155688,False,False,True,False,True,15.806771121484378
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123704,3.702642134049576,0.9041677226873794,0,,,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002091902,False,True,True,False,False,10.343467620533602
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.1748504637817267,3.717025693645122,0.789098886961589,0,,,0.0,0.0,0.0,0.0,49.682501432925655,4.970361821381566,False,True,False,False,False,9.65055327000735
