date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34062337289109,-22.382121189312087,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95344778106027,-22.382121189312087,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27621561158125,-22.382121189312087,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01604152348388,-22.382121189312087,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.533548470033004,-22.382121189312087,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82524465311931,-22.382121189312087,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98941806999301,-22.382121189312087,False,False,False,False,True,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,"rgba(239, 83, 80, 1.0)",,3.08,,0,,,0.0,0.0,0.0,0.0,54.37442497000794,-15.220742633602676,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.016666666666667,"rgba(239, 83, 80, 1.0)",,3.0239482439926064,,0,,,0.0,0.0,0.0,0.0,52.253029957763,-15.220742633602676,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.0259482845356676,"rgba(239, 83, 80, 1.0)",,3.0302202244364063,,0,,,0.0,0.0,0.0,0.0,50.23135153980712,-15.220742633602676,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.028691497975709,"rgba(239, 83, 80, 1.0)",,3.0320588891116587,,0,,,0.0,0.0,0.0,0.0,50.61367745508731,-13.663366695687053,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.0300663801703633,"rgba(239, 83, 80, 1.0)",,3.033193725763506,,0,,,0.0,0.0,0.0,0.0,51.8592469015703,-10.882283442155682,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.0359089840766202,"rgba(239, 83, 80, 1.0)",,3.0380872693748207,,0,,,0.0,0.0,0.0,0.0,52.28365350850537,-9.007927445654126,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.03731292131649,"rgba(239, 83, 80, 1.0)",,3.0393533457445714,,0,,,0.0,0.0,0.0,0.0,54.31535845080501,-5.7997621500955105,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.0383819816831594,"rgba(239, 83, 80, 1.0)",,3.0403278404197973,,0,,,0.0,0.0,0.0,0.0,56.644468914286506,-2.5460232828404017,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.038692128354812,"rgba(239, 83, 80, 1.0)",,3.0406168309239767,,0,,,0.0,0.0,0.0,0.0,60.44251920608595,1.8316038460792825,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.045138859722806,"rgba(38, 166, 154, 1.0)",,3.0466940592962315,,0,,,0.0,0.0,0.0,0.0,64.33888757887833,6.053701171749651,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.0613503146490206,"rgba(38, 166, 154, 1.0)",,3.0621264836396738,,0,,,0.0,0.0,0.0,0.0,70.05040867751788,11.733944146652298,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.068147040675875,"rgba(38, 166, 154, 1.0)",,3.068629221231768,,0,,,0.0,0.0,0.0,0.0,75.30243448505755,16.773407955481005,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.068334044874532,"rgba(38, 166, 154, 1.0)",,3.0688083698900925,,0,,,0.0,0.0,0.0,0.0,79.43790659037413,20.700454232273984,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.068334044874532,"rgba(38, 166, 154, 1.0)",,3.0688083698900925,,0,,,0.0,0.0,0.0,0.0,82.19488799391851,23.397843059532818,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.077124953840473,"rgba(38, 166, 154, 1.0)",,3.0772389537583154,,0,,,0.0,0.0,0.0,0.0,84.1012155807507,25.42728043623447,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.083721608904172,"rgba(38, 166, 154, 1.0)",,3.0835767381970793,,0,,,0.0,0.0,0.0,0.0,85.58681335576782,27.19006610504698,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.0919181709846852,"rgba(38, 166, 154, 1.0)",,3.0914647332515894,,0,,,0.0,0.0,0.0,0.0,86.7238044106343,28.726628196484697,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.101514598540146,"rgba(38, 166, 154, 1.0)",,3.1007166529034014,,0,,,0.0,0.0,0.0,0.0,87.83956856479192,30.30642844719813,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.107736386661039,"rgba(38, 166, 154, 1.0)",,3.106723784972404,,0,,,0.0,0.0,0.0,0.0,88.72259208343947,31.69945832048039,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.298136496741731,"rgba(38, 166, 154, 1.0)",,3.236651289392363,,0,,,0.0,0.0,0.0,0.0,89.3845382393296,32.90253927826609,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.29542770979368,"rgba(38, 166, 154, 1.0)",,3.2352684403477565,,0,,,0.0,0.0,0.0,0.0,83.5872326568568,32.90253927826609,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.2841776600667436,"rgba(38, 166, 154, 1.0)",,3.2280522283222908,,0,,,0.0,0.0,0.0,0.0,73.22348504637071,30.44117773258681,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.2841022528729535,"rgba(239, 83, 80, 1.0)",,3.228004626480104,,0,,,0.0,0.0,0.0,0.0,65.07583846514355,23.30699251711276,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.2712368305088324,"rgba(239, 83, 80, 1.0)",,3.2199324272364955,,0,,,0.0,0.0,0.0,0.0,57.655474486390396,16.948034048238156,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.2505092407924483,"rgba(239, 83, 80, 1.0)",,3.2068997972969355,,0,,,0.0,0.0,0.0,0.0,51.91389297788872,12.08820783443501,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.2443649854711607,"rgba(239, 83, 80, 1.0)",,3.2030474128972664,,0,,,0.0,0.0,0.0,0.0,47.04730662019153,7.8656309068527435,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.2257376311248307,"rgba(239, 83, 80, 1.0)",,3.199592931881309,,0,,,0.0,0.0,0.0,0.0,41.586792079570145,2.930600884100599,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.2364807888019023,"rgba(239, 83, 80, 1.0)",,3.209312128761618,,0,,,0.0,0.0,0.0,0.0,45.01916418327146,2.930600884100599,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.239220780099469,"rgba(38, 166, 154, 1.0)",,3.211524380805067,,0,,,0.0,0.0,0.0,0.0,50.83233972898293,2.930600884100599,False,False,False,False,True,
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.258871933940231,"rgba(38, 166, 154, 1.0)",,3.228034832957803,,0,,,0.0,0.0,0.0,0.0,52.64647925891965,2.930600884100599,False,False,True,False,True,
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.266412282984478,"rgba(38, 166, 154, 1.0)",,3.234933606449339,,0,,,0.0,0.0,0.0,0.0,54.25076936242786,-7.071327906993261,False,False,True,False,True,
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.3347780759848074,"rgba(38, 166, 154, 1.0)",,3.296694073754641,,0,,,0.0,0.0,0.0,0.0,59.96855941263762,-1.2247505626909145,True,False,True,False,True,
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.3376304371616903,"rgba(38, 166, 154, 1.0)",,3.300959313502074,,0,,,0.0,0.0,0.0,0.0,59.69138163833042,-0.9994898471964433,True,False,True,False,True,17.947790057573144
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.3373111580649226,"rgba(38, 166, 154, 1.0)",,3.300906249276614,,0,,,0.0,0.0,0.0,0.0,59.092177534465165,-0.9094188685540701,False,False,True,False,True,17.200140029413742
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.3377841072893553,"rgba(38, 166, 154, 1.0)",,3.3014618202333685,,0,,,0.0,0.0,0.0,0.0,58.69270813188833,-0.5076353024629441,False,False,True,False,True,17.200140029413742
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.3356959706107965,"rgba(38, 166, 154, 1.0)",,3.2999801948196676,,0,,,0.0,0.0,0.0,0.0,55.03954590323487,-0.5076353024629441,False,False,True,False,False,11.410349107545372
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.3342359210393053,"rgba(38, 166, 154, 1.0)",,3.298892893055337,,0,,,0.0,0.0,0.0,0.0,51.67943741033448,-0.5076353024629441,False,False,False,False,False,9.714018379457123
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.3314974105337027,"rgba(38, 166, 154, 1.0)",,3.2968718579594993,,0,,,0.0,0.0,0.0,0.0,49.24593502279454,7.280651461835433,False,True,False,False,False,9.375978830597024
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.331402159587678,"rgba(38, 166, 154, 1.0)",,3.296822650798186,,0,,,0.0,0.0,0.0,0.0,50.37478382783371,7.280651461835433,False,True,False,False,False,12.433095879936925
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.333160813322194,"rgba(38, 166, 154, 1.0)",,3.298835199926068,,0,,,0.0,0.0,0.0,0.0,51.95963823678721,7.280651461835433,False,True,True,False,False,13.40902654928718
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.3353359261125872,"rgba(38, 166, 154, 1.0)",,3.3236282659801013,,0,,,0.0,0.0,0.0,0.0,53.446921077192144,7.280651461835433,False,True,True,False,True,13.895313648187436
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.336589658311607,"rgba(38, 166, 154, 1.0)",,3.323255427516102,,0,,,0.0,0.0,0.0,0.0,55.72518129769331,7.280651461835433,False,False,True,False,True,15.33734088837361
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.323597466124877,"rgba(38, 166, 154, 1.0)",,3.301323066765678,,0,,,0.0,0.0,0.0,0.0,50.56155455276787,7.1446121898157955,False,True,False,False,False,5.629216875007653
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.319357388570551,"rgba(38, 166, 154, 1.0)",,3.296955032504775,,0,,,0.0,0.0,0.0,0.0,46.792767133925274,3.5295306501684607,False,True,False,True,False,5.044050001637874
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.287519621071489,"rgba(239, 83, 80, 1.0)",,3.2656964141775067,,0,,,0.0,0.0,0.0,0.0,42.17590174306177,-0.7967469795734416,False,True,False,True,False,1.099123555523029
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.286584796454429,"rgba(239, 83, 80, 1.0)",,3.2648650804555412,,0,,,0.0,0.0,0.0,0.0,38.82133338221315,-3.9109763883139763,False,True,False,True,False,0.5563028085980548
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.2606030172131613,"rgba(239, 83, 80, 1.0)",,3.2480991137253232,,0,,,0.0,0.0,0.0,0.0,36.01071013049592,-6.5774279946892165,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2505621731395724,"rgba(239, 83, 80, 1.0)",,3.2416150272911164,,0,,,0.0,0.0,0.0,0.0,35.457659698257125,-7.279378005677856,False,True,False,True,False,0.5620534480102144
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.2511032387314245,"rgba(239, 83, 80, 1.0)",,3.2417846887618875,,0,,,0.0,0.0,0.0,0.0,36.40585274530709,-7.279378005677856,False,True,False,True,False,1.6422075381479182
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2531379518568015,"rgba(239, 83, 80, 1.0)",,3.243378246643191,,0,,,0.0,0.0,0.0,0.0,39.49058790644566,-7.279378005677856,False,True,False,True,True,3.752133020295826
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2533862828423836,"rgba(239, 83, 80, 1.0)",,3.243534880985444,,0,,,0.0,0.0,0.0,0.0,39.746665456847715,-7.279378005677856,False,True,False,True,True,1.506729370249996
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2546755590128704,"rgba(239, 83, 80, 1.0)",,3.2445853640310967,,0,,,0.0,0.0,0.0,0.0,42.9976332116933,-13.31456624461385,False,True,False,True,True,4.33369860712401
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.2588747681239325,"rgba(239, 83, 80, 1.0)",,3.2482013660797024,,0,,,0.0,0.0,0.0,0.0,44.41736491796944,-11.68456299463785,False,True,False,True,True,3.493446902504033
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2597077392678737,"rgba(239, 83, 80, 1.0)",,3.2489383806577647,,0,,,0.0,0.0,0.0,0.0,47.467603228236044,-8.560697610925708,False,True,False,False,True,5.496538419525052
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2597077392678737,"rgba(239, 83, 80, 1.0)",,3.2489383806577647,,0,,,0.0,0.0,0.0,0.0,49.50109543508045,-6.442301264194128,False,True,False,False,True,5.496538419525052
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.2823293611432587,"rgba(38, 166, 154, 1.0)",,3.2683989324136546,,0,,,0.0,0.0,0.0,0.0,54.45484734931706,-1.6918500238824024,False,False,True,False,True,9.327571220713104
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.2745321453361393,"rgba(38, 166, 154, 1.0)",,3.2625580823542437,,0,,,0.0,0.0,0.0,0.0,50.69832136025448,-1.6918500238824024,False,True,False,False,False,1.2828408943037246
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.275473216367127,"rgba(38, 166, 154, 1.0)",0.15754770477312377,3.263504604772217,0.29511947060567284,0,,,0.0,0.0,0.0,0.0,51.31630636938566,-1.6918500238824024,False,False,False,False,False,4.921165319522341
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.2709274230046277,"rgba(38, 166, 154, 1.0)",0.15474209872273675,3.2600650343679596,-0.06504393084388671,0,,,0.0,0.0,0.0,0.0,49.58905956359901,-1.6918500238824024,False,False,False,False,False,2.012270958661201
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2699405190819038,"rgba(38, 166, 154, 1.0)",0.15181104898720216,3.2593532303815027,0.004260359327018429,0,,,0.0,0.0,0.0,0.0,48.83948816317127,-1.6918500238824024,False,True,False,False,False,2.4612837173127176
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.267613128896219,"rgba(38, 166, 154, 1.0)",0.14796213296919217,3.255243894663777,-0.1706105079536337,0,,,0.0,0.0,0.0,0.0,47.231336295034424,3.034383994884493,False,True,False,True,False,1.0294717675964442
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2672909640582737,"rgba(38, 166, 154, 1.0)",0.14629407012915824,3.2562266593933353,-0.042562623268585106,0,,,0.0,0.0,0.0,0.0,47.09316718620016,2.527787730814154,False,True,False,True,False,1.9480492091687864
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.266563637176394,"rgba(38, 166, 154, 1.0)",0.1446542008993792,3.2561521194756944,0.02660054461178055,0,,,0.0,0.0,0.0,0.0,47.48643672016463,2.5072060170394153,False,True,False,True,False,2.4079772437153366
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2663426568379874,"rgba(38, 166, 154, 1.0)",0.14275601311075972,3.2560870925030914,-0.007615038269862788,0,,,0.0,0.0,0.0,0.0,47.50455527502187,2.061440856954299,False,True,False,True,False,2.1601238275659043
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.2670720632286505,"rgba(38, 166, 154, 1.0)",0.1413251952441989,3.2578981343941145,-0.055886244349191275,0,,,0.0,0.0,0.0,0.0,47.25076670863832,1.353870146368692,False,True,False,True,False,1.908842977672581
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2670678875123413,"rgba(38, 166, 154, 1.0)",0.13975386987180094,3.2579228491656176,0.014862921765870346,0,,,0.0,0.0,0.0,0.0,47.72732438122752,1.353870146368692,False,False,False,True,False,2.3914108386234645
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2665992092888536,"rgba(38, 166, 154, 1.0)",0.13784235021760782,3.25751335720227,-0.054506885513840565,0,,,0.0,0.0,0.0,0.0,47.40709236855372,0.7270725619788863,False,True,False,True,False,1.8735128678064825
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.2657078552379852,"rgba(239, 83, 80, 1.0)",0.13649159298270017,3.2565530927509414,-0.267804719339558,0,,,0.0,0.0,0.0,0.0,45.36750470669426,-1.482145494561614,False,True,False,True,False,0.3303331291951501
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.260070666711958,"rgba(239, 83, 80, 1.0)",0.1349747056717343,3.2506997774741224,-0.3015363306152079,0,,,0.0,0.0,0.0,0.0,43.4286490602934,-3.4616930208680188,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.2519142707444715,"rgba(239, 83, 80, 1.0)",0.132682816256401,3.242651628454419,-0.4721909756071858,0,,,0.0,0.0,0.0,0.0,40.49659656384365,-6.250969387565888,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.25100133777904,"rgba(239, 83, 80, 1.0)",0.12994513741860014,3.2417792121764935,-0.6678142322243772,0,,,0.0,0.0,0.0,0.0,37.33654499865831,-9.133736435135113,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.25100133777904,"rgba(239, 83, 80, 1.0)",0.12764647124625797,3.2417792121764935,-0.6798402754830375,0,,,0.0,0.0,0.0,0.0,35.22984395520142,-10.993494025620258,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.250275129637975,"rgba(239, 83, 80, 1.0)",0.12536253732980163,3.24107265971244,-0.566936991116122,0,,,0.0,0.0,0.0,0.0,35.514626778045255,-10.993494025620258,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.2325229467095964,"rgba(239, 83, 80, 1.0)",0.12292189712493432,3.2289954192425188,-0.9680571324210473,0,,,0.0,0.0,0.0,0.0,32.71610412834043,-13.321719090007228,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.2419867743764144,"rgba(239, 83, 80, 1.0)",0.11965426922656915,3.2354518246096786,-0.29628549686387945,0,,,0.0,0.0,0.0,0.0,38.026948554751556,-16.40386345495091,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.2421684811035965,"rgba(239, 83, 80, 1.0)",0.11815576068810157,3.235557233066086,-0.21630120205099473,0,,,0.0,0.0,0.0,0.0,42.17706882078148,-12.791449281087957,False,True,False,True,True,0.12202559613395891
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,3.2439654592749534,"rgba(38, 166, 154, 1.0)",0.11454661901570068,3.237153379529778,0.024851195912050757,0,,,0.0,0.0,0.0,0.0,46.71494405608689,-8.852752744225171,False,False,False,False,True,1.6203491580685991
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,3.244760102563438,"rgba(38, 166, 154, 1.0)",0.11038066810765394,3.237991509517255,0.10879160897117453,0,,,0.0,0.0,0.0,0.0,50.31017409814545,-5.777812201363261,True,False,False,False,True,2.1164088673600716
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,3.2450197754073433,"rgba(38, 166, 154, 1.0)",0.10675361039952466,3.2382564111988397,0.15684330242787534,0,,,0.0,0.0,0.0,0.0,53.008644169400775,-3.438654964738987,True,False,True,False,True,2.366925560118503
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,3.246220055611966,"rgba(38, 166, 154, 1.0)",0.10336971170172367,3.239474625214948,0.19856275544502416,0,,,0.0,0.0,0.0,0.0,55.13198448868965,-1.4997169261772711,True,False,True,False,True,2.6207858049674684
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09968183620132928,3.2394916346748546,0.10541905853260454,0,,,0.0,0.0,0.0,0.0,55.55779203339459,-0.969239539013536,True,False,True,False,True,2.07104819166792
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09655656979807924,3.2394916346748546,0.16061429437247704,0,,,0.0,0.0,0.0,0.0,56.23918862768229,-0.02791264208465094,True,False,True,False,True,2.333624082392319
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09372390928237762,3.2394916346748546,0.16546861354684525,0,,,0.0,0.0,0.0,0.0,56.693453023874085,0.7979647589690018,True,False,True,False,True,2.333624082392319
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,3.2464998461600567,"rgba(38, 166, 154, 1.0)",0.09185245709219787,3.2398785642629595,0.1646274494525725,10,0.26183467896126456,2.6183467896126453,0.0,0.0,0.0,0.0,56.99629595466862,1.5441752503918735,True,False,True,False,True,2.333624082392319
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,3.245202697903179,"rgba(38, 166, 154, 1.0)",0.09102880447003259,3.2378663908159617,-0.30612717565828956,10,0.2666128843086951,2.666128843086951,0.0,0.0,0.0,0.0,52.214085432648844,1.5441752503918735,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,3.245331100139815,"rgba(38, 166, 154, 1.0)",0.09111605311434048,3.238415448126909,0.12714062426028813,11,0.2729589376137657,3.002548313751423,0.0,0.0,0.0,0.0,52.96561708009271,1.5441752503918735,True,False,True,False,False,1.9645741134617332
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,3.2587821447204757,"rgba(38, 166, 154, 1.0)",0.09120252683397036,3.2519575795900413,1.1846428400678461,11,0.27464175283059383,3.021059281136532,0.0,0.0,0.0,0.0,59.37570132645979,3.774696195560857,True,False,True,False,True,7.513948561988268
