date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,4.37145338790148,,,,,4.281180937175109,,,,4.2697670894751685,"rgba(38, 166, 154, 1.0)",0.11557170856145987,4.2697670894751685,-1.425669755393004,2,0.5070144910202588,1.0140289820405175,0.0,0.0,0.0,0.0,48.58553489463275,-4.11848384808583,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,4.3710317451728535,,,,,4.280810934131459,,,,4.269371955814321,"rgba(38, 166, 154, 1.0)",0.11527886283361481,4.269371955814321,-1.4258637860746666,2,0.5039605005299822,1.0079210010599644,0.0,0.0,0.0,0.0,47.365522875356504,-4.11848384808583,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,4.370885916185738,,,,,4.280683056231485,,,,4.254923364613278,"rgba(38, 166, 154, 1.0)",0.11403678085329534,4.254923364613278,-1.3146930621108044,2,0.5002960249588639,1.0005920499177279,0.0,0.0,0.0,0.0,46.55218152917234,-4.11848384808583,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,4.367235913266464,,,,,4.277508091268297,,,,4.237913301190001,"rgba(38, 166, 154, 1.0)",0.11420003786620975,4.237913301190001,-1.1638638977135365,2,0.4971208336318643,0.9942416672637286,0.0,0.0,0.0,0.0,46.00995396504956,-4.11848384808583,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,4.363668811201337,,,,,4.275212174148849,,,,4.2453405104716,"rgba(38, 166, 154, 1.0)",0.11342247421764669,4.2453405104716,-0.7083297294100119,2,0.49652589460017094,0.9930517892003419,0.0,0.0,0.0,0.0,51.40066635870357,-2.8917145066706453,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,4.362770322335751,,,,,4.274505147815234,,,,4.24472347717271,"rgba(38, 166, 154, 1.0)",0.11188294236740398,4.24472347717271,-0.9806988880610357,2,0.49462227243590173,0.9892445448718035,0.0,0.0,0.0,0.0,51.888687070159285,-2.424279972601198,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,4.362089830394586,,,,,4.273955183441647,,,,4.244114165037114,"rgba(38, 166, 154, 1.0)",0.11064055916944907,4.244114165037114,-1.0765867953965031,2,0.4922731677395072,0.9845463354790144,0.0,0.0,0.0,0.0,51.27655499330346,-2.424279972601198,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,4.361904006181205,,,,,4.273797043494386,,,,4.243871022066562,"rgba(38, 166, 154, 1.0)",0.10892596047251484,4.243871022066562,-1.2749120729727514,2,0.4890856671056262,0.9781713342112524,0.0,0.0,0.0,0.0,49.084857020867176,-2.424279972601198,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,4.361117970500115,,,,,4.273136340805531,,,,4.24294861671308,"rgba(38, 166, 154, 1.0)",0.10750654704552942,4.24294861671308,-1.1901472071174692,2,0.4879074285415976,0.9758148570831952,0.0,0.0,0.0,0.0,48.669290823030366,-2.424279972601198,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,4.358058742466656,,,,,4.270628595818142,,,,4.240146352407227,"rgba(38, 166, 154, 1.0)",0.10647560309314526,4.240146352407227,-1.0814341413637891,2,0.4881170165964578,0.9762340331929156,0.0,0.0,0.0,0.0,49.435230848352475,-2.424279972601198,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,4.357263528871818,,,,,4.270210809530022,,,,4.241265444165178,"rgba(38, 166, 154, 1.0)",0.10463480033639083,4.241265444165178,-0.251020158501159,2,0.4912398312538598,0.9824796625077196,0.0,0.0,0.0,0.0,56.12169820280397,1.8229591636603502,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,4.357098453133685,,,,,4.270133750099096,,,,4.241547562469885,"rgba(38, 166, 154, 1.0)",0.1019947446093319,4.241547562469885,-0.16223936373650155,2,0.4945358542671184,0.9890717085342368,0.0,0.0,0.0,0.0,61.03796185404697,6.161858504657111,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,4.356516331134214,,,,,4.269955213647652,,,,4.2431272563880045,"rgba(38, 166, 154, 1.0)",0.09946057211478476,4.2431272563880045,0.01882900502356198,2,0.4967867531862592,0.9935735063725184,0.0,0.0,0.0,0.0,65.21004181627026,9.742261446076078,True,False,True,False,True,1.097027803657582
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,4.356295806745451,,,,,4.269875514455251,,,,4.24359646624659,"rgba(38, 166, 154, 1.0)",0.09950132417967317,4.24359646624659,-0.08639549591387,2,0.4985169681946209,0.9970339363892418,0.0,0.0,0.0,0.0,66.78342335460046,10.998342752066257,True,False,True,False,True,0.49780287828485825
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,4.35614952578251,,,,,4.269830809038043,,,,4.243951769184587,"rgba(38, 166, 154, 1.0)",0.09941889718314133,4.243951769184587,0.010543577178109087,2,0.5014869975925622,1.0029739951851244,0.0,0.0,0.0,0.0,68.35874406597009,12.444462467702678,True,False,True,False,True,1.0916702808578371
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,4.355314321547166,,,,,4.269564143398294,,,,4.24573148205563,"rgba(38, 166, 154, 1.0)",0.09922674007514741,4.24573148205563,-0.10815110974625014,2,0.5027144813809143,1.0054289627618287,0.0,0.0,0.0,0.0,68.07920580807603,12.444462467702678,True,False,True,False,True,0.47774818277511244
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,4.355054773049915,,,,,4.270645081485606,,,,4.252739075357505,"rgba(38, 166, 154, 1.0)",0.10002125900151027,4.252739075357505,0.922413150599329,2,0.5022937107654046,1.0045874215308093,0.0,0.0,0.0,0.0,72.31453954873953,16.41478192173173,True,False,True,False,True,6.666151870982546
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,4.355064697020968,,,,,4.271328588374853,4.3566666666666665,,,4.255016744521202,"rgba(38, 166, 154, 1.0)",0.10103281957178865,4.255016744521202,0.9401227826895113,3,0.611869296730187,1.8356078901905608,0.0,0.0,0.0,0.0,75.26912309107257,19.23859832395982,True,False,True,False,True,6.928338332603676
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,4.3550568284895945,,,,,4.271808938093796,4.3552473482872545,,,4.256027679175071,"rgba(38, 166, 154, 1.0)",0.10163195390254508,4.256027679175071,0.8754364883139416,3,0.6130528649604386,1.839158594881316,0.0,0.0,0.0,0.0,76.63009668030847,20.621004575289476,True,False,True,False,True,6.608827602592491
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,4.355042585499131,,,,,4.271834170418759,4.353954355108878,,,4.255976626008673,"rgba(38, 166, 154, 1.0)",0.10148816111666345,4.255976626008673,0.5815789087308273,3,0.6160035874613911,1.848010762384173,0.0,0.0,0.0,0.0,74.05032325472526,20.621004575289476,True,False,True,False,False,4.705708784119647
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,4.354995718434226,,,,,4.271870953413775,4.350121922898281,,,4.255700097781457,"rgba(38, 166, 154, 1.0)",0.10121278094698326,4.255700097781457,0.48709166725067043,3,0.6184146668460588,1.8552440005381765,0.0,0.0,0.0,0.0,71.24869004827617,20.621004575289476,True,False,True,False,False,4.0784602730245965
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,4.354645376326881,,,,,4.272252591376383,4.334235813986112,,,4.256413425036353,"rgba(38, 166, 154, 1.0)",0.1011453774889509,4.256413425036353,0.5297975675606172,3,0.6213303284089814,1.8639909852269443,0.0,0.0,0.0,0.0,69.67655084471801,25.673654373068416,True,False,True,False,False,4.36207714297214
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,4.354031046962173,,,,,4.271832332782017,4.3107000357313,,,4.253288634932889,"rgba(239, 83, 80, 1.0)",0.10075556900082328,4.253288634932889,-0.7770154613711662,3,0.6249253354531458,1.8747760063594372,0.0,0.0,0.0,0.0,58.88150515801537,15.681094380781488,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,4.353366234634453,,,,,4.271328710107763,4.290891983342009,,,4.250461778578979,"rgba(239, 83, 80, 1.0)",0.10015640921229785,4.250461778578979,-1.003048924867436,4,0.6478949683688533,2.591579873475413,0.0,0.0,0.0,0.0,50.642117076766674,8.507252383173075,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,4.353220631800286,,,,,4.271217280520914,4.287157806719708,,,4.249915206170284,"rgba(239, 83, 80, 1.0)",0.09958323061547439,4.249915206170284,-1.103752162798427,4,0.646045917758272,2.584183671033088,0.0,0.0,0.0,0.0,44.734974430722644,3.5581680830069757,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,4.352583018114988,,,,,4.270698033438373,4.27203270670946,,,4.247541494061807,"rgba(239, 83, 80, 1.0)",0.09864738367691878,4.247541494061807,-1.2422173756087003,4,0.6434183434504166,2.5736733738016664,0.0,0.0,0.0,0.0,40.162265832102165,-0.29704006048095977,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,4.351929958658279,,,,,4.27015401325344,4.258838963869561,,,4.245342265198173,"rgba(239, 83, 80, 1.0)",0.09694314299097105,4.245342265198173,-1.2413695438921448,4,0.647293871548156,2.589175486192624,0.0,0.0,0.0,0.0,37.11379343302185,-2.963092692665086,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,4.351151562623626,,,,,4.2695364420373245,4.246559091137586,,,4.243261838913371,"rgba(239, 83, 80, 1.0)",0.0952024869082125,4.243261838913371,-1.0846548474403745,4,0.6565019232840978,2.6260076931363914,0.0,0.0,0.0,0.0,36.649712367487304,-3.532941555805138,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,4.340844507361622,,,,,4.258052958256749,4.077701353064804,,,4.202452486510407,"rgba(239, 83, 80, 1.0)",0.10902714762348727,4.202452486510407,-4.65436817867451,3,0.5718746252599128,1.7156238757797384,0.0,0.0,0.0,0.0,28.06759159985747,-11.717235480207819,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,4.335403470927441,,,,,4.251978273578102,4.020947685195608,,,4.18529492760897,"rgba(239, 83, 80, 1.0)",0.12280806089102814,4.18529492760897,-4.318079153448398,3,0.5204589658993397,1.5613768976980191,0.0,0.0,0.0,0.0,22.107592871997475,-17.235232072413822,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,4.325152814626216,,,,,4.240531740065484,3.942397945707116,,,4.157166064195642,"rgba(239, 83, 80, 1.0)",0.13729356329601566,4.157166064195642,-3.948954715573149,3,0.4786676105885195,1.4360028317655584,0.0,0.0,0.0,0.0,17.900719391061788,-21.16482384066093,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,4.307785438987982,,,,,4.221238916074618,3.856052599733774,,,4.11749877582727,"rgba(239, 83, 80, 1.0)",0.14982731802051202,4.11749877582727,-3.3538528384955524,3,0.4461718959169551,1.3385156877508653,0.0,0.0,0.0,0.0,15.096137070437994,-23.948865903832747,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,4.29453123809024,,,,,4.2066992743251275,3.8140965288480864,,,4.092191241912115,"rgba(239, 83, 80, 1.0)",0.160794564248566,4.092191241912115,-2.967707547466863,3,0.4213477573446762,1.2640432720340287,0.0,0.0,0.0,0.0,13.226415523355463,-26.05666941246693,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,4.270631887802846,,,,,4.180704243190947,3.759675519866478,,,4.052086824035423,"rgba(239, 83, 80, 1.0)",0.17288328615174126,4.052086824035423,-2.788510299441504,3,0.39674021951497346,1.1902206585449204,0.0,0.0,0.0,0.0,11.66614116435183,-28.04196539353036,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,4.229933874111643,,,,,4.134840634091418,3.6374911229989273,,,3.9771776185513374,"rgba(239, 83, 80, 1.0)",0.20077323499880642,3.9771776185513374,-3.721500122044551,3,0.34908548538283934,1.047256456148518,0.0,0.0,0.0,0.0,9.322649773979363,-30.834797220668566,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,4.222695718144806,,,,,4.126791517189256,3.6209742956680437,,,3.9653068050461706,"rgba(239, 83, 80, 1.0)",0.22553655743300824,3.9653068050461706,-3.3711022891355724,3,0.31478908039377623,0.9443672411813286,0.0,0.0,0.0,0.0,7.703971748669574,-32.97288744319153,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,4.19147524892652,,,,,4.092324345887409,3.559342898878522,,,3.9172109012100065,"rgba(239, 83, 80, 1.0)",0.24679498731894758,3.9172109012100065,-2.8655804921030934,3,0.29031026064750054,0.8709307819425016,0.0,0.0,0.0,0.0,6.884016524523204,-34.41619658346525,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,4.128738429438147,,,,,4.024483946108661,3.4719398588035455,,,3.833663388704963,"rgba(239, 83, 80, 1.0)",0.2647333861940336,3.833663388704963,-2.2991561338578177,3,0.27193289113777014,0.8157986734133105,0.0,0.0,0.0,0.0,7.181745575680557,-34.83563260919413,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,4.127029893797207,,,,,4.022663900548664,3.4700665669479864,,,3.83159189711211,"rgba(239, 83, 80, 1.0)",0.2819260972742994,3.83159189711211,-2.222539534899703,3,0.25513254997846263,0.7653976499353878,0.0,0.0,0.0,0.0,7.28028585371777,-35.50552882516539,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,4.114455126389863,,,,,4.009350006028161,3.4576424320871,,,3.8168643780039853,"rgba(239, 83, 80, 1.0)",0.2968259264798543,3.8168643780039853,-2.010822926023932,3,0.24176135489898484,0.7252840646969545,0.0,0.0,0.0,0.0,8.317607848171509,-35.50552882516539,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,4.105862139023541,,,,,4.0002477697951795,3.4487968723528706,,,3.806761857559496,"rgba(239, 83, 80, 1.0)",0.31256562554168255,3.806761857559496,-2.0532067672102774,3,0.22919496467735753,0.6875848940320726,0.0,0.0,0.0,0.0,8.610751374772802,-35.51693167559847,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,4.102340669895364,,,,,3.9964968226788677,3.4447264529498343,,,3.8024906829100837,"rgba(239, 83, 80, 1.0)",0.3278298421519894,3.8024906829100837,-2.066592469016239,3,0.21774484159068971,0.6532345247720691,0.0,0.0,0.0,0.0,8.542513444975862,-36.23898812363183,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,4.100310004473121,,,,,3.9943268975483335,3.4422398759895034,,,3.7999850394162324,"rgba(239, 83, 80, 1.0)",0.3427209223706999,3.7999850394162324,-2.042434510779888,3,0.2075905152140054,0.6227715456420162,0.0,0.0,0.0,0.0,8.337237986788098,-37.05091982492782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,4.095584608847829,,,,,3.9893171531175446,3.437160458565252,,,3.7943996893474994,"rgba(239, 83, 80, 1.0)",0.354426792654483,3.7943996893474994,-1.7193950964694127,2,0.25041870655923776,0.5008374131184755,0.0,0.0,0.0,0.0,13.696000676538787,-40.87898409759974,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,4.0823571325706745,,,,,3.9752923612642377,3.422667472189604,,,3.778750074318139,"rgba(239, 83, 80, 1.0)",0.36792127291454,3.778750074318139,-1.8448242172607328,2,0.24144986827803355,0.4828997365560671,0.0,0.0,0.0,0.0,15.90404675426188,-38.68515449163026,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,4.060811189094826,,,,,3.9525499716404746,3.400101043927518,,,3.7538383581479002,"rgba(239, 83, 80, 1.0)",0.38052443659617846,3.7538383581479002,-1.7182558996645172,2,0.23364586731628012,0.46729173463256024,0.0,0.0,0.0,0.0,17.376077472743944,-37.18585733708303,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,4.044947620234319,,,,,3.935758184024567,3.382181106710889,,,3.735199499725958,"rgba(239, 83, 80, 1.0)",0.39478620054927976,3.735199499725958,-1.8369423721420937,2,0.2253330295968652,0.4506660591937304,0.0,0.0,0.0,0.0,17.114747300642033,-37.18585733708303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,4.035901989196482,,,,,3.9261963029482416,3.372019102445534,,,3.7246409687139908,"rgba(239, 83, 80, 1.0)",0.4078098170064554,3.7246409687139908,-1.7401272336285063,2,0.2180851054690941,0.4361702109381882,0.0,0.0,0.0,0.0,17.25571523879349,-36.8597671416322,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,4.0287298342379785,,,,,3.918605228216969,3.3637382160674343,,,3.7162133995129905,"rgba(239, 83, 80, 1.0)",0.4219244840848441,3.7162133995129905,-1.8396974548575924,2,0.21079393694183524,0.42158787388367047,0.0,0.0,0.0,0.0,16.41093393897407,-36.8597671416322,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,4.018145878775305,,,,,3.907420310134827,3.3516786762966357,,,3.70386967266034,"rgba(239, 83, 80, 1.0)",0.43474355079166654,3.70386967266034,-1.6765508570123022,2,0.20484629307287677,0.40969258614575355,0.0,0.0,0.0,0.0,18.057940237151822,-35.650196297518505,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,4.0151191288270605,,,,,3.904227770102845,3.348299013885093,,,3.700372137244203,"rgba(239, 83, 80, 1.0)",0.4478197936308296,3.700372137244203,-1.709107431448541,2,0.19921894487810282,0.39843788975620564,0.0,0.0,0.0,0.0,18.50911073355344,-34.99808692022925,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,3.9973250412829855,,,,,3.8854463162944906,3.3280380739789193,,,3.679732225704268,"rgba(239, 83, 80, 1.0)",0.4601784319035174,3.679732225704268,-1.64008604788872,2,0.19424768304842144,0.3884953660968429,0.0,0.0,0.0,0.0,18.64862450761688,-34.60363573365276,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,3.9857755800589154,,,,,3.8732467559616506,3.3145905702965694,,,3.6078422918216924,"rgba(239, 83, 80, 1.0)",0.473370386190891,3.6078422918216924,-1.5903873875162562,2,0.18908853700481282,0.37817707400962564,0.0,0.0,0.0,0.0,17.706482694662135,-34.60363573365276,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,3.9794919134446034,,,,,3.8666451939425874,3.307735845891088,,,3.601491715118235,"rgba(239, 83, 80, 1.0)",0.48495790659722393,3.601491715118235,-1.4877409055575241,2,0.18482897107068727,0.36965794214137454,0.0,0.0,0.0,0.0,18.813686191297194,-34.100746114203304,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,3.9761146051303458,,,,,3.8631073682881674,3.3041802904465962,,,3.598123828481877,"rgba(239, 83, 80, 1.0)",0.4951905812025327,3.598123828481877,-1.4098083747605548,2,0.18120157376706325,0.3624031475341265,0.0,0.0,0.0,0.0,20.939752365458386,-31.981882536658702,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,3.9640289602208316,,,,,3.850854657516102,3.29694627997014,,,3.5924720703225077,"rgba(38, 166, 154, 1.0)",0.49849080340671414,3.5924720703225077,-0.7371692071572491,2,0.18001512526128194,0.3600302505225639,0.0,0.0,0.0,0.0,34.595824743860106,-19.57916166184709,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,3.9607095977884548,,,,,3.847551991416963,3.29573084944091,,,3.591062952968896,"rgba(38, 166, 154, 1.0)",0.5023534881206829,3.591062952968896,-0.8481337604777235,2,0.1785991955182948,0.3571983910365896,0.0,0.0,0.0,0.0,41.7909124510422,-13.738728231452583,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,3.9463008827927557,,,,,3.8334140260872482,3.292517813568691,,,3.5844690156514476,"rgba(38, 166, 154, 1.0)",0.5045650343353807,3.5844690156514476,-0.6430667873742825,2,0.1778227460374674,0.3556454920749348,0.0,0.0,0.0,0.0,48.653940960574715,-8.207795682717588,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,3.942934025921929,,,,,3.8300552500198535,3.290917346510997,,,3.581877371248256,"rgba(38, 166, 154, 1.0)",0.5086180003403932,3.581877371248256,-0.8786110026565775,2,0.17639137709282127,0.35278275418564253,0.0,0.0,0.0,0.0,49.62894891310596,-7.908360474618192,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,3.9370338934704114,,,,,3.824174212115528,3.288086772731772,,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642483,3.5772506157798842,-0.8630823041596959,2,0.17514902584049452,0.35029805168098904,0.0,0.0,0.0,0.0,50.27895421479345,-7.454229884026859,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,3.9350292814228993,,,,,3.8221765169066018,3.2871053606335114,,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956462,3.575649776638108,-0.835069054252378,2,0.174106815043251,0.348213630086502,0.0,0.0,0.0,0.0,50.99037764151741,-6.629981251124029,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,3.9298941968738244,,,,,3.8171087056349875,3.2851512022212352,,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071378,3.5719364400183515,-0.7288807718019193,2,0.17339217272140955,0.3467843454428191,0.0,0.0,0.0,0.0,52.86612368459187,-4.56478732469688,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,3.927935818813838,,,,,3.815184891688187,3.2844912359906195,,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.5188344352210639,3.5705680891599854,-0.7431428274333859,2,0.17276767617300687,0.34553535234601374,0.0,0.0,0.0,0.0,53.748762420176796,-3.35192937695318,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,3.9194894103253333,,,,,3.806895839713967,3.2815830318041193,,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796115,3.564546995679416,-0.7386643679430125,2,0.1721144166422734,0.3442288332845468,0.0,0.0,0.0,0.0,54.13650135867889,-2.507596364634473,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,3.916668874486286,,,,,3.8042592482275093,3.28212894928702,,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.5204267306566516,3.5635375784362266,-0.4583499739439791,2,0.17212482859246336,0.3442496571849267,0.0,0.0,0.0,0.0,58.3229396653673,1.818182227560257,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,3.91481232305288,,,,,3.8025428492301194,3.282685531986531,,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432167,3.562982203353583,-0.3808746317615172,2,0.17226184721939528,0.34452369443879055,0.0,0.0,0.0,0.0,61.94677012567739,5.428997722075664,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,3.912160341828432,,,,,3.800134614689184,3.2839482423141773,,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559,3.5624622062144753,-0.32279521510643444,2,0.1726943486556643,0.3453886973113286,0.0,0.0,0.0,0.0,64.97397319414375,8.405861801730865,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,3.907721656482256,,,,,3.7961262878818576,3.286184304840397,,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664545,3.5615798069903555,-0.303179123342152,2,0.1731619194979147,0.3463238389958294,0.0,0.0,0.0,0.0,67.2029965031514,10.642490282695114,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,3.9063311023481777,,,,,3.7948738456095197,3.2868868242740175,,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.5143772759191161,3.561284402077922,-0.323273227381199,2,0.17336040695638702,0.34672081391277404,0.0,0.0,0.0,0.0,68.11625003302191,11.73170601844906,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,3.9002896252216948,,,,,3.7895392748452257,3.2909431640729316,,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.5117876283934235,3.5605234412139617,-0.24526470404921305,2,0.17367824859905268,0.34735649719810535,0.0,0.0,0.0,0.0,69.70086555610504,13.525857561572181,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,3.896332641387398,,,,,3.786388789092413,3.297180154634754,,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245347,3.544177312187064,0.03109317776413027,2,0.17421549349577617,0.34843098699155234,0.0,0.0,0.0,0.0,73.06388180155454,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,3.891776910342771,,,,,3.7826824426384316,3.3031600688827107,,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.5060200651222188,3.5261671344194467,-0.061592684890704574,2,0.17472965849768451,0.34945931699536903,0.0,0.0,0.0,0.0,71.85263440435598,16.933675555083653,True,False,True,False,True,0.0
