date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45443356231635,35.54914515565517,False,False,True,False,False,
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21405136229596,31.28531236763928,False,False,True,False,False,
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72046322894903,28.603224231096192,False,False,True,False,False,
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39140447338441,26.83112090895662,False,False,True,False,False,
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83869863634133,25.572548475586984,False,False,True,False,False,
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80356141164594,24.599816358142306,False,False,True,False,False,
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11346992851568,23.786823094105685,False,False,True,False,False,
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65340893976219,23.06717693782386,False,False,True,False,False,
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24026157604611,17.650493541496644,False,False,True,False,True,
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76893468370591,17.650493541496644,False,False,True,False,True,
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65540037975907,17.650493541496644,False,False,True,False,True,
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65691143444775,22.220827399678825,False,False,True,False,False,
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73932198344437,19.4930764380415,False,False,True,False,False,
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68889875769931,19.339041989881338,False,False,True,False,False,
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,,83.69000000000001,"rgba(38, 166, 154, 1.0)",,83.69000000000001,,0,,,0.0,0.0,0.0,0.0,65.06062497045976,19.339041989881338,False,False,True,False,False,
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,,83.73719113372093,"rgba(38, 166, 154, 1.0)",,83.73719113372093,,0,,,0.0,0.0,0.0,0.0,68.43258086604172,19.339041989881338,False,False,True,False,True,
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,,83.72573807380738,"rgba(38, 166, 154, 1.0)",,83.72573807380738,,0,,,0.0,0.0,0.0,0.0,68.18247211758542,19.339041989881338,False,False,True,False,True,
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,,83.69394018339028,"rgba(38, 166, 154, 1.0)",,83.69394018339028,,0,,,0.0,0.0,0.0,0.0,65.61622335729156,19.339041989881338,False,False,True,False,False,
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,,83.68092301652776,"rgba(38, 166, 154, 1.0)",,83.68092301652776,,0,,,0.0,0.0,0.0,0.0,65.16616089032848,19.339041989881338,False,False,True,False,False,
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,,83.73466435858488,"rgba(38, 166, 154, 1.0)",,83.73466435858488,,0,,,0.0,0.0,0.0,0.0,65.62331694872267,19.339041989881338,False,False,True,False,False,
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,,82.9887554762275,"rgba(239, 83, 80, 1.0)",,82.9887554762275,,0,,,0.0,0.0,0.0,0.0,52.711244252479624,8.37559351806096,False,False,False,False,False,
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,,82.65466108274131,"rgba(239, 83, 80, 1.0)",,82.65466108274131,,0,,,0.0,0.0,0.0,0.0,43.71854668002503,0.6407138325130219,False,False,False,True,False,
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,,82.38387338559198,"rgba(239, 83, 80, 1.0)",,82.38387338559198,,0,,,0.0,0.0,0.0,0.0,37.7830348479116,-4.173130054868324,False,False,False,True,False,
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,,82.13595008932575,"rgba(239, 83, 80, 1.0)",,82.13595008932575,,0,,,0.0,0.0,0.0,0.0,33.03905134144658,-8.046601129947113,False,False,False,True,False,
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,,81.86532382910869,"rgba(239, 83, 80, 1.0)",,81.86532382910869,,0,,,0.0,0.0,0.0,0.0,29.55317869799542,-10.983332454110219,False,False,False,True,False,
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,,81.4800293309027,"rgba(239, 83, 80, 1.0)",,81.4800293309027,,0,,,0.0,0.0,0.0,0.0,28.229970221747234,-12.201309192305004,False,False,False,True,False,
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,,81.19561447305263,"rgba(239, 83, 80, 1.0)",,81.19561447305263,,0,,,0.0,0.0,0.0,0.0,24.646138987835798,-15.742157813909031,False,False,False,True,False,
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,,80.87341104811404,"rgba(239, 83, 80, 1.0)",,80.87341104811404,,0,,,0.0,0.0,0.0,0.0,21.528849635639347,-18.904677486939306,False,False,False,True,False,
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,,80.71936694292286,"rgba(239, 83, 80, 1.0)",,80.71936694292286,,0,,,0.0,0.0,0.0,0.0,20.640895721870663,-20.11544232976162,False,False,False,True,False,
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,,80.59028884315214,"rgba(239, 83, 80, 1.0)",,80.59028884315214,,0,,,0.0,0.0,0.0,0.0,19.68964448462698,-21.547913915809964,False,False,False,True,False,
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,,80.48824287836298,"rgba(239, 83, 80, 1.0)",,80.48824287836298,,0,,,0.0,0.0,0.0,0.0,18.589799484791907,-23.196253102879037,False,False,False,True,False,
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,,80.22362322255601,"rgba(239, 83, 80, 1.0)",,80.22362322255601,,0,,,0.0,0.0,0.0,0.0,17.848667157750207,-24.54286637353949,False,True,False,True,False,
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,,79.01049985560408,"rgba(239, 83, 80, 1.0)",,79.01049985560408,,0,,,0.0,0.0,0.0,0.0,16.959341204445817,-26.035106194177853,False,True,False,True,False,
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,,79.05552144234855,"rgba(239, 83, 80, 1.0)",,79.05552144234855,,0,,,0.0,0.0,0.0,0.0,20.951753725824616,-26.035106194177853,False,True,False,True,True,
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,,79.12052336172225,"rgba(239, 83, 80, 1.0)",,79.12052336172225,,0,,,0.0,0.0,0.0,0.0,24.419038670204095,-32.22606715833766,False,True,False,True,True,
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,,79.10953126484556,"rgba(239, 83, 80, 1.0)",,79.10953126484556,,0,,,0.0,0.0,0.0,0.0,26.179552104663614,-30.315896164855285,False,True,False,True,True,
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,,79.12977353646346,"rgba(239, 83, 80, 1.0)",,79.12977353646346,,0,,,0.0,0.0,0.0,0.0,29.83820058862721,-26.667513760732664,False,True,False,True,True,
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,,79.01891502947524,"rgba(239, 83, 80, 1.0)",,79.01891502947524,,0,,,0.0,0.0,0.0,0.0,29.101434245530974,-26.667513760732664,False,True,False,True,True,
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,,79.0519922466585,"rgba(239, 83, 80, 1.0)",,79.0519922466585,,0,,,0.0,0.0,0.0,0.0,34.367053581139054,-22.11702349010076,False,True,False,True,True,
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,,79.02967410716872,"rgba(239, 83, 80, 1.0)",,79.02967410716872,,0,,,0.0,0.0,0.0,0.0,36.36775116217842,-20.158372981401484,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,,79.05052015174857,"rgba(239, 83, 80, 1.0)",,79.05052015174857,,0,,,0.0,0.0,0.0,0.0,41.48479863045692,-15.3188954205053,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,,79.06434194408305,"rgba(239, 83, 80, 1.0)",,79.06434194408305,,0,,,0.0,0.0,0.0,0.0,44.184293892594965,-12.79484666326725,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,,79.07675002493556,"rgba(239, 83, 80, 1.0)",,79.07675002493556,,0,,,0.0,0.0,0.0,0.0,46.87131884981536,-10.209644342670408,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,,79.07662898426636,"rgba(239, 83, 80, 1.0)",,79.07662898426636,,0,,,0.0,0.0,0.0,0.0,46.010881410469636,-10.209644342670408,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,,79.05895854150472,"rgba(239, 83, 80, 1.0)",,79.05895854150472,,0,,,0.0,0.0,0.0,0.0,43.807469376247916,-10.209644342670408,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,,79.04706002143406,"rgba(239, 83, 80, 1.0)",,79.04706002143406,,0,,,0.0,0.0,0.0,0.0,43.02346344479226,-10.209644342670408,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,,78.5895722451864,"rgba(239, 83, 80, 1.0)",,78.5895722451864,,0,,,0.0,0.0,0.0,0.0,40.888956390158114,-10.209644342670408,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,,78.30694353692229,"rgba(239, 83, 80, 1.0)",,78.30694353692229,,0,,,0.0,0.0,0.0,0.0,39.153783583222314,-4.77913149221385,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,,78.33148879292028,"rgba(239, 83, 80, 1.0)",,78.33148879292028,,0,,,0.0,0.0,0.0,0.0,40.346398874017495,-4.77913149221385,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,,78.3602604107812,"rgba(239, 83, 80, 1.0)",,78.3602604107812,,0,,,0.0,0.0,0.0,0.0,40.55123556199502,-4.77913149221385,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,,78.46881564353549,"rgba(239, 83, 80, 1.0)",,78.46881564353549,,0,,,0.0,0.0,0.0,0.0,46.785108172143296,-8.79347398410561,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,,78.5376569422449,"rgba(239, 83, 80, 1.0)",,78.5376569422449,,0,,,0.0,0.0,0.0,0.0,51.74609866331706,-4.208971745983462,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,,78.62717601611904,"rgba(239, 83, 80, 1.0)",,78.62717601611904,,0,,,0.0,0.0,0.0,0.0,55.38882021991826,-0.9332720106233978,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,,78.67822982798191,"rgba(38, 166, 154, 1.0)",,78.67822982798191,,0,,,0.0,0.0,0.0,0.0,58.64747803524296,2.017509746796179,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,78.73861691750785,"rgba(38, 166, 154, 1.0)",,78.73861691750785,,0,,,0.0,0.0,0.0,0.0,60.913892405116655,4.125440734161089,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,78.8721727584802,"rgba(38, 166, 154, 1.0)",,78.8721727584802,,0,,,0.0,0.0,0.0,0.0,61.18820859570105,4.542434007719649,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,78.88455174719942,"rgba(38, 166, 154, 1.0)",,78.88455174719942,,0,,,0.0,0.0,0.0,0.0,58.73576056475802,4.542434007719649,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,78.89045251331667,"rgba(38, 166, 154, 1.0)",,78.89045251331667,,0,,,0.0,0.0,0.0,0.0,56.135276997430026,4.542434007719649,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,78.90919996365196,"rgba(38, 166, 154, 1.0)",,78.90919996365196,,0,,,0.0,0.0,0.0,0.0,56.42583625245156,4.542434007719649,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,79.5054523827536,"rgba(38, 166, 154, 1.0)",,79.5054523827536,,0,,,0.0,0.0,0.0,0.0,61.30223825175277,5.053767387324058,True,False,True,False,True,2.9635533031502703
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,79.64755791043332,"rgba(38, 166, 154, 1.0)",,79.64755791043332,,0,,,0.0,0.0,0.0,0.0,65.9673530826006,9.461624383553982,True,False,True,False,True,5.699667599295765
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,79.77608164242761,"rgba(38, 166, 154, 1.0)",,79.77608164242761,,0,,,0.0,0.0,0.0,0.0,68.57925468780445,11.907919962043856,True,False,True,False,True,5.317381415724441
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,79.76148692792977,"rgba(38, 166, 154, 1.0)",,79.76148692792977,,0,,,0.0,0.0,0.0,0.0,63.22766928087364,11.907919962043856,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,79.74975376918499,"rgba(38, 166, 154, 1.0)",,79.74975376918499,,0,,,0.0,0.0,0.0,0.0,57.81928264658917,15.363471460763165,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,79.74556950168264,"rgba(38, 166, 154, 1.0)",2.0464719762433963,79.74556950168264,0.129212860663144,0,,,0.0,0.0,0.0,0.0,56.84270672188633,14.501864666942069,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,79.71694292022087,"rgba(239, 83, 80, 1.0)",2.0554790941058747,79.71694292022087,-0.45096197907285623,0,,,0.0,0.0,0.0,0.0,51.965333705677814,9.879442878316489,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,79.6417019976837,"rgba(239, 83, 80, 1.0)",2.0725598416685824,79.6417019976837,-0.7438636833002152,0,,,0.0,0.0,0.0,0.0,46.910804085038876,5.1769706384889815,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,79.5126245011656,"rgba(239, 83, 80, 1.0)",2.0901646406982453,79.5126245011656,-0.7428240201436652,0,,,0.0,0.0,0.0,0.0,43.192506712506656,1.7251730647912922,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,79.42559424570148,"rgba(239, 83, 80, 1.0)",2.1482585488699426,79.42559424570148,-1.596918698406242,0,,,0.0,0.0,0.0,0.0,37.02198457965636,-3.9990436376112513,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,79.25545848195564,"rgba(239, 83, 80, 1.0)",2.1922359682617514,79.25545848195564,-1.291128565963612,0,,,0.0,0.0,0.0,0.0,34.68708510222042,-6.173976563126338,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,79.13594121056539,"rgba(239, 83, 80, 1.0)",2.2329366152956345,79.13594121056539,-1.26109321298069,0,,,0.0,0.0,0.0,0.0,32.9394600605427,-8.01001804079307,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,79.02807445214721,"rgba(239, 83, 80, 1.0)",2.2478560856918697,79.02807445214721,-1.231428679872633,0,,,0.0,0.0,0.0,0.0,31.655379609718477,-9.584297841514406,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,78.86707022992559,"rgba(239, 83, 80, 1.0)",2.2571774549341597,78.86707022992559,-1.1815952813525605,0,,,0.0,0.0,0.0,0.0,30.668856935344508,-11.008308734335813,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,78.61538132390524,"rgba(239, 83, 80, 1.0)",2.297203887926077,78.61538132390524,-1.4562840248914364,0,,,0.0,0.0,0.0,0.0,28.193291816031653,-13.84922317473653,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,78.53478434761941,"rgba(239, 83, 80, 1.0)",2.3274145517065654,78.53478434761941,-1.31681927715549,0,,,0.0,0.0,0.0,0.0,27.66764033254863,-14.87443247573676,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,77.96290626968754,"rgba(239, 83, 80, 1.0)",2.344056845619463,77.96290626968754,-0.8715259075330388,0,,,0.0,0.0,0.0,0.0,29.766485557102534,-14.87443247573676,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,77.95520562959378,"rgba(239, 83, 80, 1.0)",2.360956488489465,77.95520562959378,-0.8577903233148921,0,,,0.0,0.0,0.0,0.0,31.220679007155375,-14.87443247573676,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,77.93803181583395,"rgba(239, 83, 80, 1.0)",2.3736908444920086,77.93803181583395,-0.8291019954854861,0,,,0.0,0.0,0.0,0.0,32.43411716057068,-14.87443247573676,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,77.94241355599196,"rgba(239, 83, 80, 1.0)",2.372389446251319,77.94241355599196,-0.5784942089337647,0,,,0.0,0.0,0.0,0.0,36.671556295982874,-19.499186503834782,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,77.91942435085724,"rgba(239, 83, 80, 1.0)",2.372426691260524,77.91942435085724,-0.669957203192966,0,,,0.0,0.0,0.0,0.0,38.49816127179761,-17.555978675250955,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,77.92943961573758,"rgba(239, 83, 80, 1.0)",2.3565102022552926,77.92943961573758,-0.28832449572563806,0,,,0.0,0.0,0.0,0.0,44.00543194274364,-12.282643647745367,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,77.93448938972809,"rgba(239, 83, 80, 1.0)",2.341992298861777,77.93448938972809,-0.41822912492245395,0,,,0.0,0.0,0.0,0.0,46.31455603903612,-10.102627749264464,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,77.92615126141898,"rgba(239, 83, 80, 1.0)",2.328528008138322,77.92615126141898,-0.5287251246779301,0,,,0.0,0.0,0.0,0.0,46.68926319005516,-9.59133320841471,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,77.90974826673688,"rgba(239, 83, 80, 1.0)",2.287121898058017,77.90974826673688,-0.5901514335038047,0,,,0.0,0.0,0.0,0.0,46.32980970298064,-9.59133320841471,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,77.90197689346469,"rgba(239, 83, 80, 1.0)",2.2501566752257456,77.90197689346469,-0.5963926460054416,0,,,0.0,0.0,0.0,0.0,46.09017404493096,-9.47885096464828,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,77.87614883958611,"rgba(239, 83, 80, 1.0)",2.2100729310048277,77.87614883958611,-0.5728991210305642,0,,,0.0,0.0,0.0,0.0,46.252040876655045,-8.848728566326152,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,77.472518300931,"rgba(239, 83, 80, 1.0)",2.1899213075663777,77.472518300931,-0.7728671779589494,0,,,0.0,0.0,0.0,0.0,42.49644211762084,-8.848728566326152,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,77.3993416864483,"rgba(239, 83, 80, 1.0)",2.153466616520525,77.3993416864483,-0.450130816522481,0,,,0.0,0.0,0.0,0.0,43.88971006187721,-8.848728566326152,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,77.41477425508948,"rgba(239, 83, 80, 1.0)",2.098000717113531,77.41477425508948,-0.20723265323171572,0,,,0.0,0.0,0.0,0.0,47.416435511262506,-7.483392753946134,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,77.44177509152587,"rgba(239, 83, 80, 1.0)",2.026769626059407,77.44177509152587,-0.06501730134079117,0,,,0.0,0.0,0.0,0.0,51.130407941726595,-3.9888628030386855,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,77.4732140787512,"rgba(239, 83, 80, 1.0)",1.9278259285554464,77.4732140787512,-0.022415965109242136,5,0.3533501356189918,1.7667506780949591,0.0,0.0,0.0,0.0,54.09586338239165,-1.2556252635657756,True,False,True,False,True,0.0
